timestamp,pitch,yaw
0,24.382945609730328,-0.31466099839282335
0,22.916403904608927,-0.35649330740750174
0,24.730512124801468,-0.7808710788890738
0,26.723940683885292,-0.2921973787208896
0,28.360896584313984,1.0450469531345192
0,26.715514753564847,2.0738103003992183
0,28.111542260053934,1.435683767549231
0,27.403668840346338,1.581093150574146
0,28.235945282579014,0.574145617231118
0,27.50523552399901,1.3504986387274103
0,30.424175190429835,0.6673353696578579
0,30.13316748793666,2.170722571549074
0,29.715836715607256,1.9425922127087094
0,29.938670369597517,1.710163523833062
0,31.721862732404844,2.694949269348604
0,32.189091952295925,2.3715600953041
0,33.46014951901441,3.2950736093389303
0,35.26821177362156,3.9510267045268095
0,34.96366212317107,4.0440496255184595
0,37.15844844291232,4.141126920387833
0,33.16576490767677,3.55477362840937
0,33.192367302185744,4.556561880008066
0,24.427533708624864,3.2817086566093367
0,28.525165371836422,2.509942825283738
0,34.00900111035965,2.9285505638692277
0,32.97122368120215,2.6018171612164784
0,33.173030217409206,3.552027571013539
0,29.94335482757601,3.3379332846974896
0,30.09928873799946,3.7005354250854903
0,30.50261385127334,3.5212341837534877
0,29.208871909035004,3.9402745175035787
0,32.29067054530454,3.6298659987500863
0,35.15001238642993,3.0926618300628395
0,33.498813697763275,3.196229541222138
0,34.87946474888862,3.4215741558057795
0,36.256811098767685,3.6358438631747814
0,34.70091627616569,3.3543172726435246
0,32.86629857617713,3.3393099508431265
0,30.887904407075965,3.932969161977972
0,32.48292421888434,3.684739218148596
0,32.043437953798936,4.3896707389214935
0,31.87888276725783,4.57755075562815
0,34.61841735147903,5.142251521726854
0,38.933587969089054,4.8374828400822505
0,38.87618381898733,5.044380107853684
0,32.80929890007694,4.717236833725171
0,31.14130338394523,5.201265391393238
0,34.5053741748674,4.845235704267585
0,35.557245279608495,5.3986776877271625
0,34.43158509019371,4.8069748757490816
0,34.31883909290193,5.150157758658532
0,35.556770730668376,4.434923379515806
0,36.94093254742768,4.811235177880791
0,35.49753364870645,4.956073329456949
0,34.87988761422596,4.53192547955387
0,34.70336404816786,4.515337497708056
0,36.214707681769305,5.0256391148645045
0,35.482765754867614,4.224851245610774
0,35.96205783995551,4.97862467298435
0,32.97213564187635,4.9326076852990814
0,34.05563079001957,5.540304731512054
0,34.0268053520598,5.380221840524255
0,34.758300535147,5.503299383818231
0,35.139914934278366,4.772959884087237
0,35.4611254827536,4.914589739520986
0,35.81167252178835,5.209697079658538
0,36.07163958161624,4.672449026411537
0,37.14298695822574,4.618274242790591
0,36.599286914850985,4.709472934098629
0,35.15358924406528,4.608698796194356
0,36.33932804813569,3.5185114122002474
0,33.147327921889556,2.4228904587622044
0,33.55342377843189,1.7134544238679554
0,30.991683029626305,0.2938419489416954
0,29.284659433997938,-0.7387400347608674
0,25.301960666370775,-1.6085252968980948
0,24.18649395795809,-1.2798648775086665
0,32.03940950415263,-0.8183753980719802
0,26.01987961741302,-3.8491843669426435
0,22.54443423576649,-4.808512367975754
0,20.399419152226585,-5.192689111314919
0,19.242321936098485,-3.8844078226680363
0,19.838461173278517,-3.794581885167825
0,22.213017034792596,-2.2838647165464807
0,21.4106770496568,-2.3738257863625316
0,23.166664204017245,-2.5257055544570375
0,24.590185564549284,-2.283134720396099
0,25.407651235252704,-2.945005077366531
0,25.10469453328048,-2.3498131040011385
0,27.264652947660956,-2.4008159978449215
0,27.954049181873856,-2.405370346402522
0,28.779051302312215,-2.59716402596703
0,28.8437418030293,-2.916820534315616
0,27.970473335257637,-2.278715190063234
0,27.817520792990354,-2.62112081082775
0,30.070339566573807,-2.6898700982215717
0,28.340208638035556,-2.100828735234565
0,28.465966032298457,-2.1902067544595027
0,29.11249376770659,-1.9093315837422085
0,30.767800326112756,-1.6591341555363088
0,26.964260045405695,-2.734455601384015
0,25.23657010461516,-2.4804062558910074
0,20.894437139523845,-2.643228894634612
0,19.842208803811793,-3.4132956704566983
0,21.698372190833044,-2.4887426570021645
0,19.388920569869587,-2.5249612111381996
0,19.212988928594836,-2.219071834237154
0,20.430380152739424,-2.6675733891143714
0,18.368918671048775,-2.4964330587553096
0,19.977937397718414,-2.240324213890386
0,21.371401501194256,-2.268166220524742
0,21.45770338471052,-1.5998924364684073
0,19.266624907817945,-2.2040883744612008
0,17.876003620876578,-2.3091140309792846
0,20.54206191441258,-2.6884904028160137
0,18.9798498833685,-3.0210483750656065
0,23.418931220642698,-1.5428517905657373
0,21.73507621715042,-1.4712079260080309
0,24.832289456902625,-1.3355194616011197
0,23.327832402898277,-1.9109551314123838
0,22.98683132926458,-1.543969458192062
0,23.293133857372705,-1.7109600356243322
0,24.918171210568417,-1.6598913855387833
0,22.019455392625794,-1.8582489889142217
0,25.179208806650138,-1.2336481454505073
0,26.587928765417622,-1.5339575294911056
0,23.538054948473363,-1.8770302231747125
0,23.245548371122116,-1.8394501804011587
0,23.5305437662454,-1.7846317923946822
0,24.498020495617578,-1.7611052241862746
0,23.6487181911199,-2.0341642562091606
0,26.109629193508294,-1.127904927414264
0,23.896547163962033,-1.840328166126982
0,25.700455872965847,-1.7235360011979057
0,24.054127576425053,-2.31880567544008
0,25.37565577783476,-1.808143771641147
0,22.926735536632656,-2.1032597993663673
0,24.599072837204503,-2.178217012272051
0,25.10407915876376,-1.85281481789446
0,21.215106239223175,-2.220931884848454
0,23.726322516033232,-1.6236699628425884
0,24.723746174244575,-2.268075199937374
0,25.447261664847737,-1.9047866836648548
0,25.102040016695977,-1.370186967708905
0,23.440507817713627,-2.3080185375521607
0,23.79041009050659,-1.7368019119015488
0,24.90335741648279,-2.075909374927119
0,23.374718138899766,-2.21618669705306
0,22.924189046156172,-2.0580949371989816
0,23.624064555548404,-2.193309717324407
0,22.789669092955005,-2.3843804960523327
0,25.724486744088587,-1.4157241321631968
0,22.929177429739312,-2.4852269534178744
0,22.577674817647583,-1.8303519313539514
0,21.599817500437695,-2.467912435672666
0,23.083475681678262,-1.6285552445124787
0,20.8630839021431,-2.6539670398140327
0,23.292721504719843,-2.3836411705855847
0,24.17185902491373,-2.098460915485161
0,24.6881409057188,-2.2692239306913553
0,23.139613140254532,-2.3237478344557396
0,22.108826480422845,-1.5512200059052277
0,22.078749594746178,-2.2247467309222584
0,19.614508721297053,-2.804311850862432
0,20.87221424488507,-2.5010615132257366
0,23.198262232482392,-2.2189276013505914
0,21.817984444120874,-2.3077982585476087
0,20.74182493955239,-2.6012724998803556
0,22.718058840989514,-2.0708386936650585
0,22.063342392543458,-1.9609123152800332
0,24.03555752076107,-1.7843207517380641
0,20.924521134455077,-3.0001356698112898
0,21.963405287519926,-1.9309151947121586
0,23.435048575346986,-2.198949887728264
0,24.698132608497517,-1.4487774595495344
0,23.1226209358553,-2.1110125766509062
0,21.24405387868722,-2.65694016260933
0,21.3959443991014,-2.4791752929953463
0,24.746794240534747,-2.1765138838788185
0,20.292692541859047,-2.357356564132132
0,24.70845023865363,-1.8696135201762758
0,21.67662258086137,-2.2151493581315616
0,21.09652234946474,-2.7107284179825575
0,23.413586705950575,-2.448411475899314
0,22.32070407039799,-1.7395297286431466
0,21.108004079171902,-2.8639606151533936
0,21.714312785302447,-2.2648920113118085
0,23.262626910720464,-2.098126437884019
0,22.358410538175395,-1.9911344347293216
0,23.929296981237425,-1.373111595415291
0,21.774859419597618,-2.1751739073453042
0,23.12363842981197,-2.4552671458530346
0,24.02773735386896,-2.2903410610149932
0,23.211240653253988,-2.248250856239043
0,22.533340780510013,-2.395877679771539
0,20.95269795209532,-2.946923612168325
0,20.856369882560497,-3.0564143810886586
0,21.12624828750247,-2.458291166217047
0,22.160589712035375,-2.0547213873420707
0,21.72077529317801,-2.434247014357586
0,22.565538048621512,-2.189929544001673
0,21.707476148507983,-2.1172496184142857
0,24.232001423449024,-2.5714621472490777
0,21.921111432481137,-3.078008903813132
0,21.440021015359285,-2.1649100150173752
0,24.189937955460092,-2.6439487127461785
0,21.783145604786846,-2.71776388195606
0,25.990273169416035,-1.6705374022018296
0,24.663766720030583,-3.7286294807533698
0,26.02252751660802,-2.9355889237646413
0,22.904803905292983,-4.148497878968541
0,24.351679424194298,-4.5282966225544286
0,20.953967895334348,-6.387193788751651
0,19.91609025535797,-7.314336151670366
0,20.037760458130066,-7.181808002495227
0,20.669861468467147,-6.513876704357528
0,22.362869174768772,-6.36115367845494
0,21.492919081362867,-7.401816198416214
0,25.79756055102536,-7.628794685037929
0,25.410389053303003,-7.567271170908804
0,27.746325729672105,-6.735653980708221
0,25.935552017860417,-5.118129687158668
0,27.74198701369544,-3.7548884090397374
0,34.59855519463612,-3.2748520969656174
0,39.342666777549944,-4.052249558727488
0,40.41490864180038,-4.568141164527295
0,35.5670726455729,-4.304797321495403
0,37.02769544617092,-4.870218288945253
0,38.00950538491604,-5.9114896494438725
0,43.210766640003826,-5.499392850306067
0,40.71636443492906,-6.328247192182305
0,39.629407887130675,-5.485990788313003
0,36.50313511087286,-6.155844577777153
0,39.561076514945924,-6.859164470444053
0,40.93084596133551,-5.878872895895823
0,40.4980017331578,-5.620979082536652
0,40.57189469165807,-6.285148198040047
0,41.69317665555294,-6.377199485976369
0,38.219357840337594,-6.172465322250336
0,38.87188348974104,-5.593502346347458
0,34.97130304348084,-4.751630026263377
0,28.062159293699793,-4.237182600242337
0,27.088078142286342,-3.2112257746915
0,26.234925455613084,-3.1744090693365252
0,29.148914355245854,-3.123943354803175
0,22.944814888359023,-3.1508271381594715
0,24.350884331032088,-2.8728138906796645
0,24.98406617056503,-3.6102223315790947
0,26.74383276982569,-3.6617207813708137
0,25.997955063240816,-3.8400416928475
0,28.650675599858097,-4.318393980220886
0,32.84037752265603,-4.101690509046314
0,31.239396660587317,-4.883127952322056
0,35.64783295241023,-4.063084144232469
0,33.84927295201277,-4.367983156616575
0,32.63327536597774,-4.593281243058965
0,31.563341307402062,-4.279232636364304
0,34.276706233926475,-4.433498540562992
0,34.37828341991571,-4.884501329231423
0,34.1086827138215,-4.8200867689825175
0,34.2655562188331,-4.742628205992994
0,33.6003995490706,-4.0355777765876
0,31.369244741644906,-4.223673707659004
0,29.0492139269465,-4.316591094849558
0,28.131793659889592,-4.122610108307131
0,29.692105503921614,-3.956887156850287
0,28.177832387645037,-4.220838548686571
0,23.88570208146964,-3.146474881565686
0,31.09342092396101,-2.035456284435044
0,30.7267765018057,-1.1926601689489533
0,35.00324707502569,-0.15767767849187922
0,32.04363687750608,-0.877120687525743
0,35.061108105750336,0.3512887741239851
0,35.90713410190044,1.6328842721684511
0,41.204181730183095,1.891341231285038
0,38.9185021071842,2.277291865320675
0,37.67271338722594,3.067428766746956
0,36.647786104479664,3.315224479059582
0,37.12624393954796,2.81779255761045
0,36.562458346557506,3.521833873607324
0,43.287152288131566,1.8014337671300007
0,44.587580079695286,1.531311229401146
0,41.7312604357671,3.3146742284641104
0,37.7025499480966,2.791682199177764
0,38.68551066836375,3.560368090275839
0,42.842904302089494,2.545336295270895
0,41.63463614014107,2.242325704734907
0,37.7862356778684,2.3827971579245317
0,39.19235044202989,2.025492541356465
0,41.42703015514322,1.5346081942843677
0,38.615403159358976,0.6511337397464606
0,38.134991265588354,0.911602076094397
0,37.914554475174825,1.0098304935840055
0,38.41377354735035,2.136279154074567
0,40.3247273911985,1.9321700212892614
0,39.307233037599815,3.1282145847567127
0,41.07184935828117,4.037311763061442
0,41.0269368346624,4.881626223076746
0,41.30595942195894,5.141617032490302
0,42.182550473925076,5.089794607696284
0,42.50533316878411,4.957713171068068
0,42.47816035574176,4.539103150505503
0,43.46302477342976,4.894196735941492
0,43.17509056073944,4.413339952301808
0,42.730908035906424,4.326031590218237
0,42.808321025576134,3.6567640373792023
0,41.90871762248106,4.096264484369069
0,43.18491734625738,3.4549625157933432
0,41.96218677527683,2.2023846018320588
0,41.143614760826836,2.2344637389668085
0,40.80103534379745,1.55941591839587
0,39.43362438845172,1.267262980618318
0,40.52762936568278,2.1358048278909907
0,40.7473192663153,1.862123141153919
0,40.080329651166,3.0225928905645336
0,40.94240332669132,1.7972063023539886
0,41.93824705541373,1.7921521198532029
0,42.51181117939771,2.352134651757054
0,43.471964399113716,1.5912650524910732
0,42.921551890135966,2.8331030733562264
0,42.79437168771226,2.6058388588211634
0,41.583685869919165,3.348568340623476
0,43.07366839051119,2.7038460082298275
0,44.015748130933645,2.9111866487116753
0,44.391506387804505,3.8415178036230775
0,44.089407624617465,3.952020685671041
0,42.37432878296694,3.7202815886317833
0,43.65140598842383,3.9116201252109644
0,44.161082786431976,4.245476138450883
0,43.23238114532694,3.790017342893489
0,44.765298852412,4.786436359421833
0,43.90104000408188,3.996121729779172
0,43.83158554935131,4.034189202405809
0,44.510825596066084,4.386390754748212
0,43.38040151142661,4.519674141053602
0,44.34600295764752,4.704444479111769
0,43.46973928074475,4.742169740333455
0,42.99931155564599,5.072091695298023
0,43.83874725766471,4.708988639926212
0,43.06906904217397,5.463052833668053
0,44.623729314990705,4.346985767827494
0,43.14256779578133,4.427189941700329
0,44.25875418511219,5.18198167814091
0,43.991125417305796,4.6736521401893505
0,43.928619873171264,5.028063398055124
0,40.597614711617496,5.297160861317224
0,41.65041925546332,5.366485220984929
0,41.00422644917517,4.962709910169779
0,39.80998179577892,5.014209627271423
0,42.10894081602962,5.2104693905595605
0,42.202574558211424,5.273433361598676
0,40.42984765008806,4.964935041562264
0,41.28718476158231,4.528032439966286
0,40.3332611723975,5.666382817087424
0,41.42864072101999,5.497242211629131
0,39.97206039773202,5.138312062273895
0,39.58887877682342,4.546502835560046
