timestamp,pitch,yaw
0,95.92600010381288,90.01763683429952
0,95.79912497137683,90.11286636560313
0,95.499946877831,90.24859726016517
0,95.53746387265726,90.40166604900678
0,95.99487048583532,90.46154460834754
0,96.14239457159174,90.55746796739535
0,95.95708064303172,90.65095732712862
0,95.88155133792742,90.79767094402152
0,95.59423859233125,90.81056973784602
0,95.74063259260414,90.92317613886432
0,95.41526736813157,90.98547072536026
0,95.35644081247615,91.0209268888468
0,95.58637246472526,91.06577853937897
0,95.48827989977033,90.98008633004918
0,95.58326996732187,90.93504919705329
0,94.711366086913,90.8634360368964
0,95.6975748312536,90.90933671489152
0,96.87614489678494,90.91636278090968
0,98.65334071510316,91.07743045972188
0,101.30098797252327,91.06616163480055
0,103.71330345813072,91.14909469387372
0,107.03104775393643,91.14830132563633
0,109.68621260477401,91.20408943165515
0,113.58055997503897,91.35393613893388
0,116.18574620922442,91.66765687311626
0,119.75784234371547,91.95435447427172
0,123.65297768421189,92.00616470223328
0,104.52363915536367,82.65180854909889
0,112.3977969344281,82.72624865913176
0,113.42694776387434,82.84449813721149
0,113.61575984483544,83.0489530022888
0,115.13536299626509,83.13072823973091
0,115.60807359101878,83.18969950021835
0,114.94430603015664,83.33652134784919
0,114.94591316128931,83.37070145047487
0,115.16137304951089,83.46707546139348
0,114.55510428338154,83.6497783898205
0,129.90769087536194,93.1135224000583
0,130.07972415444877,93.15064260943076
0,128.70359709364658,93.2104673223357
0,126.76517087137762,93.09430788511811
0,123.42225315808919,93.08391535062655
0,119.85894611449146,92.96194166685176
0,115.08719022103172,92.68073286262475
0,111.10666001805043,92.32664370958061
0,106.49615244554812,91.8269630667816
0,102.6186961872761,91.28368992430603
0,99.04436315922975,90.86290203139018
0,95.61470035051266,90.38818462755313
0,92.48180803216943,89.96735004416603
0,88.80468426661774,89.59906696852251
0,86.45845838582022,89.24687842310524
0,83.61840484491876,88.91231056101134
0,81.83781462417846,88.69101095922146
0,81.51552199566481,88.33351635859356
0,80.67539452763117,88.26581684607329
0,79.85659026459756,88.21490400899454
0,79.82345054535554,88.22317315914393
0,80.17404485639133,88.30648438455722
0,80.19878622336667,88.3770115924219
0,80.63645221813776,88.41710429515796
0,80.48025134518649,88.55295470390236
0,80.72838156478701,88.77998030420574
0,81.42433992098748,89.06435600453464
0,80.67434714221628,89.78069455213279
0,81.37532836549727,90.4652902776101
0,82.00987082999039,91.51026594771652
0,83.08514086748039,92.69545982579837
0,83.36264119990221,94.04065565224518
0,84.25934974748166,94.86256261228216
0,85.73373164114373,95.97801797573061
0,86.29552549570987,97.27965798133586
0,87.90818810517067,98.22964033638817
0,87.8840141092246,99.40403779171639
0,88.48993445531966,100.69767671169316
0,89.34933003519528,101.97701349777708
0,89.36264922969478,103.1147918565314
0,90.34797275233745,103.97261218112243
0,90.65827725277454,104.7010928559694
0,91.47409193138577,105.96693560000972
0,91.81677798876177,106.74268358311204
0,92.39505316263411,107.24435078289378
0,92.35246343313435,107.79137052322022
0,92.78469262154171,107.33956664755082
0,91.65758031188813,106.9463306451585
0,91.89342041267705,105.97078486093385
0,91.75527460608937,104.2633680678676
0,90.75143318139362,102.31337013954885
0,90.23279983311043,99.87767403066348
0,89.9882135401688,97.18312145030353
0,90.12458082756405,94.47411450999162
0,90.10731046788001,91.49130936010638
0,90.76654036911471,88.4869271450946
0,91.3490501584273,86.15627146521464
0,92.01410848033427,83.34401152293617
0,92.3777716637101,81.05108904322303
0,93.56100991849839,79.2438418732459
0,94.31299865357803,77.82644004377394
0,95.18025447943661,76.99136474619709
0,96.0376458840313,76.21729460848235
0,96.11784834938318,75.77480503712653
0,96.47603863297371,75.59046284102097
0,96.74084137378784,75.7664764957527
0,96.54255118476249,75.9474727482977
0,97.89295355778992,76.47097324136867
0,100.15350959620304,76.97389006547787
0,102.16727772346582,77.6936793440082
0,104.6919174086078,78.45383378769479
0,108.16551151271479,79.33300618074665
0,111.90148242722324,80.45334619456902
0,115.90799641249322,81.70370589295096
0,98.70190652679229,74.91223855142923
0,88.7682117127073,68.68655519515247
0,79.45449926741345,63.099053094579915
0,70.24340617351466,57.810007259665966
0,61.186088242904475,52.99062380632101
0,52.633256315316,48.523964866778584
0,44.32273405185502,44.38519069428396
0,36.349433598936194,40.37047352335381
0,28.979276911721207,36.6648547796343
0,22.345319078634617,33.08533323358498
0,31.701586812020494,37.947170499521576
0,38.40161878349765,41.64367730471234
0,43.43827807641863,44.34796509375634
0,60.67705467535709,50.75190890397369
0,71.39970788200155,56.61347381730181
0,81.85706775564636,61.9864695948883
0,90.34935807999845,66.92754293766833
0,98.44064494278952,71.5081245185562
0,104.20722400100215,75.66059587782476
0,110.23695083530413,79.37142272056889
0,114.53536473870224,82.67677757158525
0,120.63923021565608,86.51760429795044
0,127.32173398957217,90.73600443134102
0,126.03257893808963,90.68335754521709
0,124.57018040603634,90.6348928823926
0,123.04287067527558,90.6753653760536
0,121.36736922880749,90.63273555697327
0,119.94798598747667,90.51581392649128
0,118.79205220229301,90.4470242000325
0,118.07818201392308,90.48901033520814
0,117.73376077088788,90.57293528249693
0,117.68649974566046,90.57248876170506
0,117.18003698353785,90.5401518023162
0,117.71709151469,90.58051835910719
0,118.03280767848712,90.58663825706807
0,118.35568821083162,90.41291535420036
0,118.2740894985166,90.28983301048852
0,118.64937117198059,90.19384434990089
0,118.822797235842,90.177591172283
0,118.96595244961091,90.17797123081064
0,118.84951331050605,90.2181355561988
0,118.41450818152795,90.34958832613252
0,119.43949688943718,90.53914442941067
0,120.6085029108979,90.57159335574693
0,121.57299423466385,90.65140908716553
0,122.43401715595708,90.81005826410221
0,124.04303010737603,91.02546072514892
0,125.64160300457512,91.30748588352216
0,126.63270075962751,91.517571211513
0,127.82259369899533,91.63946710979977
0,128.40613218993377,91.68707257568757
0,129.4853180659788,91.66546878452881
0,129.57255896265556,91.66062421722471
0,129.82566131229268,91.68559680904147
0,130.28003768889218,91.71112276237392
0,130.19406173416962,91.70976303237538
0,129.58549875914076,91.67314112151088
0,128.81544062353814,91.55276213484152
0,127.96266614827752,91.419877523138
0,127.46916107754188,91.23699708309479
0,125.81152860595762,91.1134814636056
0,124.28486737695184,91.02808927347913
0,122.07703665078614,90.8172626929886
0,119.32343945974203,90.63252565951615
0,115.81646273417573,90.44140427218133
0,111.77555426264448,90.27932599667507
0,107.51358379253682,90.08769061134116
0,102.94388995698054,89.79871507835021
0,98.58371596838883,89.43151237843111
0,95.14133029325053,89.1454306683757
0,90.48337909961575,88.90610530960039
0,86.34144263882607,88.58658232460016
0,82.64091821723765,88.34218427719533
0,79.90122909733802,88.15672155504757
0,77.98037518781452,88.0275165230149
0,76.33009680376597,87.84520610333517
0,75.69721538029002,87.7055371451686
0,75.75860590668269,87.77245058771014
0,75.26408837279693,87.88493262260978
0,75.64942485873543,87.96177057800831
0,76.2301197933042,88.03877686560922
0,76.69900961147795,88.178619660475
0,77.62710059887411,88.28878173855963
0,79.09604752794257,88.41171410751677
0,80.33216182576692,88.54629567676379
0,81.82437273775602,88.71258485281436
0,83.1491094941165,88.93441298928946
0,84.2515992264654,89.09555742900025
0,85.4756276286819,89.25182510611238
0,86.40923002584803,89.46151431451284
0,87.2403341476236,89.5900225483738
