timestamp,pitch,yaw
0,58.78998371314084,4.171331609430723
0,55.22062073545745,3.6749729181869126
0,48.118827839176426,3.5474470378958336
0,48.12110216399933,3.565458017180494
0,47.129311310313184,3.5201416210754086
0,47.87898178981987,3.440214094551945
0,52.021074413921795,3.5318898669189736
0,50.95315211837854,3.584880897828997
0,52.580133858031445,3.249215441673316
0,53.63267481053377,3.0576927080944967
0,53.8300149841268,2.871088621731949
0,53.23410723425368,2.7310057864411457
0,52.056340780473164,2.861220859830982
0,45.71180474288004,2.9318854545581137
0,48.65852019151012,3.1639851257078417
0,48.420960873194076,3.360756794457166
0,55.59425036899061,3.2590306441872627
0,58.73759523106038,3.1560491808477353
0,55.7491325404074,3.3656794556370206
0,55.7491325404074,3.3656794556370206
0,32.607875062121416,3.0036852737118793
0,30.000192260577336,3.144300081353558
0,42.54312290259709,3.285330353992758
0,47.49650290115104,3.330422612275286
0,45.816063504851634,3.3788799213380063
0,60.74937525314556,3.446740587182081
0,57.65535455195851,3.35946238396475
0,56.20067218385286,3.126563710582163
0,47.19742659365278,3.0958897553058318
0,35.2731352311573,3.250603479473562
0,46.36876885495939,3.4909399990020074
0,37.843787463635486,3.7927213584912325
0,34.82460788116738,3.887390162536086
0,35.25721451209268,3.7290589401943013
0,49.92011693601795,3.2123638132485097
0,49.58019566730555,3.145994812540388
0,43.81109399286075,4.10375105465695
0,47.46029567337841,4.563376399204314
0,52.371786956739676,5.153633540529785
0,42.87881940399545,5.24109881749129
0,48.437122230935586,5.1170762590435155
0,52.43578087231687,4.655765010813333
0,50.54036502601685,3.844963795999061
0,41.52016514672271,3.35278706488766
0,54.46738403616987,3.5363635479028495
0,45.28708359189097,3.600348786761103
0,48.04279803308414,3.7073683125115067
0,52.985594407994505,3.7784005137081644
0,47.71402845118891,3.8794351395929736
0,46.8910074756133,3.8889815546934745
0,49.29295646074267,3.8140816249740714
0,50.328649703683794,3.7465979124230575
0,55.07538461830383,3.754937180151117
0,51.4829087682479,3.659890799042868
0,57.53196014363035,3.711790856716278
0,56.16901669818402,3.46523118951547
0,51.05981732493332,3.530213583838856
0,52.7389719883132,3.595405939803592
0,55.63882152280486,3.7978747976729865
0,54.905573809522345,3.911767476407271
0,39.568796922383775,3.9609591964157183
0,40.73545117756395,3.9117720917659695
0,33.722862603142,3.5830440266191674
0,30.865408232614293,3.49339208070082
0,38.2733635709588,3.5774117215400256
0,34.16376799169048,3.22704229771162
0,34.189400110965394,3.0462367473939755
0,44.274606978229194,2.9291217918581816
0,47.19084552738815,3.498656623497782
0,42.40459797557345,3.6701491456916893
0,41.88242108551535,2.894024115930242
0,42.377864994060275,2.310945436480988
0,44.199102468753374,2.732577983384131
0,56.82640240160138,3.843813722258636
0,54.08747039416847,4.8749527984307575
0,55.897328380553034,5.402532090920937
0,55.461986325131164,6.387561663309442
0,59.30897618339649,6.878237838803907
0,62.236645076916744,7.194656019708066
0,58.42132491465786,7.350755354037542
0,39.456803285175745,6.56109538588513
0,35.71057364794143,4.9373547805306695
0,39.219829377914294,3.3911404987968603
0,42.46205506611279,1.7735183874073703
0,35.89733381596547,0.34045573046807764
0,36.5490276950109,-0.6726058905477674
0,44.664496789216855,-1.40581892078673
0,43.33405671410389,-1.414966045815821
0,39.37432486234623,-1.4639523244804789
0,42.260532763903996,-0.6785470155623757
0,47.59398727927321,0.9345822930980836
0,53.5309609251063,2.9454514282286395
0,57.466854761572286,4.811163221346202
0,54.085039246542976,6.192766918653604
0,52.60673982854103,7.06977096529228
0,44.8124789170418,6.9512631731938646
0,41.8284832646,6.051956067303368
0,45.05560369215742,4.443030454284203
0,42.59781978366362,2.914606640726945
0,39.23822575628974,1.5841755403151692
0,40.77748923470251,1.1114592945060537
0,46.97724565401405,1.6968943984604166
0,46.29324705182007,3.1698843924572895
0,46.0623907745734,4.369164620817547
0,43.81296444858858,5.6622606724887925
0,46.68506068234257,5.882690574633022
0,43.254526010257194,5.464262305931311
0,48.076280502574164,4.646322660953082
0,45.34325450066854,3.5746493171994986
0,42.09312683491083,3.0873903693115197
0,44.0576426875985,3.6048979210752643
0,40.65717610404012,4.3632755446946145
0,33.76368464297492,4.645397948135849
0,41.6427600656348,3.8172616218952315
0,40.18171287394673,3.6331119553583657
0,39.37529039581823,4.21198566686698
0,44.29598621650071,3.8067687515501003
0,36.52746597688072,2.7728978607428223
0,42.086491237014314,2.6099463065207154
0,52.125810613118546,1.7146651824672028
0,41.370855105221025,0.028495772408454467
0,41.67234077376719,-1.3409931292709603
0,48.245694397993006,-2.953402083545532
0,41.83998842797789,-3.587336950157906
0,38.46385979886307,-4.7444336666361355
0,42.74494831262832,-5.514902690065218
0,51.222762968403075,-6.0600206153458815
0,50.295885394834414,-6.50134620719894
0,48.39331320849463,-6.464892462024883
0,40.764153913008585,-5.96740379096939
0,39.36808720547453,-5.317076680281894
0,41.27603960876798,-3.7684459682229794
0,44.297353547672586,-3.303936770867302
0,53.959270476032934,-3.1443365848396336
0,45.65932532294815,-3.2462376647678868
0,53.32206723438135,-3.41387931653252
0,49.98442235171639,-3.4851306774510693
0,46.11169233634178,-3.571534625621653
0,43.89846972113163,-3.6986044019108597
0,48.22243645096056,-3.631199215830814
0,46.53357114904176,-3.3044137557724604
0,49.735523598890694,-2.9903830590809495
0,49.043222294264346,-3.048315320874745
0,55.98315711352612,-2.956264455286789
0,58.517750489419555,-3.029821350317368
0,49.44373926936896,-3.158591588306748
0,48.598304177554525,-3.4515971310324156
0,54.747245843867155,-3.5349405038601764
0,51.799864070535975,-3.665321152135693
0,57.56563996933806,-4.026575129996639
0,54.69633268634771,-4.322529809286207
0,61.18945050316763,-4.593601925409777
0,55.999953980013075,-4.932242546698531
0,54.01254458120603,-4.9188899092030525
0,59.13182913850664,-4.908968913577561
0,60.4659239597689,-4.8745012361832405
0,55.59664509463225,-4.651665400238312
0,54.48401101990714,-4.375524900346147
0,58.988968845958524,-4.238190805174601
0,48.95498831177334,-4.115184295851204
0,50.04400849091876,-3.8850277668500888
0,54.87370010086339,-3.8007983732191626
0,59.90574779775208,-3.9585366198723007
0,54.81112062705459,-3.952314446296934
0,52.87734086988921,-4.027280146247156
0,54.13617536455243,-3.9648113876106135
0,59.255158486596486,-4.168789588648058
0,49.55929461858788,-4.205334300918735
0,60.7636988356924,-4.265933939517575
0,56.79285995038214,-4.229832130150165
0,56.2264963399974,-4.296685482781605
0,60.17862909744477,-4.42536962023536
0,63.01660687733153,-4.19992624075518
0,46.31971553629783,-4.1928063741420045
0,55.14472227453851,-4.029841110652247
0,51.128830084195506,-4.037667257655881
0,49.296120812599185,-4.056349012316054
0,43.5637511392624,-3.8932361268414706
0,48.04152538687783,-3.9274251878193356
0,46.861834637307965,-3.95739321296589
0,48.561961113978484,-3.9431598679761066
0,44.082912305988366,-3.8043235021578523
0,47.30938383142882,-3.727031883665564
0,49.458390026200476,-3.6421609900630108
0,56.3228089525812,-3.663960663160937
0,59.3392653356501,-3.981583805441029
0,57.59558984341133,-4.168038107401104
0,55.29765660362761,-4.104101982030893
0,58.44752530218826,-4.2920733912288656
0,45.42308505013212,-4.406508350738045
0,48.20486529999427,-4.32281502902239
0,45.22967186388297,-4.576685167364903
0,44.07959563957451,-4.519872347935213
0,50.21001390812059,-4.629949320630935
0,58.0038893910071,-4.734715946782519
0,54.24552675073909,-4.557341844200357
0,56.82543564181745,-4.7081995629016635
0,44.12401658515326,-4.753495454357081
0,45.32205153200584,-4.520607887237018
0,47.27342288270781,-4.403188713603353
0,46.20163478703275,-4.343717909950371
0,47.019789027660536,-4.460013091168516
0,45.93848532916454,-4.152372235870649
0,49.049683099681275,-4.061911873582741
0,51.632723575254886,-4.111063394382041
0,58.88042171253416,-4.152608347233819
0,63.35745749002267,-4.166945898976941
0,65.12395009161732,-4.378323838880562
0,51.9208528594896,-4.4737109400215465
0,47.01705356199521,-4.609071429731383
0,44.18802785986193,-4.4872870674890635
0,44.33972838974738,-4.286152916026965
0,55.84541898305064,-4.245948348200103
0,61.58319633582853,-4.317192852748817
0,56.53733995467801,-4.20613421196862
0,57.50353517035636,-4.2995387354373955
0,59.06032621652227,-4.383076445165362
0,44.926418637536024,-4.456314283040278
0,50.12882818920725,-4.168838072442396
0,42.34190180880222,-3.969734388379025
0,46.898417565771595,-3.937980586168114
0,49.184967453545745,-3.9147288374860088
0,56.675721775096825,-3.9965983722345237
0,55.5991426375523,-4.222660660456375
0,56.69358930829782,-4.0937003583813665
0,54.39436961959683,-4.324353405658758
0,56.06000775777438,-4.4362181648481895
0,41.12145146848741,-4.557699536637777
0,46.99234185020042,-4.56635060893057
0,46.24699430986908,-4.515012730135604
0,54.13966844887051,-4.362831027485209
0,44.983975692423606,-4.82491360495427
0,42.54649326733516,-5.118268783326449
0,43.16040225178426,-5.5947824919328975
0,38.28587468678587,-5.676646027655567
0,38.94853339616202,-5.512637976709806
0,34.25825013974186,-4.898789995953374
0,34.25825013974186,-4.898789995953374
0,16.617285145152085,-6.120051790450551
0,19.910764609614382,-5.547005904833049
0,33.37483725060895,-5.70127474844807
0,35.21473721567023,-5.352869581879656
0,46.29001133282094,-4.892855688309379
0,45.68969274257972,-4.321795124022832
0,43.17622759583694,-4.466101438492033
0,43.57704304178686,-4.425517628303883
0,45.57938677907553,-4.400856010509351
0,42.72976591747093,-4.363478412818553
0,45.81595591759144,-4.383799203061509
0,46.08913299144364,-4.474214817705451
0,44.9729960240574,-4.587349136704405
0,45.97485238184013,-4.649398071710798
0,44.87385179185333,-4.957135844829853
0,46.20588488046506,-4.864775972472091
