timestamp,pitch,yaw
0,101.63028270920019,93.42910637575008
0,102.96701025027599,93.49965070444054
0,104.35124639043096,93.62852337203229
0,106.02103928473475,93.67646500197398
0,107.6170626541652,93.76978506596316
0,109.4224844408265,93.92746339746438
0,111.06028720573931,93.98977500402584
0,113.01442226999947,94.15752483956086
0,114.64368286421988,94.22978299948606
0,115.93872616790777,94.33390747603784
0,117.29001938171245,94.31747274483509
0,118.36912087676622,94.36273587261879
0,119.16701530491927,94.31074802565315
0,119.92858064844464,94.39706481002976
0,120.5073674171088,94.30994625787964
0,120.88558548460125,94.25065896233838
0,121.28832967137443,94.21675561576635
0,121.53690794247139,94.15849119649621
0,121.76154630371849,94.11600738994733
0,121.72980215937362,94.0513337414204
0,121.55909725707934,94.06054915770919
0,120.98770532554923,93.97700176766864
0,120.26472314483965,93.90798598487564
0,118.77509450883707,93.69759581282172
0,116.22818636826665,93.52348729055427
0,113.17883086066674,93.21378564939434
0,109.4031604407106,92.90426097536118
0,105.19105581746376,92.50969534177
0,100.7120610863659,92.06424383887034
0,96.21225837714698,91.57043327183604
0,91.63831951282225,90.99222888880605
0,87.14165555586037,90.56079615303165
0,82.73569142260321,90.05474928406956
0,78.7773835877791,89.68447926285253
0,75.71377034023699,89.30353834664393
0,73.07951708208604,89.00687029235556
0,71.24323373136932,88.64330266931086
0,69.84884371786394,88.25705131466918
0,68.5953115411427,88.03881849247206
0,67.58164086664453,87.83771993735233
0,66.55443553168318,87.70396243310728
0,65.70937330190206,87.53392298435853
0,67.04087003699529,88.06333303647908
0,68.49322974413539,88.58453155533468
0,70.1869171624117,89.18488508196123
0,71.99242399611964,89.76942946290012
0,73.64559436601729,90.43544509836126
0,75.30461144336012,91.10696498479865
0,76.99227936921586,91.65453828998068
0,78.75944471647513,92.14362641174888
0,80.5021748632376,92.61049366663754
0,82.23817381745012,93.06862474440534
0,81.84872737266559,92.99285217642937
0,81.30087138700772,92.70102956802229
0,80.69776087905234,92.54428933930465
0,80.08615941634271,92.31399293269736
0,79.45512502179413,92.02115735062844
0,78.68353893079451,91.92151281354508
0,77.94248384979134,91.94378035451776
0,77.15597375068299,92.00217937603375
0,76.5802128089605,92.10414518537968
0,76.23177552398234,92.09349942574919
0,76.1242393469426,91.9982682489477
0,76.45698946813322,92.01657650236484
0,76.84045373883217,92.08837101054442
0,77.29278878627429,92.28027460680765
0,77.73920316095207,92.58013897969104
0,78.41407218452143,92.78799522097655
0,79.15457134752108,92.97330523087429
0,78.7744419045361,92.50023804102652
0,78.56917536966897,92.11516099395091
0,78.06963688505317,91.78995039286535
0,77.42276505271622,91.3214384931087
0,76.4913247006325,90.95229208872695
0,75.59941820212123,90.37562938110226
0,74.76565858889646,89.71929191376434
0,74.00624652960771,89.2291668010661
0,73.14037885288027,88.65273734208783
0,72.61301799159094,88.07862699150762
0,72.16724205163271,87.99263559191061
0,71.69786617360587,87.93578423187152
0,71.40200295581292,87.91940659667394
0,71.11590538202657,87.97307883758657
0,71.10216262821146,87.97327179103208
0,71.05456785527029,88.06782014546644
0,71.02301866884349,88.26399634588047
0,71.10019797503529,88.2510667261248
0,71.18701476768288,88.40826834469475
0,70.93235555477882,88.59050008130906
0,71.5973046188314,88.96280242644453
0,71.86763019517375,89.2393083782056
0,71.97200099153696,89.46763252127805
0,71.76685869974699,89.73854691291262
0,72.59736383303047,90.61464806943754
0,72.49905315824472,90.59749117092763
0,72.16219353167492,90.5922373843088
0,71.60446536329218,90.50345292757699
0,71.07688933283195,90.32921504935537
0,70.98891588148493,90.53290413970622
0,70.27854479567824,90.16901570930874
0,70.09226763859971,90.04744881791974
0,69.88488927436546,89.97158599491695
0,70.05255542352,90.13500857136758
0,69.04419395530664,89.90246858229918
0,69.26740084777865,90.79404269836981
0,69.06176732996327,90.79418093778432
0,69.5365222611598,91.57663611595791
0,70.24433843751254,92.63827256738259
0,69.9545886729876,92.43982581685886
0,70.50380638129653,92.98498366898028
0,70.73588843239473,93.06381050081966
0,71.21803721914783,93.21217047157819
0,71.35754572455456,93.0411684103402
0,71.72170240141438,93.18451597284339
0,71.84765243974368,93.13376817152839
0,72.5196096824524,93.85970269741495
0,72.38794471328066,93.89796008329057
0,71.6008416168824,93.27378503901188
0,71.67547606714366,93.78362777032265
0,71.36948325338926,94.00312359092383
0,70.94022017386561,94.37759196805773
0,70.22078101202324,94.72818735406722
0,69.70077926774633,95.09638806805425
0,68.91595468483945,94.98581321444541
0,68.08301839779706,94.70775864069736
0,67.15752874285285,94.47996143884643
0,66.48326310514742,94.31753687990977
0,66.13586924524475,94.40067991404554
0,65.48446304536877,94.20403960586992
0,64.96232963322326,94.15707895035005
0,64.52326918848077,94.15689409792397
0,64.8431666546057,93.70741421143028
0,64.44121088198725,93.63830748012188
0,63.854667583248286,93.63152251406657
0,63.22666548703338,93.67457417862126
0,62.68986312787139,93.75490911996734
0,62.0732093719494,93.75702866698542
0,61.52837204511464,93.82999958686537
0,61.13064623944432,93.9087870883086
0,60.6038577836424,93.84627223549182
0,60.26427923489344,93.88316654662437
0,59.319583300633,94.2523724826036
0,59.1984562352753,94.32290317756701
0,59.16350014907691,94.1392863236795
0,59.20367609135569,93.98876953061279
0,59.24589331430606,93.94052960019535
0,59.34681967942778,93.9621661549199
0,59.41572470546702,93.93864787803174
0,59.359273511895125,93.86252789398472
0,59.49731473458289,93.94581480566814
0,59.51469447700157,93.84966487645602
0,59.56449687945879,93.83073837387936
0,59.56921490592598,93.79935099988325
0,59.629702230236056,93.98375630183527
0,59.638196407613975,94.11835434122536
0,59.672168821539636,94.18079829380757
0,59.695642917699914,94.23721230641878
0,59.943029887408144,94.62612702572996
0,60.157784413629194,95.0414150815437
0,60.364986652671334,95.8302432336639
0,60.59568404505152,96.63042183494242
0,61.16514705314389,97.45836124086613
0,61.83540101850168,98.40626125478262
0,62.46850414636176,99.4151321838193
0,62.89199545679961,100.51091082888267
0,63.331902540823016,101.20990853138312
0,63.72194613982889,101.38211944591262
0,63.8179192198519,100.93008828612092
0,63.83022224864341,100.11931982906873
0,63.78757311120497,98.85336626424028
0,63.74031899026149,97.50434288908946
0,63.228905335858386,96.01377421652961
0,62.68920891804962,94.36200828359016
0,62.133573547325454,92.6071363674577
0,61.785454962146474,90.79921944943922
0,61.36729147149221,89.28074641065687
0,60.99228068884834,88.17484048948921
0,60.79918288695917,87.54006307834062
0,60.56751279455608,87.20290473913784
0,60.41543091932381,86.8232053170594
0,60.294521613726886,86.5677729303997
0,60.27331611115079,86.36149882366458
0,60.19881133803456,86.17459513711196
0,60.181719271436116,86.02802073933616
0,60.179069034270626,85.85932170143485
0,60.161214334024386,85.78856487589017
0,60.146193183185936,85.76184064301343
0,60.024321285148076,85.65699132855141
0,60.090487908711324,85.53905609421209
0,60.167923600278556,85.56666054790297
0,60.22466211847818,85.56906071576958
0,60.3682896399998,85.59077770153363
0,60.63007763363805,85.58281328491607
0,60.85171623071064,85.52119444465943
0,61.14700562967434,85.4963888873973
0,61.40500922717992,85.34316339928553
0,61.61832395126919,85.34076269526311
0,61.91663681519979,85.24607940491883
0,62.117562169338214,85.15915898466257
0,62.34164398583475,84.98347136260375
0,62.43874070673901,84.86006285304435
0,62.48686089947405,84.75185076398948
0,62.373512194410914,84.7573310872731
0,62.22570488433896,84.82129248790903
0,61.99456621444759,84.85673658729863
0,61.81414569392648,85.08999046332104
0,61.625165520820325,85.15249911221075
0,61.413040135001665,85.29554460901986
0,61.223864144805916,85.43097099903503
0,60.976083569895295,85.61999937667906
0,60.85438764796712,85.76248621440612
0,60.66216418520031,85.90407400170437
0,60.503187956486336,86.02032713284545
0,60.38376723842399,86.0625419424954
0,60.18830115776215,86.14328694132203
0,59.969320573260504,86.14125206206323
0,59.99987232351478,86.08447277215322
0,60.11650578660511,85.89006237375096
0,60.17469441807681,85.73113164534765
0,59.97282381240903,85.8205412078499
0,59.88187543656935,85.90998958164079
0,60.169750361766276,85.97530690695365
0,60.79770890545237,85.94293198825542
0,61.64166805686182,85.9580927690648
0,62.62967905278878,86.01979115962422
0,63.83902733917685,86.00995929288547
0,65.12914649911363,86.13374037209645
0,66.61124363779221,86.33915150483267
0,68.21553658347868,86.59347215458986
0,70.42640599001376,86.58145585841793
0,73.05802599850765,86.71876750353421
0,75.54266585484203,86.9050288102225
0,78.30764643140375,87.30573645631407
0,81.06804328936283,87.70276208044905
0,84.16762315836658,88.08979808076704
0,87.24174837484578,88.5381399608558
0,89.83963918739235,88.94918420017198
0,91.87647085215961,89.46578140608739
0,94.33852223881026,89.75000042782538
0,95.64615123168427,90.06967947082256
0,96.17948569934654,90.17745934586038
0,96.45387122945957,90.23977979877918
0,95.94153404810658,90.1855096981838
0,95.0963421045124,90.03700571310802
0,93.39440642359406,89.81621495879139
0,91.60693859955583,89.56890391945745
0,89.60785931151072,89.41722590937235
0,87.81407161844982,89.23199114973079
0,85.0660081862644,89.20781399675043
0,83.11305375910938,89.1502690649676
0,81.11641453694506,89.14277741285082
0,79.11281873578396,89.1789594678236
0,77.41391132222525,89.0815306391728
0,76.06429940084358,89.08359889012942
0,75.63883271136191,89.19981698329704
0,76.04483905657625,89.37608455920414
0,78.42931964638379,89.62725932960048
0,81.9669619879699,89.99633220939138
0,86.40038579713247,90.42323827032821
0,91.09403699420467,90.83349810836499
0,96.30287509168177,91.33421501311955
0,101.64568232654264,91.79739727356097
0,106.91242186004655,92.35827741567965
0,97.84266812981507,83.24420437105493
0,102.52849533099423,83.60437527195346
0,92.51751888215806,75.22054089422284
0,81.91347054044644,67.50589685586372
0,71.27972876039196,60.42548046389723
0,61.29080251876697,54.01968347398592
0,52.06733129275701,48.25374517687056
0,52.38679803149112,48.16641971782863
0,43.75132581457225,42.939611932424704
0,35.91687675272614,38.23667198094091
0,43.01643126345819,43.648832524414786
0,43.340952702710446,43.66564720145772
0,49.259706965538825,47.6595200085073
0,53.58548815720075,50.41562209707886
0,56.418286395525314,52.12464957295734
0,57.90443063201199,52.954732662051335
0,58.24306782068747,53.061227743244785
0,48.77738221027919,47.42765001465453
0,57.89337656308813,52.599735908256655
0,56.479171488236545,51.63372351067346
0,63.76601011165706,55.869959000113006
0,53.53133356296571,49.93290279379801
0,52.512295476940196,49.306177234563975
0,52.18703662580005,49.14151151195831
0,52.32688177894012,49.268922570470366
0,61.48237927284948,54.9338228420654
0,70.78843942818128,60.73974980065173
0,79.75061261167434,66.44451486204565
0,79.11145009929936,66.46366760424876
0,87.93873985520025,72.08433264130423
0,87.16550401448983,72.0667276713934
0,96.31732005031778,78.0843716820862
0,104.40018012113778,83.55679074091069
0,112.37062535713677,88.94677053296192
0,120.19785064610446,94.34557848694561
0,119.17864217137473,94.43061329315474
0,118.10247372871895,94.47755085181954
0,117.42440102357469,94.71795786997264
0,116.64989891564738,94.97434878620156
0,116.10305367297332,95.16921943698121
0,115.77232166337467,95.3568239512573
0,115.79692685946615,95.51062961163873
0,115.97216200955638,95.56930826793356
0,116.08813336625981,95.66002117144114
0,116.1349121908632,95.77165518087236
0,116.32987826901508,95.77492970085177
0,116.62360461559228,95.75089035712014
0,117.0282163552863,95.55440922350185
0,117.43312732793578,95.3975387815669
0,117.61066344158901,95.30428349939648
0,117.89860526834163,95.24472155095273
0,118.07165807589702,95.119319931852
0,117.95122342196483,95.09176354467304
0,117.90037545516225,95.02241277794988
0,117.92055076480925,94.88103586552816
0,117.8979899221167,94.83614611897885
0,117.85541226598386,94.83319966213854
0,117.34924688768683,94.9310663719095
0,116.82885517389113,94.97853458381537
0,116.16425022719265,94.90382257500468
0,115.03267186237981,94.76160113575564
0,113.09227708427194,94.70510909198953
0,110.65597710159268,94.50065399258544
0,107.53215653906877,94.1801475437992
0,104.23555762822825,93.82809756993431
0,100.99304714586536,93.37934530287679
0,97.38541169629228,92.76620316858184
0,93.8249055142947,92.19319096289838
0,89.80003185323447,91.6270679875348
0,85.98798750621376,91.18702450190254
0,82.42054822414933,90.71237091332753
0,79.55502325368676,90.22766385266414
0,77.3594373238601,89.60048897059005
0,75.69642608192385,89.23493220291604
0,74.43722787599258,88.88724648688391
0,73.03041304205699,88.60157403534883
0,71.89364730462489,88.48244190359982
0,71.09884140065486,88.37999082376255
0,70.78621986360989,88.32693338051193
0,70.5096347414469,88.31105932359769
0,70.09412024225,88.48132246817308
0,69.6952455336968,88.52296595096955
0,69.2729557909032,88.7244619318443
0,69.06999654740869,88.90673154862185
0,68.76330636401255,89.14231846658095
0,68.48141584412704,89.37594549080727
0,68.3460150351687,89.4694295590977
0,67.9750879142231,89.6391274534947
0,67.68880086673023,89.64921230267562
0,67.48197815851861,89.68994328453127
0,67.37612673093196,89.55726548853538
0,67.54251764556824,89.5402926104715
0,67.31309531034763,89.67767337588653
0,67.40990194503296,89.81194524595493
0,67.51299978141824,89.98559015664836
0,67.64288693938269,90.00593134432754
0,67.77799998914064,90.31409382979886
0,68.00607168235366,90.56272553494293
0,68.05039380534714,90.68325809729456
0,68.07274407654018,90.96820593638671
0,68.01445093027246,91.13547722436839
0,67.65950804063387,91.27924254585177
0,67.68032610359674,91.43800659100172
0,67.27402194567081,91.40797458434217
0,66.80762363028892,91.51364814855928
0,66.34360246429006,91.65069698741084
0,65.54497835844391,91.64755249481183
0,65.05649930391394,91.59718334190482
0,64.61418078058927,91.77626971531883
0,64.07683061596359,91.69063222440488
0,63.61938970103971,91.75142107201164
0,63.25435210099626,91.90623476458511
0,62.917158181751375,91.91400177385378
0,62.54232890864046,92.08290821012048
0,62.26461326596518,92.03878399664893
0,62.06583903304832,92.14394976282264
0,62.1995137940842,92.21979652094355
0,62.160801144484324,92.27917777156532
0,62.100440141376566,92.39066239076304
0,62.20031073992911,92.47545665551328
0,62.3341823318303,92.63847423365243
0,62.43164489672428,92.6922801374173
0,62.484534875616426,92.75535459549204
0,62.65337589398723,92.77696601240294
0,62.72317306396812,92.88932395506937
0,62.81008099578691,92.95847228835126
0,62.81259412144029,92.95229306099546
0,62.734660802516956,92.90613153242555
0,62.806939318553276,92.87069202939198
0,62.93406291962903,92.89988674509746
0,63.21447948159302,92.81919569723654
0,63.746848393867126,92.91442240957255
0,64.45996118899853,92.71938455955973
0,65.29428684754629,92.44535697268252
0,66.60968997807998,92.4110253488913
0,68.1358330576555,92.37996757382635
0,70.06748464231745,92.60655187149187
0,72.10449008093197,92.85161339218195
0,73.30434512386296,92.34089080640071
0,75.02166240027913,91.83284373053199
0,75.47771566918847,91.67407152743856
0,75.7340523011574,91.35936631329675
0,76.11403058136803,91.41904912760982
0,76.27929311735987,91.41392904240841
0,75.9500864292866,91.21781234922935
0,75.45855939562867,90.98308657556782
0,75.80880122316371,90.45568861088107
0,75.7423135261724,89.79901737896803
0,76.60895307513019,89.90174441663206
0,76.29591694342318,89.94603904505497
0,76.91750415897418,89.67444758204792
0,76.87822145643479,89.44174727827316
0,76.5177741731466,89.32823929974859
0,76.09609419674784,89.40118315729657
0,75.48632485936943,89.43006882999006
0,74.79052777634918,89.4957354533965
0,72.62582901440932,89.77383529794916
0,70.77145550071198,90.12551137418713
0,68.58179143403075,90.45969972345151
0,67.8963650049763,91.21886026307573
0,67.4384274305641,91.90995689696356
0,67.34851849267137,92.59026602381137
0,67.61307748795952,93.32960670330347
0,66.97470119033596,93.59314322505644
0,66.62564697571665,93.6791836851565
0,66.20018912795213,93.8164288998305
0,66.02140763533856,93.81074204654972
0,65.86531242989062,93.82236553387305
0,65.90063628894039,93.79344049633795
0,65.98538878617657,93.69796021828367
0,65.96206609712127,93.54716856553607
0,65.8392123368557,93.29189847586623
0,65.82094150620242,92.84975230675391
0,66.88526505308954,92.97428901467458
0,67.84228146473242,93.17693465875476
0,68.72051467318249,93.1350564891703
0,69.50246677307508,93.38328308070069
0,70.45484049704146,93.44909490266
0,71.34382219162609,93.52851342667311
0,71.32956117335914,93.24998657418053
0,71.35366836587548,92.99267186121784
0,71.57308799399644,93.13052485218303
0,71.51932470498409,93.1996032028791
0,71.47854357124925,93.3932903600239
0,71.07020753136555,93.48763496536138
0,70.77740873760904,93.79176355753819
0,69.62155707404797,93.51634447800991
0,68.32970914466233,93.63782693465126
0,67.03261418469472,93.71625547303856
0,65.75866377429134,94.01077168449326
0,64.83336463786024,94.22950268001941
0,63.7231983449049,94.27671310910097
0,62.39620115787473,94.54315813996394
0,61.087446786615985,94.8146909526068
0,60.171755003929455,95.15858367821981
0,59.28679567038436,95.3543736054774
0,59.420844069425165,96.03303815500232
0,59.62736995409007,96.5223626609075
0,59.823589278565315,97.00903484856076
0,59.96655425126649,97.2971441634707
0,59.85655655682066,97.77131241725296
0,60.043552692097435,98.11864319758728
0,60.30685280386645,98.20657208367439
0,60.602987730261766,97.94826242213244
0,60.98002765367704,97.62045383563556
0,61.475670776723305,97.27230284594802
0,61.882189035190564,96.53788237184104
0,62.589627760395786,95.65434630381917
0,62.98180859390858,94.80597025072544
0,63.306377884039605,94.11312510192538
0,63.660502301730006,93.28061813751422
0,63.86656434791681,92.79898012575129
0,64.35233578067233,92.03984420063907
0,64.53071820844877,91.63973560844626
0,64.60893764439093,91.34933902313658
0,64.59648675841004,91.17758814201568
0,64.6707217717746,91.0875350275687
0,64.27190039124304,91.1831413447444
0,64.25748562919597,91.18805418590772
0,64.23947851035531,91.08271366648722
0,64.05487525744557,91.11044276558339
0,63.926840767344686,90.76591061278158
0,63.6276469381603,90.76369901379925
0,63.619615525085486,90.41864102568685
0,63.47366671753839,90.14475622079114
0,63.27102199001999,89.97006275697959
0,63.12132919993956,89.79432394287412
0,62.949488035684475,89.6923781596151
0,62.905836237719285,89.52214116588021
0,62.87371448541977,89.41184043784118
0,62.94121210604324,89.21625184848679
0,63.11831564737824,89.21514681810072
0,63.03448859298629,89.28725914356613
0,62.87098372944554,89.4149410342546
0,64.7201145849292,90.24982959055502
0,64.63958984994751,90.17880051424808
0,66.20382373322815,91.10513390673327
0,66.05947730861996,91.31780835726829
0,67.0332435645459,92.39544928936066
0,68.03944886643757,93.40548596420021
0,68.79672074053374,94.37539006429736
0,69.73261723809124,95.22976726420359
0,71.03319636557133,96.0555756358063
0,72.29162445236835,96.96775583591476
0,71.65665699892386,96.98778149282701
0,72.91525588027329,97.87143682273792
0,72.3635934952666,97.93699971141811
0,73.49628002258754,98.60338403191193
0,73.27984530461134,98.57423048424445
0,71.59254723422364,97.66975332273529
0,70.19501472243078,96.76832604176771
0,68.65705770591792,95.83874139676453
0,66.95754967897143,94.7780417613862
0,66.76518551660939,94.688369503091
0,66.43189006982976,94.6167964652314
0,65.89741633098578,94.58056958152828
0,64.27018737357173,93.65664930079087
0,62.964734512587405,92.6219900224846
0,61.885816179219766,91.43290354527124
0,62.350791551063665,91.21737989212444
0,62.81904987365987,91.2433310387727
0,63.43997034557837,91.17774482850734
0,63.91892791892557,91.34363455737187
0,62.75971984175651,90.47605354636568
0,61.99514112114606,89.69686375201404
0,61.612573905289324,88.95049016379265
0,63.1174535275243,88.94172080995406
0,64.0365531283597,89.2116875284873
0,64.89226851624056,89.62159094765185
0,65.91773031499224,89.94080241759016
0,66.75422941477939,90.09157961097048
0,67.44259294619222,90.31721919267174
0,68.3774249858009,90.35196563794139
0,69.6665335582728,90.37051032848106
0,70.43813937317444,90.49814900111619
0,71.33656621873075,90.52457264777684
0,71.81429746206355,90.67457602783566
0,72.58884879164216,90.69211229322424
0,73.99523818265278,90.80630412801835
0,74.82803280713776,90.88226896972323
0,76.02070393859279,91.02771206176072
0,77.39597778425042,91.12216136313478
0,78.79000814409069,91.31598218141936
0,80.00151859328969,91.53026823375312
0,81.29270811761549,91.6738795113379
0,82.32679614282164,91.89165504048582
0,83.22872478893149,92.13057119706876
0,84.64361689902732,92.56743926598995
0,85.49671153846114,93.09314563758133
0,86.68548624401865,93.8079758525314
0,87.82151932583457,94.69709619013265
0,88.8716174760503,95.67594306803664
0,89.90804263761217,96.71734483055857
0,90.99121154710798,97.91318549623703
0,92.05789258648883,98.47527636891397
0,93.08071535901973,99.27225643706245
0,93.68025171316671,100.16713881102757
0,93.78313443357455,100.73476790772662
0,93.83200238653407,101.48602476606317
0,93.90343942755639,102.39478198719144
0,94.27662633232465,103.43703585351747
0,93.97247933502483,104.29913264219809
0,93.2052086989737,105.02047182740066
0,92.67981084966208,105.71094316770004
0,92.36432166692215,107.11727439530397
0,92.1478980696284,108.36138975023539
0,92.28958067798413,109.36017551358958
0,92.61563210096453,110.73029083411808
0,92.54850464663473,111.55379341429784
0,92.46896053663032,111.98092742231319
0,91.9957495894485,112.17928954078664
0,91.95594230079823,112.53980424443468
0,92.19954946141114,112.95925751760325
0,92.57278485742931,113.31790469864495
0,92.94587838543264,113.44923964132717
0,93.32669509660232,113.37132000710716
0,93.62401832189573,113.57187074747233
0,93.5746833774166,113.31361591258101
0,94.09992039890126,113.40858751742275
0,94.47633855281798,113.55784854444033
0,94.73991996133407,113.58482979478764
0,95.02671338478953,113.50516025992461
0,95.34763733130346,113.32828636861427
0,95.30740216591434,113.1910887205028
0,95.28117762017054,113.00376954810582
0,95.30986883879817,113.00025347300729
0,95.33986764936341,112.61597222191136
0,95.32076372671784,111.96226153986063
0,94.70132226405278,110.69992785360961
0,94.51205735267982,109.17634293866388
0,94.93095722969116,108.25896140614563
0,95.28627695851296,107.03693825342395
0,96.02910985124174,105.6861794883367
0,96.6993294445357,103.95906332042065
0,97.21816522906508,102.0926982593828
0,98.00245058178349,100.00592603671907
0,98.92798208192835,97.9918388888689
0,99.93932247518413,96.21002644560245
0,101.30471914758186,94.65789744572176
0,102.25563724613184,93.10896336070412
0,102.63694122370923,90.76345584016543
0,103.07726291048942,88.48218790328563
0,103.39546139358147,86.27003098084342
0,103.41882782237016,84.1489763672582
0,103.50555076938001,82.52442626530717
0,102.94551617393076,81.10655157138311
0,101.87464618843609,79.85908641689119
0,101.07610829800743,78.80892145775982
0,100.34701693637369,77.54934685259818
0,99.84588954659561,76.65830964909775
0,99.32341213502303,75.69899675817959
0,99.01543696549406,74.98444306700719
0,98.53164130244487,74.24378900184855
0,98.4463662062719,73.27722032952408
0,98.30281169059316,71.98079731750407
0,98.4296278897347,70.4785844703927
0,98.79410588958814,69.11236525469904
0,99.25222685620535,67.71451995645606
0,99.49262763367159,66.77108458978225
0,99.57353402430756,65.7638619989649
0,99.88111011942605,64.95667314804805
0,99.94068349595125,64.07825051925984
0,99.91653004751788,63.438075534458235
0,99.75118106156806,63.2264697991308
0,99.67492193578792,63.2656556096204
0,99.61936622749818,63.36853301325071
0,99.69226960554755,63.52779136822536
0,99.42191132857046,63.485867793829954
0,99.18684928373548,63.50898881496133
0,98.9245259974381,63.45713426472866
0,98.42347702501529,63.24216225804079
0,98.07525889466116,63.22660461836008
0,97.77233735917032,62.98025342863163
0,97.37938877872496,62.99737507437739
0,97.08779862597581,62.72465537614707
0,96.78669440290507,62.638982834347146
0,96.40545432998947,62.32122871896735
0,96.18062645836129,62.39494087951008
0,95.97623941059453,62.410461871942346
0,95.95170069505753,62.3287087812761
0,95.92350293741046,62.49388925484327
0,95.91414585355511,62.46339322463445
0,95.9761587350907,62.572429489435876
0,96.29770455315843,62.47905072289642
0,96.47583539758718,62.54608250272148
0,96.68282254181267,62.44924686687801
0,96.79922115810045,62.2580558566157
0,97.12518197583938,61.926919761193076
0,97.44754346571958,61.68493785782856
0,97.75544777134759,61.6485766720175
0,97.91110307269217,61.563930103549225
0,97.91324257077294,61.70077606695853
0,97.93053278506788,61.613072482395964
0,97.8791804856981,61.54390732218034
0,97.82378845513406,61.49816250307863
0,97.68784484175261,61.52265749475225
0,97.77090508553678,61.559448730364814
0,97.29909900572365,61.83594753900364
0,96.62207848579561,61.974087148480734
0,96.34063396505911,61.469166299616674
0,96.1208768304397,61.315216634127424
0,95.82932119431457,60.96531444532129
0,95.18185761116169,60.9937435927295
0,94.29222027601496,60.90358447002235
0,93.57288740653667,60.79955082327215
0,92.90015272898317,60.78895090440044
0,92.46224666230746,60.849233725372514
0,92.1855303459568,60.62509697488029
0,92.33407567036367,60.20797858236428
0,91.68856338778448,60.666023532240935
0,91.15634905717565,60.88311048866145
0,91.15071823787461,61.19178514272813
0,91.4007524118225,61.42943852943999
0,91.77066996197854,61.474549865037815
0,92.07164363857633,61.42258802435639
0,92.49000960663294,61.47063491762291
0,92.43071001520586,61.46989582098576
0,91.84307385425834,61.35170797433178
0,90.6924225795609,61.521911684447275
0,89.86177330033986,61.33889581781163
0,89.21478448296085,61.126007175464345
0,87.95839820998837,61.05098584833784
0,86.63694633576307,60.90687861183685
0,85.44816283852319,61.105138167701625
0,84.23174372866048,61.29787398953169
