timestamp,pitch,yaw
0,96.0266776543884,89.85266012338055
0,95.31473050203107,89.70775509936873
0,94.50530615957248,89.54388968983956
0,93.53433594414717,89.3649050872815
0,92.50999194263082,89.10875926891228
0,91.76274036879416,89.0074195603973
0,90.53253828350142,88.84856221485305
0,89.38572111769342,88.700717584395
0,89.58585906539734,88.34825413269668
0,88.95891121048014,88.00615894580525
0,89.59506406416774,87.73427683932057
0,89.95881095176131,87.49817443686226
0,90.0408006844772,87.2093847630732
0,90.96610169341304,86.91133561871324
0,91.29719526852746,86.74530479420018
0,91.33687706496858,86.36497318719834
0,90.90773424177944,86.03690179701319
0,91.02512783440656,85.7403771262245
0,90.71772495566829,85.64028813775259
0,89.91389732120037,85.46440077801205
0,89.69260814427268,85.36100219665335
0,89.74533583046404,85.53205681888649
0,89.22904722804715,86.20490518226423
0,88.312364663289,87.38526694831741
0,89.09735497560878,89.26047363907973
0,89.87893465669794,91.11197364874698
0,89.19689405111941,93.34677647453388
0,91.0029862284448,95.34759656977634
0,91.23285556487842,97.68320942003601
0,91.44529014837339,99.69590369794892
0,91.32673885593874,101.57756451500575
0,92.44188072928127,103.56010420681316
0,92.28057272833267,104.99656747601944
0,92.09326006345131,105.7128770661061
0,92.3574353415471,105.58901045128408
0,91.69276989293564,105.18040928427659
0,89.09365645358487,102.92185237305216
0,84.56335349479887,102.65758681636166
0,84.56308443887947,102.0402850879084
0,84.57173378865758,101.74960186541827
0,84.69891712880968,101.56552179936614
0,84.68113954692052,100.94948709173234
0,84.55528471472074,100.38777925163976
0,84.49447762232181,100.00691956758193
0,84.58701022054035,99.67844809128208
0,84.63636678751224,99.68506537326735
0,85.04450241967461,101.164254731761
0,84.63958701628358,100.9884949676319
0,84.64721036843206,100.82158578275892
0,84.65562296138732,100.69971585224397
0,84.66401187866029,100.59472725092654
0,84.66052135364535,100.49764779608257
0,84.65845953431784,100.4524638665176
0,84.66877701627755,100.45893232800539
0,84.68620695567313,100.50413360404774
0,84.6961266291864,100.5867021553243
0,84.70210261335382,100.67686583352999
0,84.66786263272174,100.62812694370689
0,84.67069019436555,100.59209014131439
0,84.6730381769589,100.56914057716993
0,84.67477969851606,100.55608304966253
0,84.67585648050164,100.55221862953613
0,84.67738999318726,100.55767571288149
0,84.6792830390742,100.56819689751788
0,84.68033364135387,100.57912335446913
0,84.67974630992194,100.58662232951127
0,84.67810827799549,100.58661434692996
0,84.67570884445966,100.57758919826996
0,84.67649346563346,100.57253542372626
0,84.67707379276024,100.57057995196746
0,84.67747735434038,100.57072388944721
0,84.67774711992281,100.57218797342567
0,84.67793618386493,100.57418490781463
0,84.6779908029327,100.57583582730794
0,89.96790285482595,99.91424826408857
0,92.08552551221531,98.95000387121449
0,92.52867495162677,97.95882182390574
0,92.72432890262603,96.8955623537142
0,92.77018292714712,95.96333241779422
0,92.5894663214919,94.9699291399424
0,92.74461997513814,93.89444010560376
0,92.82177551305526,92.79477330659641
0,92.30495482715534,91.69889096946544
0,92.17865924907315,90.68424225048845
0,92.27694012411658,90.29035835368173
0,91.98209335952708,90.25171731889333
0,91.55886809356595,90.30801675866937
0,90.69274665562898,90.43141406570923
0,91.0497464714593,90.35699040689863
0,90.72598212194293,90.29279010408796
0,91.35375136341035,90.33926719136564
0,92.6170709619749,90.48432924018898
0,95.0345741563926,90.74382192011194
0,95.447656049907,91.0337801916447
0,95.64410521443344,91.43033481871896
0,95.61390186420174,91.85316171154038
0,96.51395908824207,92.35088887803208
0,96.99345983197604,92.9741869688728
0,99.27142201133857,93.8279769140321
0,101.78769041430242,94.97543312625652
0,103.88253026667127,96.16532089378987
0,105.91797476198764,97.16895847341785
0,109.8898528176291,97.94891773718103
0,113.14326231199213,98.35424476124129
0,116.25389012748761,98.50558591641177
0,119.46786335139834,98.53329865527809
0,123.33138168064666,98.25158353148436
0,123.51778556134899,97.4557126827577
0,121.43855584766001,95.95536453251822
0,125.67920658387575,94.2854593615679
0,126.90347880537173,92.27354883130963
0,126.6256754520226,90.18539157993116
0,123.50562140601562,88.13249807197231
0,124.35625775969565,86.01713355320452
0,121.03007990035559,83.87681083269759
0,118.36585797879502,81.77326233032996
0,115.5362693850202,79.72861205865547
0,111.41929785561646,77.73776916512469
0,111.78543464473131,76.4091966747414
0,108.33266566521984,74.95796405674128
0,102.83836019238949,73.77899800374632
0,98.28213198191237,72.72172456912814
0,94.08383002090922,71.97062891781837
0,90.76426092342484,71.66329606376135
0,87.06386755859211,71.69704026892398
0,79.9648971053976,71.46472625871185
0,82.80248264313795,71.73584681214021
0,76.41345447155736,71.95404787322961
0,75.2855059391273,72.0734780309196
0,81.93696719781025,73.49280560106408
0,82.37133476861048,75.06753899596441
0,80.57962196794628,76.91726834149758
0,79.26307624617766,78.88257723680584
0,78.66782170259282,81.14457477202434
0,78.34720100689674,83.21358512534495
0,77.55265110932434,85.85582178214499
0,78.29238266741766,88.28370317561551
0,78.84523337574551,90.96692394456684
0,78.3282316357567,93.8585528565665
0,79.69454704362958,95.60966053073132
0,81.11412109640105,97.1380969164091
0,83.36748247386566,98.55791563495767
0,86.5606473579361,99.49450012646633
0,88.84981584703311,100.00214006163176
0,90.75561408257323,100.46147492241356
0,94.02339856855103,100.55478431735344
0,96.3921369045509,100.55240359414147
0,98.06414028965446,100.59156899210595
0,99.72297481490817,100.4372132940748
0,101.28858654850609,100.12237466114013
0,102.19684311818122,99.8274507753434
0,103.06898069237043,99.42256000397545
0,102.91625624338441,99.16546307326513
0,103.03671325426129,98.92434527865747
0,102.54143013504826,98.81109135144294
0,101.51692054682043,98.67713173084435
0,99.6523738468697,98.4435486389034
0,98.60678339587244,98.19317134362815
0,97.54936778440286,97.96588991981494
0,97.38491142599462,97.0951481370894
0,96.37665464819113,96.27263565137696
0,95.19587486326434,95.33961225695931
0,94.52398050844954,94.53097741638568
0,94.2270012826472,93.58750674176481
0,93.55124365648253,92.59998815749492
0,93.00228209804936,91.80457156754093
0,93.59948644502052,90.96478119220237
0,94.4423144560255,90.44806429540338
0,96.65531581624482,89.94643327153608
0,98.65348579096953,90.19086199169949
0,101.8136245535479,90.48105917118914
0,104.45217921571393,90.85809829358209
0,106.66044808572936,91.0968200311474
0,109.28373874160174,91.42574057171988
0,112.25654689877474,91.89870961239296
0,114.77873174018522,92.21040499464628
0,116.59824317266117,92.54565965309853
0,117.63965633801197,92.69517086283673
0,118.07987384097582,92.8055369589039
0,118.06157902097542,92.80375474516505
0,116.94099016949039,92.73727746695528
0,116.47843918939704,92.68051494484654
0,115.55318959670512,92.59492176540358
0,114.25491813091662,92.53448453665187
0,112.87495015621943,92.36318235950115
0,111.53174520457621,92.24017503548589
0,109.42979302342356,92.18056902855513
0,108.17090856149707,92.21473643610628
0,106.8334868503634,92.29010540931068
0,104.896200613405,92.56842148333592
0,103.60775812256185,93.08321464819456
0,102.32139021400182,93.79230361682032
0,100.55087394600969,94.45608626284452
0,99.54920305893475,95.63390491797863
0,98.97674353101134,96.98099306326372
0,97.48241931351802,98.59962050011255
0,96.2751545081071,100.3363465373037
0,95.87839998887283,101.92596434951678
0,95.8218736628287,103.39631991059963
0,94.98342512158945,104.64568168328687
0,94.4320370808076,105.1267680586704
0,93.22487968504316,105.37457652600344
0,93.99599548633238,105.14287634594112
0,94.17199129517026,103.45840799834262
0,93.46224385043003,101.2216894831203
0,93.0063641924863,98.42744801665816
0,92.68640403962902,95.08150137319744
0,91.64709664945669,91.62205731553237
0,91.7774600288484,87.93103645172926
0,90.5753349264378,84.28125175357762
0,91.15297648299952,81.12533088342964
0,91.25320106721989,77.93054434912266
0,89.72059480847153,74.96481296384344
0,89.4212945469785,72.9254422112659
0,88.86437117592483,71.23845457059852
0,88.72964753439213,70.17303933133161
0,88.79517999497656,69.74946881328015
0,89.33042676551467,69.54137358151075
0,88.33285363993451,69.5133801984098
0,87.75236630838184,69.82282613639816
0,87.64023033320679,70.17217371370782
0,88.15126889528835,70.70595501893851
