timestamp,pitch,yaw
0,10.689686417534848,2.74557503504161
0,9.194681336990039,2.364786607017314
0,9.413370441463353,2.3103827530810515
0,8.374370832073762,2.3080811349955375
0,9.244687516943818,2.269136942855255
0,8.284269283395195,2.2178928321063975
0,10.247483033410285,2.2028592657569037
0,9.486591850638211,2.3179171214061802
0,11.585291141660244,2.3949379993274276
0,9.79043083253112,2.605876237350774
0,9.554980491634879,3.1128137755245064
0,11.937681751427311,3.4542441410241294
0,10.9928929434957,3.5090810092023084
0,10.059718649013476,3.5782618795142467
0,9.391322468694991,3.629458209114965
0,13.394346881187548,3.59133362092487
0,12.30652528396703,3.397642089931113
0,12.39088242132648,3.356821080842539
0,13.50304028599658,2.763077923538695
0,12.627947477468258,3.056141282195762
0,14.233410942361079,3.338645624210143
0,15.77673222409685,3.519398912161459
0,14.765545804144576,3.787532907915525
0,12.79349822444974,3.98212483986648
0,16.762223854782192,4.087406105180448
0,15.962106438046593,4.171565964072752
0,14.36710113516457,4.4333524680767145
0,15.422165895579607,4.612294238586756
0,16.6165126820521,5.262782195167043
0,17.69656209856765,5.117301008469221
0,24.631992423866272,4.642480037722104
0,27.203183876331227,4.15897715928682
0,23.52789137757143,3.551101552643521
0,26.006295822545233,3.2482397030025765
0,20.530886572802576,3.0725856883870315
0,18.931491719820723,2.7972182197195488
0,22.232194977057233,2.4116137254110415
0,21.754464573290413,1.9732609880558996
0,17.193238405921907,1.6671612113875818
0,17.014294633495126,1.4335992873064558
0,16.54986214276842,1.5891596890472035
0,16.56450621694441,1.9118684512014
0,19.306546509648985,2.2271024836906395
0,18.000314027416852,2.3263557643946577
0,19.065234189820707,2.148283533301544
0,21.973515918576652,2.127884097086631
0,22.18364387584387,2.261325056159034
0,19.322393651289644,2.4008258541035894
0,19.259527804057562,2.361212687363918
0,20.664520678976125,2.0319404032661965
0,21.061233823637686,1.757711467861402
0,18.48922607700721,1.3739281736552376
0,19.857987328977693,1.0205024059352126
0,19.10576596943494,0.6096704609959517
0,18.914225477518794,0.5549041752401165
0,17.90588345776237,0.31929887237472165
0,18.69676855146385,0.06134828631471069
0,18.381790450694872,-0.2682005468705245
0,19.143232458966597,-0.4958958412034665
0,19.15201119713649,-0.5882864177192693
0,18.003657007710416,-0.7172202485430288
0,18.91235598387902,-0.7139975542901837
0,19.917741289638023,-0.7856628600382951
0,19.868643538564882,-0.8739681710982687
0,17.810324579629654,-0.981442546448217
0,18.811681791197287,-0.9243073489254117
0,18.795777883388887,-0.8961270608969929
0,18.812225601084783,-0.8846905096298204
0,18.86283770856282,-0.954641592490607
0,19.81608870663433,-0.8259064906570239
0,19.88108835323202,-0.8087753079995682
0,19.925291724002843,-0.819074764217615
0,18.88119218573161,-0.7100712025055161
0,18.917388554750353,-0.5670882913394195
0,18.96966404750769,-0.45770829648474587
0,19.855081869051663,-0.4976090073004956
0,18.85448528417172,-0.5204361636870208
0,13.746500293090158,-0.3444568739440705
0,10.908851695068659,-0.09690673629502722
0,10.057720456264644,0.08603642455430568
0,8.251241301069125,0.25871053200410515
0,10.14935120498196,0.3651227207768842
0,10.131273229165641,0.2693303748926385
0,10.662293798964583,0.3663899226490775
0,11.08878582828057,0.39007712530676014
0,11.851008539231277,0.5893147619123681
0,13.318294124228093,0.8337943126946932
0,13.71698327277208,0.8925871055650557
0,13.302209206538157,1.2021316324821951
0,15.83376974321132,1.5959498687493938
0,15.345207416736764,2.0547716952514796
0,16.20089452463365,2.610424470685424
0,16.81595146572687,3.349752038408208
0,16.13131774235117,4.039077422621738
0,16.637835170034617,4.663363700032236
0,16.949684942411388,5.077440060251815
0,14.38455989867,5.602719556806558
0,16.30886764217824,6.054674454549388
0,16.012841648348157,6.182175640652651
0,15.713062640723763,6.169544376824637
0,15.194722712630224,6.1197453342343895
0,13.583435833148286,5.863109025173879
0,15.157917481612094,5.656271828220094
0,17.15975501402426,5.308669808252195
0,11.86090723003979,4.941133495561155
0,9.582443432064004,4.6737072759903935
0,9.810638650144721,4.30631652544602
0,14.759550499649063,4.168600787573243
0,13.979298015397536,3.972606247868491
0,11.331475732051741,3.7033697654590028
0,10.094429850470739,3.428161124634259
0,16.001637911564977,3.3471469692227607
0,13.817755716207945,3.155305770018277
0,10.375192706806299,3.0603359666272896
0,10.093896268328368,3.103064506985854
0,13.087850060872887,2.731884310725959
0,13.545249900748153,2.4928594449674204
0,11.961944680957135,2.112170546096623
0,14.949116929949513,1.7621923452587425
0,16.286434813011365,1.677826008850968
0,16.29957475628902,1.6587237700424056
0,16.11112330546837,1.5777137789269906
0,14.924983471389393,1.756782854961605
0,17.217754306921286,1.5552010562278684
0,14.378484586686595,1.3651556254713832
0,15.389851175617746,1.6989846451817516
0,14.530089203830517,1.8343168203265978
0,15.179895145774523,1.7795375216749925
0,14.690595616539317,1.7875836484807166
0,11.488112023230878,1.4562007385541325
0,8.583486972225359,1.3205545907706313
0,8.11057658543716,1.107437641406856
0,6.682611273146163,0.7758457019424922
0,7.137520267896238,0.7235001360103915
0,8.773455742114514,0.5852569343727991
0,6.996753216460398,0.40573469414291197
0,7.353908578698234,-0.10027471445444816
0,7.376767952413585,-0.44849405417260224
0,7.3415611224659845,-0.8452929615995236
0,7.620300245447761,-0.9926667187150375
0,6.799796076299314,-1.3247617673687353
0,6.6802945159432285,-1.6246798360599786
0,3.489246969186711,-1.8037876648977647
0,4.596181519632719,-2.087168913667681
0,4.627978215226957,-2.5360987941623927
0,5.038688327786916,-3.1890625932043704
0,5.201716548013968,-3.429899890110387
0,5.213300083843991,-3.5861575469876223
0,4.316826458787614,-3.655306292915269
0,4.549458363794905,-3.271152110978913
0,5.75484879776117,-3.6827898407583226
0,3.8754882662390058,-3.728047060528529
0,4.385903354636605,-4.393680634800171
0,5.734364844715719,-4.839862802382955
0,3.872875376460391,-5.11010296938136
0,3.1296213653946934,-5.236818142575914
0,6.325712060226296,-5.699637875906136
0,7.286200985439928,-5.93032322247442
0,7.339728304455409,-6.2175544426926
0,7.362190019186812,-7.15972336067905
0,8.240308066516912,-7.083805228596961
0,7.347279149201688,-6.622246705938362
0,8.136190480112436,-6.495938335419963
0,5.882415099518769,-6.146124998869528
0,4.8094437975926505,-5.672455666962344
0,5.482123039908878,-5.282494405999658
0,6.357885967358017,-4.763045089320749
0,5.348783517628746,-4.600481597593378
0,5.148005156722509,-4.385955529571482
0,4.926704429948144,-4.1473297959151925
0,2.7590749434122372,-3.9367361011125097
0,3.58468098259108,-3.977440232051994
0,3.417827933050353,-3.5770314110460157
0,4.3216271573006395,-3.3185571403896623
0,2.4248275650229685,-3.4567262592917936
0,3.698430454553062,-3.521786943281633
0,3.7634550542774043,-3.675714073700984
0,4.005232567575719,-3.884168855261194
0,3.350746138925666,-4.2756240023900265
0,4.699939549129576,-4.624677986404625
0,3.9137492429431346,-5.16562241849225
0,4.987470404475948,-6.211937173069918
0,4.206230442769174,-6.945692522201189
0,4.588403644586047,-7.978700703692044
0,4.87692611576106,-8.703407160089725
0,5.1882176150862245,-9.492226229388898
0,6.708421928567078,-10.227627535476852
0,7.389546616367387,-10.864030813186657
0,7.759283168921513,-11.315910412805962
0,6.996044721351559,-11.544666461821642
0,8.382769213634429,-11.735425905068976
0,8.695030875878981,-11.981413509154383
0,8.757117112011759,-12.14559528032297
0,7.893990745431983,-11.814392092082016
0,8.893508662517583,-11.564462629847409
0,7.176271380962342,-10.307555015945347
0,8.190425293816693,-9.089993623702844
0,7.115610145015754,-7.70084735318982
0,7.303619684586403,-6.556774781022272
0,7.494435251888801,-5.393063298263717
0,8.961912113192103,-4.305308846510977
0,8.267627933593152,-3.103076252607751
0,9.657028113417963,-1.922170478880919
0,9.911886116821126,-0.9656562364992505
0,8.29374393737468,-0.13818363432517655
0,9.351779547091317,-0.3281152414520857
0,9.498730450949285,-0.24860278300379574
0,9.532007897831699,-0.41680440562204585
0,9.639989066720377,-0.299950634611616
0,8.666260674554191,-0.37225881143279793
0,11.464010975917613,-0.6102771864411197
0,13.815166927395593,-0.8791059060212273
0,12.091188573516181,-1.326869312858515
0,11.112917238733116,-1.6814053622118714
0,10.030372704742577,-1.930576343757436
0,9.963255385793234,-2.139578706229451
0,10.381614607370759,-2.7610748963259373
0,9.64676074882844,-3.3311804771238633
0,9.085470366041779,-4.106537442386409
0,8.684344428037713,-4.689801197904705
0,9.182129933313815,-5.288854002753184
0,6.422743514423911,-5.770923292822787
0,5.78038313393871,-6.072018177306937
0,5.392633243672386,-6.791732349367325
0,5.111897977257214,-7.391251841694087
0,4.609931132718719,-7.763263488969962
0,5.667429775234422,-7.957991092238816
0,4.831781714460841,-7.949498159569947
0,4.863401163062216,-8.10289997681837
0,5.846381525450271,-8.299853038192163
0,6.9517404623132055,-8.379076531524637
0,5.014389469141909,-8.585359764793571
0,5.073223501859272,-9.002440763865076
0,4.985390020205001,-8.92694049877944
0,5.8492819594308285,-9.10505136662305
0,5.8847014621214155,-9.250572040247993
0,5.993855354753651,-9.380828886746354
0,5.013933152835564,-9.481974950588965
0,5.940023476182551,-9.529599868369619
0,6.796655990992918,-9.597577721736767
0,6.5842979527271295,-9.625686648335824
0,4.506884317707732,-9.539624406822648
0,5.375681364602448,-9.385187991804624
0,5.309662805168165,-9.547633498438609
0,4.366285515958434,-9.448158516947109
0,5.381505344854938,-9.5862755866932
0,4.244800041393041,-9.48300264978057
0,5.373274512254115,-9.766252569110446
0,4.540573102026436,-9.842795694303351
0,4.7502986943620815,-9.980947385389026
0,5.957916505993937,-10.000455814242105
0,8.193174840332077,-9.290314506424185
0,7.4449702515557705,-8.452559662282658
0,6.578587827854013,-7.5377954486431
0,5.834902499890013,-6.702441713120092
0,8.002501692452617,-5.931328731622843
0,8.4148384665459,-5.1292192017508125
0,8.64406984750198,-4.204880997227564
0,8.699473114605386,-3.1979727531226176
0,9.920012342640305,-2.3129475367676298
0,8.000403147315538,-1.43231714445423
0,10.857575647775684,-1.411674966613048
0,9.875708645118298,-1.2829885113098447
0,9.175483257751742,-1.319774743872768
0,9.105392217935627,-1.2480864303412358
0,7.930266918556049,-1.9814536149228423
0,6.66827216097155,-2.901973261867382
0,8.58698381239014,-2.8266568573926607
0,9.624702448110902,-2.81801805683616
0,7.702697886540202,-2.7999190490650254
0,8.786855605037427,-2.8258999106855685
0,9.97248534222419,-2.9783142818337742
0,8.117795829824132,-3.2782489227090954
0,8.980815248327009,-3.53223501643998
0,9.098809455878254,-3.7307058911451656
0,8.168246738553693,-2.9955962496350077
0,8.360846978093132,-2.2205535591279615
0,10.511193059923684,-2.2381067275728936
0,6.097457439442559,-2.8896430947629765
0,6.85765195706261,-3.1286702181472608
0,5.533618410833422,-3.181746370570471
0,8.838815133199471,-3.914745763290411
0,4.918724785795921,-3.093117338468813
0,5.879590263903549,-3.3243115719617378
0,5.6914754167369495,-3.6191419443008734
0,3.6199708124888876,-2.9442764449144354
0,3.1128617092260087,-3.096989444506311
0,3.8178605550068694,-3.263011041872302
0,2.6840595616015865,-2.561266783595366
0,-1.9055364090311369,-2.520607702474981
0,0.39115611830600633,-2.557252128589856
0,0.09795535742759087,-1.6200519112913039
0,-0.2674055128413375,-2.141774674650739
0,-3.4020839155911693,-1.450640973843845
0,-2.081016785477308,-0.9461904631920038
0,-1.8613863632145806,-1.614622509850129
0,-1.849036999895969,-1.2886443878945237
0,-0.1864294345538271,-1.206945628962535
0,-3.4598366842373167,-1.4064043740975465
0,-1.3595299036425685,-1.2909601340148127
0,0.09951745270834866,-1.3531501731994704
0,0.8591360138267181,-1.413320544095106
0,0.5481404808037618,-1.5883809963466649
0,1.2896298616640154,-1.883142243170892
0,1.5747533879970912,-2.0019790665109882
0,1.9007120879311237,-2.0019674148811153
0,0.7333444261270872,-2.200597883960131
0,1.2794225043523233,-2.2803431991927674
0,1.2896637107401938,-2.210179431514291
0,0.38554221617120543,-2.202686369173149
0,2.4091645782323883,-2.2224830630763375
0,2.022423594586938,-2.2700141672334757
0,0.8330310432182764,-2.2977229526329372
0,-2.2905198427597417,-2.256219601712729
0,0.38147982056870844,-2.2196268885837696
0,-1.197749485188603,-1.7576290560827104
0,-0.43664782267241886,-1.397909494133558
0,0.7329491517680475,-0.9454580170024048
0,-0.01035328203453112,-0.5834572076625599
0,-0.067414521437696,-0.19442432618823446
0,1.2832474434357302,0.22789285930872594
0,2.2477977890162624,0.5834180601475244
0,2.517867245050633,0.8668329986440554
0,3.5372781842341183,0.9718522962745615
0,3.9310422426017197,1.0232907668183067
0,3.78060436850134,0.6702350847982776
0,5.049388657276605,0.4721919287052076
0,5.285346458747031,0.21546507717102042
0,4.218524438425356,-0.03384057550378734
0,5.370458584843478,-0.2613609373319812
0,3.894520021029213,-0.528899271510223
0,0.8594112248833481,-0.6966153073481162
0,-3.3620641211618065,-0.9108352167862623
0,-3.965661417662267,-0.8489635689252136
0,-4.788758480732428,-0.6886121591793818
0,-4.75687731085366,-0.6386375611354989
0,-4.598269734120957,-0.4912960593846985
0,-3.2088218844157685,-0.44639257752851635
0,-2.813706619265451,-0.4063049104823656
0,-2.455682195426247,-0.30499483298247393
0,-1.9879683856432067,-0.17490444837361946
0,-1.7514258551515685,-0.09898484802898812
0,-1.3068575946536765,0.15699819232089146
0,-1.525877460870806,0.14678515761763747
0,-0.6916904151968053,0.05129693874132797
0,-0.47637334806389564,0.20983940288937464
0,-0.5552483559820418,0.2395088043254166
0,-0.9104451797370068,0.3120536302291414
0,-2.0755759996597174,0.3439785134586927
0,-2.4082251735311786,0.2466304313908215
0,-2.6010198497778685,0.246919445165875
0,-2.522358705380298,0.19591661694933554
0,-2.8417832214163345,0.02370826703727692
0,-2.790661334604139,0.01685327460599794
0,-2.866352872707032,-0.07427996339434526
0,-3.324599441296641,-0.19517744032867587
0,-4.09418420811061,-0.20901161740456917
0,-2.9718085658629603,-0.17568703187922924
0,-1.980463446755972,-0.15824766824258918
0,-2.033979481265869,-0.16196170264723042
0,-1.9785418353720559,-0.1824507673380724
0,-2.1377270500755925,-0.2060215220288178
0,-2.0263514870051167,-0.1457181622874873
0,-2.148382513273616,-0.17585413382178716
0,-3.0367739026071,-0.08455211429546709
0,-2.1869786777102442,-0.09973837825320393
0,-2.5254505534784277,-0.16166198500840326
0,-3.7218318533381756,-0.2903427407528314
0,-2.0212615545598096,-0.10846962677889722
0,-1.4559322675667117,0.04354200143685803
0,-2.5616276727148186,0.08250943501423459
0,-2.509268637009866,0.1967886984407344
0,-1.4737609326563188,0.2250385491155514
0,-2.439631788987949,0.39750753522849563
0,-2.2732996873979996,0.6082060285234896
0,-2.0801884934165553,0.6598375415958275
0,-0.8693928119732011,0.7842776661844199
0,-0.6667133370073994,0.877855670302686
0,-1.2767015455333333,0.7365737456556383
0,-2.7266718951817,0.7295527931999525
0,-2.575231671900216,0.8032806917045315
0,-1.7235225562774845,0.8332825249373933
0,-1.8136691792159798,0.867833464890077
0,-1.659867186618122,0.8471277797569796
0,-2.1618209838522064,0.6337636756334137
0,-2.30854804328344,0.5840339071327204
0,-2.488318407533181,0.5864233652584978
0,-2.348838219370349,0.6839640079116952
0,-3.3336415117266363,0.7180066178853453
0,-2.4293162751263595,0.6382164394047847
0,-1.8432480519218286,0.459575671937211
0,0.09965375471166116,0.3285711440104254
0,2.6484628367437004,0.3198606515941106
0,4.701012877544448,0.14424262978211644
0,8.517912155888029,0.10897146987174469
0,10.764703569368692,0.029765195764192474
0,10.990469605603602,-0.19205184389516852
0,10.452122687903643,-0.5675113906656171
0,14.506058932323795,-0.7167066494585093
0,15.169978589323154,-0.5576259445052111
0,13.957028128731924,-0.08359212631530819
0,14.761902190799503,0.40691157602400985
0,14.87956594310605,0.9115944227071099
0,14.457051718926644,1.4986413341470226
0,14.763974573019947,2.1020156457955954
0,13.932197205590246,2.7197410923648357
0,10.773448976725687,3.30039986727801
0,10.317151778296651,4.0597372884856835
0,11.278421223565271,4.626421426109088
0,9.78725232414529,4.878465371079017
0,12.276410257745885,4.87566542163808
0,11.654873968505006,4.89091705353084
0,12.110510987505558,4.720939056182062
0,13.501973030934726,4.64412136143985
0,14.90631239480991,4.529262210927678
0,15.817926624663505,4.446570017356953
0,14.048811130921376,4.357280515397639
0,14.76449399945029,4.221861535170732
0,15.741618109430272,4.17833036329085
0,13.57774233469117,4.287468909604697
0,15.633933517425206,4.2860627793324735
0,14.865628576257407,4.2105324554685994
0,14.862793346157233,4.215149748791144
0,14.383597916949125,4.138998875932405
0,13.672748841955828,4.136073768411361
0,9.823551832865297,3.85636215367091
0,12.413084720026593,3.838146141968417
0,12.697380430943273,3.8134404440600447
0,12.623685847124268,3.3972552058841265
0,12.881097801122769,2.9321173226031956
0,10.114493952426008,2.5608414932480934
0,8.408002522377528,2.1658247416185343
0,7.52688524570019,2.0150846499360986
0,5.901083863189353,1.8167432545685398
0,5.292503477787517,1.5092559350454304
0,4.154507403088911,1.4894680866227774
0,0.5874926159284979,1.2959715485561794
0,-1.5149492876621213,1.121012629448927
0,2.654048013892782,1.290545385311593
0,4.178719199694566,1.4763586202149788
0,5.541503149288065,1.6702649521051787
0,6.564387833123606,1.8414360384501631
0,7.043768924611168,1.801020269093593
0,6.781931123847204,1.8362150241988988
0,7.537310507784983,2.005756776710185
0,8.318088345313605,2.200608620738019
0,4.043195397313009,2.323514604789945
0,6.981889016029927,2.473935063976477
0,8.763417022108166,2.614214368591283
0,7.375728085372738,2.746512272445736
0,9.303509108146716,2.7965311306995835
0,9.884757112315365,2.911687490318418
0,11.742323961268031,2.9224287947464953
0,14.178087295646554,3.0878883081613115
0,14.89603950060626,3.0106746993265703
0,15.153674379732072,2.947540473289167
0,17.600332490574857,3.01950512408792
0,18.73061798766161,3.032036410428586
0,19.974338810442212,3.1103226798004324
0,21.86520959922473,3.0646741479759916
0,21.55208054426101,3.1927849509807493
0,22.482297061168374,3.1656056258652128
0,19.830888736282258,3.058800495635915
0,19.594827629675354,2.959122039160854
0,20.238256905295522,2.9742258390401726
0,21.378905203727832,2.9742220611443524
0,19.441631596616357,2.9385034751313377
0,17.484265371975855,2.9690581038187003
0,18.708731509630073,2.8239555194047936
0,17.870538957921333,2.874742661980951
0,18.22306715875358,2.860405729257917
0,15.903133101367363,3.0155884706357163
0,15.652564054069405,3.294363904782265
0,16.358779675942777,3.4667879702517874
0,18.134578908613943,3.7476442644577355
0,18.78453020163766,3.9090714274567673
0,17.23780462551818,3.975120585219029
0,18.926115214635793,4.11164046045451
0,18.438870222984203,4.3603885026891245
0,19.926989737870674,4.38254366199516
0,20.292828791450795,4.486810467972631
0,18.570894194689714,4.661790280497321
0,19.87016491439803,4.773607780291492
0,21.043020445457866,4.87355579290696
0,20.17285636621107,4.866022501264913
0,20.138122750477006,4.964560936843798
0,21.221403898620466,5.0907886298611515
0,20.2621314818959,5.1846154762524845
0,20.237629650896658,5.1348416689254375
0,20.2786946823173,5.209303046921522
0,19.24574806299109,5.302334126709906
0,19.156048936793443,5.303078524736695
0,19.085009921858283,5.392279472873365
0,19.074015547560006,5.429899155157121
0,19.11977891707942,5.520068451446521
0,20.114557781776536,5.553190715874598
0,19.115660592601564,5.630752056350328
0,20.045997513009947,5.681610856736443
0,20.03797368646608,5.847042139852005
0,20.023661488869344,5.918738405053228
0,16.074934797640285,5.997052803981044
0,17.170225916921847,5.975417149314553
0,15.338374339243183,5.955703963663731
0,19.41267338372513,5.938601904727401
0,20.412333245650398,5.937246522808239
0,19.36802797517221,5.947523674750814
0,20.251409649331194,5.978121720892388
0,19.2831575020563,5.91817915417373
0,19.33303248067511,5.914447837130136
0,15.270294387278366,5.902435474410443
0,17.245425952680947,5.836398707483427
0,19.136004544273668,5.889172297086246
0,15.943093618108582,5.929737622305457
0,18.742383734817558,5.982302945473117
0,19.69655546774958,6.024784281300778
0,18.63048952579219,6.12244345136917
0,18.66613919359698,6.099693605508811
0,18.661698744495297,6.1805539582545155
0,18.457540837626254,6.1793735734174335
0,19.480239523944604,6.264061813295405
0,19.40785679937993,6.384403082481917
0,20.338398386370923,6.413870873400062
0,19.459340709796162,6.46098612854198
0,20.582817982754438,6.51407093904767
0,19.58118162559955,6.556068055601509
0,19.719536826465806,6.539095556325924
0,20.71242317187508,6.587194243217288
0,20.694756457519336,6.546778580669452
0,22.903840833919674,6.530991511300618
0,21.84426594372504,6.5291314614951705
0,19.778563954203065,6.377516523505076
0,20.790961592350083,6.398427948447171
0,20.664356706628183,6.3605544906086084
0,21.600140460227017,6.318205539745618
0,21.586385380685478,6.254338983160313
0,21.58048735263387,6.265147228408265
0,20.57360385798429,6.210639547336586
0,21.5828384750596,6.1592148740109325
0,20.51468390458328,6.1670611218870715
0,20.502051407028656,6.163526243987429
0,19.504545844207687,6.224017951985466
0,20.551725524973765,6.169573850681032
0,19.634683931173544,6.012154347154629
0,18.72352760077116,5.99916574682784
0,15.789588381184227,5.930789430764582
0,13.896806348124349,5.860880815189215
0,14.196991707190758,5.852771043895137
0,13.461495060385499,5.890762681442093
0,13.68806980652975,5.837207068838777
0,13.842809174933965,5.790044489458166
0,13.136819185872525,5.743363366864096
0,12.302619099401834,5.694631225392656
0,13.515282088561756,5.8558710686318065
0,13.677672396198508,5.858774509830434
0,14.794496098489319,5.875938617355124
0,13.83092640393819,5.915651980937229
0,15.750463053063433,5.9415254549067456
0,14.71104000215198,5.892370003941648
0,15.634620670229612,5.935855432404444
0,16.620219548833752,5.893262543002619
0,15.392043199512688,5.839466668449645
0,15.157776200585962,5.901289438209913
0,14.0010757198531,5.854201676500368
0,14.825523502779456,5.80555564940619
0,15.603694149056247,5.8933869400560805
0,17.350945464444912,5.867554071619498
0,18.062506210704207,5.884229380833606
0,20.581400217013936,5.89716253146291
0,19.339233352164328,5.8486215958703305
0,5.351272010586737,5.913336741802088
0,7.538927357888895,6.036886553380068
0,9.729743690201797,5.957315021634195
0,10.853129091556871,5.933511656518758
0,11.015585610276224,5.907079544301861
0,12.103915020327614,5.8231014538572
0,16.067980096822996,5.716567399168094
0,18.018732493328166,5.533898266336721
0,22.07639577643135,5.441946681789009
0,21.026624344234072,5.3306281867723255
0,16.887935154261516,5.134003410971353
0,12.963087904623952,4.958837143219623
0,11.039661581537331,4.865915735730575
0,14.16127929424378,4.638776896857564
0,12.196764218860542,4.449510389712385
0,12.377842538347426,4.2456870592752
0,14.830875798494668,4.136213300568695
0,14.027821622872358,3.958334932782261
0,15.332840980055636,3.6317677246985554
0,14.306639747564239,3.4157146062981587
0,13.340447350494092,3.245854368115615
0,14.340824336780244,2.9739626362882428
0,14.294766019431995,2.6335101744675997
0,15.156544722420824,2.3953177088490936
0,14.140717352873494,2.188337607312545
0,14.06312609597617,1.9886460262207493
0,14.893324701802822,1.6641642204828915
0,14.946546884495822,1.4518453746224238
0,14.966344620488744,1.3297754032372844
0,15.141587507858802,1.0976194632602292
0,15.272941762398329,0.9134822528042967
0,15.144120857146376,0.7799070413050935
0,15.05430920364017,0.7300010723234724
0,13.899995174719805,0.726252913816043
0,14.621284988966655,0.666975455499632
0,14.44993042675236,0.6978259032122234
0,14.37893228520258,0.7987968823218417
