timestamp,pitch,yaw
0,12.20052083081266,12.183430129643769
0,7.287548148960119,10.420921710027734
0,10.840504463148598,8.98771339442998
0,8.897101497345666,7.337604805355909
0,8.387310785914682,4.999068009266019
0,6.716729896360951,2.627581263507339
0,7.678530909004069,0.012972165019212412
0,6.270532551454218,-2.2085847045835365
0,6.1883501183177065,-4.0486657971085425
0,5.026037061243631,-5.801802458236781
0,4.366044423644681,-7.179550902214414
0,5.159350593405344,-8.201391154396251
0,7.044654633434057,-8.21323928553635
0,4.77044477057435,-7.952817406402163
0,5.236522976195066,-6.329426633298348
0,5.812351808058143,-4.4729180834467925
0,7.57908942985049,-1.934090616301864
0,8.282767240186793,0.6991984589759209
0,9.467572799895267,3.768792357837995
0,8.385096508841823,6.902761844555448
0,6.594293826663331,9.987960653781375
0,4.812660139410575,13.150872377588584
0,3.1409604476016515,15.116900745857976
0,2.9512987127529344,17.026799629610377
0,3.9662637613722582,17.848289320190574
0,4.712022404190948,18.435673911407132
0,-0.2404807956563797,18.09454867105967
0,-0.6419330649234576,17.259106743477457
0,-7.799796434049772,15.544412094790932
0,-5.0114568130448784,13.584147317002415
0,-11.559228495975113,11.456815627679502
0,-13.303519535378395,9.231384768917723
0,-19.741855232760525,7.095082655116315
0,-21.18296082972684,4.940050874649627
0,-23.913982653234,3.2951278556569745
0,-23.137102415808858,1.7780228550439776
0,-25.703106998558933,0.9014534600312354
0,-20.788772408374946,0.42843734863104793
0,-22.287781123138743,0.45088266020434675
0,-19.390802991453462,0.7852914499597204
0,-17.59371506124931,1.1709602395129974
0,-12.672327841064655,1.5633019412922433
0,3.7178931011196594,1.9253806473513007
0,8.145644873687983,2.2593993647032136
0,1.9953280831722169,2.343816358697342
0,11.179746563374959,2.4938025651407774
0,18.004272112030918,2.4899262317255952
0,7.493966117868826,2.3481788620445405
0,14.351870202378464,2.15665500095888
0,14.134521303802149,1.7491347592717594
0,11.25982744673679,1.4967925917193239
0,15.309106908301178,1.4413223904282415
0,15.652939427309487,1.189827125393734
0,13.223705611434315,1.021653896720314
0,16.108520310079648,1.0221114772680997
0,15.192123375440048,1.0815321573926324
0,19.50960605193361,1.0151953838845142
0,15.242354091427227,1.1404058815275366
0,18.657506825406006,1.4699145834959435
0,19.447386371730044,2.0182549878871163
0,23.23546624749732,2.8726024750528794
0,20.796829765571225,3.5141491655929675
0,12.605386149338653,4.226976203787714
0,13.30883386999126,4.891061711902076
0,16.900557563104684,5.635687245369312
0,20.704244478025846,6.244338665786207
0,16.42969948358352,6.843255441966965
0,15.155182181918168,7.332199956357717
0,15.688736730834272,7.672709522809177
0,14.57546058318447,7.923990354041502
0,16.21178102009837,8.617343806287323
0,14.49639667921949,9.501610726642202
0,13.088269742137012,11.01174471848982
0,14.378858186928912,12.777924921121022
0,13.99329639541505,14.813606947461135
0,11.653100843395888,16.51335776306136
0,9.148486012271956,18.057477380365803
0,10.412190645789694,19.538687241878105
0,5.635275243142923,20.432567100960917
0,4.806864153550047,20.503178877676817
0,6.265418358953273,19.588616100703973
0,8.36678807580692,18.427730210889543
0,10.073001502504134,16.651386308893173
0,11.888323910563178,14.604338687871007
0,12.538365165701858,12.240567772312376
0,12.195872183686532,10.202850166755068
0,11.065097033513629,8.389009168073844
0,12.143321998070665,6.562408481078714
0,12.148987291161324,5.374650232653203
0,12.276830812198805,4.901345349896839
0,12.373615705383452,4.620767890597439
0,13.48368124081828,4.507584277612394
0,14.387633925082445,4.3521263282683575
0,16.356788820144438,4.311765866358657
0,17.470863584258325,4.332646515906527
0,17.539223433786784,4.300381728598731
0,19.44665291508023,4.336222322176833
0,15.975693710996271,4.141577860182236
0,16.91518806551224,3.9970080062186923
0,11.548052166109198,3.97927172396277
0,16.235655036366357,4.013283350820326
0,13.766378569287351,3.8608087781799036
0,16.64048716619306,3.7357072096896085
0,14.437871222302793,3.512435609454472
0,14.238741619020683,3.320954887740682
0,13.23822362729473,3.2174364712867294
0,12.877805004564943,2.901449547432005
0,15.1130005944181,2.8806924708796897
0,15.707365089188784,2.8696311347251076
0,13.730077279538316,2.8530754546545833
0,15.152758409395455,2.830109006413282
0,15.641787814446332,2.852088307500843
0,13.086215577043301,2.9958274276808146
0,11.636642640668459,3.1821994610578144
0,10.700923040248622,3.4259494199915133
0,10.171141483137557,3.406327797856702
0,8.13157797905565,3.6111349971533775
0,9.433739411412567,3.771884101354906
0,9.315450238608424,3.6964518936463144
0,10.985331695383884,3.5556633800591584
0,9.008649453127415,3.39376100595128
0,10.149557484216901,3.2855445782382042
0,9.107652838792747,3.0694247738547835
0,10.03603389135486,2.8956865198991832
0,9.46544184506572,2.510378977502705
0,9.254166709016014,2.3246993669884395
0,10.443522633481411,2.0109514373479804
0,9.188744358668917,1.7845676105599835
0,8.085466381717549,1.72483339714405
0,8.006821211794392,1.757080132221129
0,8.138486321520265,1.8385134502537965
0,9.164139790572328,1.9418523094958389
0,9.397911903535613,2.0254790963290454
0,10.532325461940337,2.091074097110115
0,12.093833109431793,2.2246999608702174
0,11.65170020234385,2.455927378252246
0,11.757130314738529,2.6451015492125465
0,12.954906020255967,2.734561266090449
0,10.661803341895148,2.694944641583597
0,11.455172060025948,2.625847052742619
0,12.382549174083822,2.5890810523690737
0,12.327516315465498,2.5837210895715867
0,12.24513498363988,2.7002605417285195
0,11.005416955618408,2.7690592202368274
0,11.581273311161413,2.6792420951998874
0,9.722948295816382,2.58974260682815
0,11.434240390422222,2.5023301583383013
0,6.082707644574102,3.172266991525304
0,13.20907029524276,3.0163489134351487
0,10.040182393228415,2.5749018367537273
0,8.830047661653177,2.2680327025227465
