timestamp,pitch,yaw
0,91.32411449351002,90.26075939356627
0,90.71545737411844,90.50870931015564
0,89.94385664624865,90.70809312985114
0,89.26721366142269,90.91977810606821
0,88.44898675246368,91.16477755140447
0,87.23238804353443,91.14349070517649
0,86.38531859665254,91.25671375333187
0,85.35497013670538,91.42305686702524
0,83.99921677470826,91.43906642777924
0,82.25179800222666,91.48381299973774
0,81.31745316630108,91.18849675817394
0,80.71338515008689,91.04026735628148
0,80.57382365273948,90.96237759377487
0,80.7042438393969,90.9091007631637
0,80.19218512554986,90.69302553033037
0,80.0983864003175,90.77351372149704
0,79.38837589968372,90.6597301228405
0,79.1329892062909,90.46360932651446
0,79.26754672587364,90.40344625492088
0,79.62302928005901,90.31977899065224
0,80.08894140680091,90.33873461211424
0,79.94373505283673,90.25306055589938
0,79.79468766631149,90.1025724426254
0,78.5822223401443,89.85666573456345
0,77.88266551055486,89.7914556949288
0,77.36191681705921,89.7138970107388
0,77.36358099388003,89.71212556335975
0,76.99350822224656,89.78381503999351
0,76.44531899745823,89.84792758353984
0,75.5990923543842,90.00256479122638
0,74.9812924623483,90.09749677836548
0,74.16005912447355,90.13456769198403
0,73.72667687505918,90.2177300496342
0,73.515084648862,90.31604238343678
0,73.9213952229867,90.51749038512192
0,74.54450086707268,90.67896044993577
0,75.08624829801975,90.76005236566245
0,75.400195324106,90.97686036853196
0,77.39298391396217,91.24439923119188
0,78.94364895858364,91.41585072170058
0,80.49653346893886,91.55953786148466
0,82.14023145752398,91.82106164291827
0,83.17358099194782,92.10797260999189
0,84.41226675555654,92.42986887693006
0,85.25067266261756,92.65190701970133
0,85.57461628463042,92.90968013728495
0,86.17940390907809,93.21818250512362
0,86.99603516427457,93.29838144712711
0,87.28450825819117,93.36470874644633
0,86.31278119450492,93.31848480073201
0,85.12884995786814,93.3137714098375
0,84.67417926430853,93.11444240805831
0,83.83628335202661,92.82596017005062
0,82.95183707001421,92.58062142667515
0,82.38657174960602,92.28238510089173
0,81.53376140383547,91.94175849774612
0,80.49674287715844,91.64759205512608
0,79.84026067558112,91.4673297547643
0,79.16415501559398,91.16997806676532
0,78.85199112242536,91.04877423422126
0,78.43011683882744,90.93805583625557
0,78.46056087212706,90.97670289724113
0,78.3944306725532,90.98811724325948
0,78.30411142450195,90.99446890954938
0,78.6369975825415,91.06250248850085
0,79.17983054846073,91.1329138332684
0,80.23567976787595,91.17841033634988
0,81.43787124098884,91.27371852336421
0,82.68143874323394,91.60760235536539
0,83.5849800651449,91.78274956597242
0,84.31235050511043,91.95094754530353
0,84.86430721861664,92.1356211081177
0,85.60945744759096,92.44254446882398
0,85.80323147901797,92.61342554754282
0,84.69809048114651,92.67530372195108
0,83.77284326183428,92.58553080813347
0,83.59533764519111,92.5247822536237
0,82.92508284377354,92.33754658450643
0,82.1324703311774,91.98592617420185
0,81.46973471247593,91.76721597511248
0,80.83811728031023,91.65878233897271
0,80.74280164049878,91.46863957357898
0,81.24759791572656,91.27738883365777
0,81.29898587288007,91.31182567869148
0,81.99622561636724,91.38349127406082
0,82.41357818185448,91.66041024955662
0,82.88507959438891,91.88686776770285
0,83.53098892515771,92.1483770524845
0,84.0763158151519,92.4122001530856
0,82.92458844346135,92.61082887533982
0,83.267901265198,92.69864620563177
0,83.82613577084274,92.7471454605149
0,84.12490572598526,92.77547037772
0,84.02864816601857,92.64435971912935
0,83.79191061705586,92.51514215717458
0,83.45070638117879,92.3042810722275
0,83.43048635097385,92.2023554852097
0,84.57203560562378,92.08866918301361
0,85.05423847875691,92.06030095819834
0,85.53776437364617,92.10487362581198
0,85.33885484366651,92.19751202529959
0,85.25250240673789,92.35553415520891
0,85.42038196225045,92.518779754135
0,85.2980270852252,92.67117265568389
0,84.29172390217119,92.79489761037522
0,83.88769863557616,92.8449948450828
0,84.30159811273055,92.87385396700317
0,85.03762926716624,92.92444044233392
0,85.36281100798448,92.9212601695906
0,85.69409668853027,92.81959661280781
0,86.4730661591518,92.68597715559784
0,87.40057605109031,92.6708634220242
0,88.01340309546896,92.5874408486515
0,88.30785452062233,92.57106405846764
0,88.64397771506906,92.58768926215475
0,88.7764087832284,92.81136289792202
0,88.61778944103094,92.96878079433132
0,87.07028907797057,92.9749708930581
0,85.63691552819063,92.91048793994108
0,85.28142300244309,92.90734803864592
0,85.28225079125048,92.87489113928937
0,84.74226260627273,92.58822162693345
0,84.385137266834,92.35448136470582
0,83.7214771570214,92.09365383154467
0,83.36693128712365,91.92119555664497
0,83.29210589444321,91.6932255713395
0,82.82978700910895,91.44594364610103
0,83.4409083547245,91.39215166025562
0,83.32249271988569,91.23777373161732
0,82.98508577609152,91.04842948200576
0,82.91418427853843,91.29150071027709
0,83.71823712841523,91.98600978463011
0,84.6244932173517,92.86696905064423
0,85.63872979585834,94.2059720199978
0,86.39160096075629,95.50881660600217
0,86.92025474791781,96.93775156177622
0,88.70003658600994,98.5106702683342
0,89.69027017403981,100.31833123899149
0,90.34575168086445,102.13094298396187
0,91.25192659494553,104.14948789551661
0,90.93340998682811,105.60271216740834
0,89.43644212134048,106.3577047564525
0,88.98703042570399,106.72295627767161
0,89.09674813829393,106.64884358095907
0,90.03709923587114,106.8835642948998
0,90.08131071251364,107.01677063902406
0,89.58949463263868,107.15106351508376
0,89.7521063279291,107.10899185781562
0,89.65836601404649,107.0725376719142
0,88.04889423837629,106.39767545804064
0,87.28904288910319,105.67037959386194
0,87.00549832410744,105.06038304757338
0,86.98401884165068,104.86275056225496
0,87.79218799619511,105.18630919452254
0,88.26602246623581,105.08838549914509
0,88.58942432766455,105.09793872803121
0,88.57538207946847,105.02955962379744
0,88.31675550926401,104.73772404487082
0,85.47497149648228,103.12182828698934
0,84.3474485067824,102.79044400830715
0,84.08154365015015,102.636017512023
0,83.72724416097618,102.59338903699664
0,83.43225783757835,102.4046402310377
0,83.34810418515039,101.72550833823333
0,83.25104567945294,101.0848313316838
0,84.51646226011778,100.64234457707758
0,85.3718546708866,100.23967188871036
0,85.44746256794512,99.96020537315754
0,86.65186210334292,101.44464253969754
0,87.05315371573592,102.05892214783769
0,85.9594242614705,102.41595500455794
0,84.92064082708208,102.44727518992363
0,84.70339611523931,102.34096761671898
0,84.36500006271851,102.23892633563852
0,84.21556505753618,102.17873085441133
