timestamp,pitch,yaw
0,93.97881799717916,79.29693795298044
0,93.87111033674235,84.35568522982699
0,94.16722353361529,89.13851658597609
0,94.65306794076238,93.77122609863713
0,94.78593200080662,98.67689488097584
0,94.7898714871945,103.03695966519355
0,95.12337797850498,107.26961930682305
0,94.79490754167453,107.39619890460523
0,95.14258213780582,107.41955281622361
0,94.43301259566938,107.10246121787966
0,94.89981605957091,106.86068626078517
0,94.8033371310473,106.45100617338849
0,94.5408466628414,106.05120504670919
0,94.3308933753078,106.08677191332451
0,94.94821393595123,105.92314495839548
0,94.36940650438376,105.54771298466139
0,94.1789118492538,105.39768166462882
0,94.51504022329173,105.23402424563645
0,94.79600628247547,105.13960491658335
0,94.06973717648758,104.91553859635025
0,94.86270477079272,104.89893499641786
0,94.66512127666708,104.60293211793848
0,95.74070058936967,104.30260366171065
0,96.69115359030455,103.24238579683542
0,96.80222648426458,101.92939910236277
0,96.73663480797393,100.8278624638718
0,96.6735448703734,99.31501605003281
0,96.65412385861147,97.60686474174777
0,96.80967095224383,95.68488283574622
0,97.0108244806799,93.8573291267161
0,94.9512515804996,91.89554176709697
0,95.16323808300409,90.15949779934293
0,93.84338023702603,88.66814736773051
0,93.10012940670926,87.6871092441993
0,92.03716252471773,86.97640086258217
0,90.76118645101364,86.3495136698719
0,89.70225104088239,86.01848484157212
0,88.72865012104661,85.92469921969217
0,88.24577217974752,85.92819775703967
0,88.31296968694774,86.04783444110546
0,88.30639654146272,86.06580656358702
0,88.36040921056292,86.23947473364034
0,87.84145648908142,86.31892042955474
0,88.20920030997218,86.31409785428454
0,87.91420571775924,86.38640635643826
0,88.25373171844075,86.48437654843252
0,87.98049352228695,86.38498586127089
0,85.97329029289,86.32029943033568
0,85.91647902344708,86.34016815916897
0,86.90464284245655,86.27720161547819
0,86.49698818824089,86.26443083081264
0,86.37522400752209,86.10598195188379
0,86.67910934594607,85.99325301944805
0,86.79365536731613,85.88779092933473
0,86.83570595594259,85.70587004337727
0,86.24254947804314,85.52366757645682
