timestamp,pitch,yaw
0,24.017289639521007,0.1021936683845855
0,25.086631300834647,0.30763155780826834
0,24.41834463586999,0.2319442217409034
0,24.086507390094724,0.20514221141219688
0,24.05424899660851,0.15908306738268801
0,24.163486062091387,0.15397058709505068
0,24.02986006598009,0.05635437396888046
0,24.940303572083113,0.07565959412551962
0,23.90036482971261,0.06461459668284039
0,22.71602285200462,0.21761706379168982
0,22.467099618105525,0.233196905521541
0,23.38144157137281,0.3585283964349769
0,23.834663812618068,0.4124740712051149
0,22.665526390646196,0.7577923498847234
0,24.072986489635632,0.6815425440789717
0,24.689022200650964,0.5533983090751462
0,25.441174578350548,0.45084113324869585
0,25.858121197705778,0.27199790887508724
0,26.333905326382062,0.18745743100583884
0,27.587711594154726,0.06784957377135327
0,26.46011527146618,0.10294104387430413
0,24.461508279095842,0.2327169518621574
0,22.930606654805576,0.36616719956911536
0,23.69397330759737,0.7793165428211061
0,23.72918797225173,1.058468549055744
0,22.365102019439405,1.350968771249605
0,24.016789793550142,1.4141265902579183
0,23.512180743053158,1.5158651218382484
0,22.9481859888872,1.4981798102533102
0,24.832621880394306,1.3162634443180417
0,24.514238783495543,1.2265267631361083
0,25.16814870101756,1.2134007087251595
0,26.6581691485598,1.1603741121223834
0,27.259527218061315,1.1970750868482751
0,26.387111661245235,1.291966704842092
0,27.57332831049822,1.3232063352911672
0,26.30226539903328,1.500510458832021
0,23.930506562480318,1.3557355330826006
0,22.714122717715078,1.216434119956466
0,21.628538818737937,0.9469753874404344
0,21.842951491099782,0.6633165721852997
0,19.824339200731696,0.6416335849597761
0,19.48854569541226,1.0651598438405472
0,21.766150444835166,1.63055871007061
0,22.872238206519107,2.0474183949540823
0,26.280930310367363,2.4198189456083252
0,24.403754776627032,2.8566901935974616
0,23.98468872586728,3.4080799206308283
0,25.21456370690717,3.445793549973459
0,28.124794475248887,3.601271551981136
0,26.31089564567982,4.31267184303739
0,27.37261281498791,4.13407335475403
0,34.37591065690294,4.569960563109066
0,23.327740445870305,3.2697357022567006
0,23.541460379874067,2.1967023988835264
0,24.20550158828089,1.1901542426406164
0,23.067025429355102,0.37453861809157285
0,23.38764021557616,-0.2743376386513251
0,21.03947998017179,-0.6674135198164514
0,21.631035669068005,-0.6401963012420331
0,21.174010893078776,-0.5061710735186017
0,21.319128533167895,-0.2996558057791354
0,21.49429285227626,-0.3157855515058018
0,22.15497022207867,-0.15672018091295348
0,19.060309662357195,0.19301690747574446
0,18.12513402952189,0.7074033271180467
0,17.962827598578023,1.2026629290805066
0,20.59160849132622,0.9567487711007996
0,19.051100605822167,1.3522369494125368
0,18.50238179262383,1.4382604155687537
0,17.239376297104634,1.515074848271662
0,18.598002987590434,1.1770800391933027
0,20.937857656694863,0.7563419631038403
0,20.120449762472195,1.329940594520422
0,22.557665388376492,1.7331025301266985
0,24.050695590991765,2.320833186767274
0,23.995450610073622,2.9188119785229234
0,23.539791998508868,3.122762179744145
0,24.756472931674722,3.0109029124611917
0,23.850142954002592,2.6967757953918268
0,24.53588303233602,2.4713494810004537
0,23.72470921833765,2.1202756150797133
0,24.747351067611568,1.7966429747962684
0,23.66646911833976,1.5578211690301658
0,23.763019238796698,1.4372802805207747
0,24.014461521306135,1.9406352312429904
0,24.138294797098165,2.456824021717462
0,26.35559706516446,3.257542355727682
0,27.602598402481128,3.998420578529693
0,28.772368192143695,4.564728072703906
0,29.384428199714776,4.908577093532477
0,29.240329187388905,4.67339046538249
0,28.179911966720955,3.7959727547533704
0,26.80750614601071,2.816475711518679
0,25.473419413915988,2.0720174290250584
0,24.54769794928139,1.2224233065050125
0,24.060938894171308,0.7340754224091599
0,24.86095425618401,0.2319240994555635
0,25.009146746769154,-0.022004267759809085
0,24.126837312928384,-0.2695521435654343
0,25.01862298053434,-0.3065340729464546
0,24.6393487719753,0.002744738723877621
0,25.089168972166735,0.4945086723616973
0,24.47462049851715,1.208342931332444
0,25.295808417659103,1.9365041106739778
0,26.04209306546345,2.7608081838954535
0,27.167742312870274,3.3295714860643013
0,27.261235676386114,4.050333581116144
0,30.157148151619253,4.310032432861463
0,29.957591984981732,5.083002039924963
0,30.19453643235508,4.727193300174555
0,28.55852862472163,4.1035438676186535
0,29.53837584906268,3.0642277716499766
0,27.77753016425192,1.8266055181952914
0,27.679118821325503,0.9894829242627905
0,27.5424098045318,0.5905669405979275
0,28.501097737045814,0.4304932638940723
0,28.550517451993567,0.7431277393844683
0,29.1259960143789,0.8585546923427707
0,29.615710462649773,1.064708179969044
0,28.60482392692239,1.3231286661697235
0,29.31611057081323,1.513601002364024
0,27.533847909506548,1.8312804772245652
0,26.11696589589765,2.0915201570068356
0,26.02792589924451,2.3490076613801913
0,28.5523774836944,2.4234688080323985
0,26.72624092555269,2.4323218178231802
0,29.225253465937488,2.387476494972645
0,29.320724068211145,2.2158995077460752
0,28.960299639240787,1.753029559180581
0,30.43492907002134,1.0688311764573348
0,30.769500523770517,0.4528394537750083
0,30.225262640434835,-0.0027477415962128826
0,28.174805055430244,-0.4003824821492663
0,28.43505668514921,-0.6353403046432224
