timestamp,pitch,yaw
46641,-32.3119385203659,46.69139473769248
46708,-32.7422824616607,47.580682976938704
46774,-32.93023718072658,48.07185078848295
46841,-23.51521085616755,29.977408555626692
46907,-13.36236049310897,15.544621257828831
46974,-7.371571673656561,21.17388652438315
47041,-15.884900475444901,25.64307066140093
47107,-22.56606709457732,31.20706486300303
47174,-32.65338357221514,36.979487028516985
47240,-33.83080785317948,43.113456540226345
47307,-37.04970564893685,46.21233130442065
47374,-27.499382124102176,46.09428233142637
47440,-37.053397740571945,45.64078889882876
47507,-42.40771381525959,45.32379381816454
47573,-46.07520618995266,44.91549174117079
47640,-45.72371564374046,44.93036447266619
47706,-45.79738613826111,45.05148573723039
47773,-46.208101273587516,45.1794548020856
47840,-47.201639992300706,45.58274584212238
47906,-40.63833571247986,45.60136657454662
47973,-41.208410552771085,45.596955951877824
48039,-46.50986234294835,45.41746175865792
48106,-45.946734312633815,44.09782489857309
48173,-37.66522271507196,42.31427659274076
48239,-44.75319585393725,41.07887503099329
48306,-47.677784920981125,39.96553595793217
48372,-48.390978058203515,39.063051941216216
48439,-49.69114514222076,38.70905098206734
48505,-44.90528050401046,38.624777623933525
48572,-41.573411047613156,38.99094346073197
48639,-39.815785827629185,39.223981152852396
48705,-40.35843184741408,39.430054670820354
48772,-32.516390575122585,39.53091596026567
48838,-35.05599745775791,39.938800284232904
48905,-40.072382915790826,40.35881494439376
48972,-44.188589052677045,40.72234623468622
49038,-52.55725510772481,40.80018836707485
49105,-51.712300399700425,41.05293019741947
49171,-42.8943330105248,41.431622928989924
49238,-43.696797709186704,41.45641153685502
49304,-43.43935383711879,41.47850393189856
49371,-45.62797677209548,41.06711433507069
49438,-43.60452086496741,40.93187941228926
49504,-41.089191426512215,40.98972268388752
49571,-42.81285141301388,40.83877102475478
49637,-40.31246590405387,41.02996600581157
49704,-40.25691415811343,41.590308026194265
49771,-38.904282271943494,42.18583091574221
49837,-36.47277557354546,42.940942440469925
49904,-34.89662677406558,43.28726163947297
49970,-40.277222014485744,42.97369255628764
50037,-40.93893322243709,43.121449543693046
50103,-38.48324625826169,43.02325572061977
50170,-40.06597641180731,43.08902506196262
50237,-40.428308419858375,42.73333232264223
50303,-38.00236453207443,42.40872069934084
50370,-38.548817740821825,41.906011870633314
50436,-41.975792319576826,41.67734821089009
50503,-40.70291911199036,41.429487585692556
50570,-42.13972424933662,40.81761934930081
50636,-38.57436553598525,40.988385950796776
50703,-43.40972296530802,41.50033883558227
50769,-45.829602792683964,41.89734207277533
50836,-45.572539008704595,41.88823969879815
50902,-46.3498025777721,41.633136843795555
50969,-44.89590247010751,41.4132275173694
51036,-46.55879422045397,41.03493010557034
51102,-42.79057998136475,40.98518423267144
51169,-45.13496391390587,41.14991385209105
51235,-53.98298206469582,41.388176476123874
51302,-47.72410297713386,41.47044102983652
51369,-45.76530650213735,42.019301527875946
51435,-45.659141682159216,42.029233418728424
51502,-44.830205552145955,42.38228741664469
51568,-39.64242138991019,42.8182964658633
51635,-42.556621898234766,42.9596074790956
51701,-43.57718033966145,43.15426100942065
51768,-49.047876764224114,42.475238230589746
51835,-48.85235066697756,42.26344642789013
51901,-44.841106084104496,41.728926895677766
51968,-42.05763162244113,41.37653600910729
52034,-44.80299118475955,40.79022240373784
52101,-49.11103677645051,40.47875469902898
52168,-54.26696247762288,40.5969265017863
52234,-57.176357718948594,40.66257518987007
52301,-55.727518772113456,40.82448022052455
52367,-51.852122316302406,40.85130112481538
52434,-52.56364270958575,41.192280808140836
52500,-38.997409895743004,40.6803669325889
52567,-47.31432318136564,41.08883020192231
52634,-42.224726104326606,41.1952907807876
52700,-38.62841867985318,41.75225076081439
52767,-39.4502077968873,42.307107367537164
52833,-35.7678575330404,42.45722981404759
52900,-34.124441010347155,42.51078093661934
52967,-34.474311672037274,42.63438055899941
53033,-31.392704461669673,42.58051222793941
53100,-32.80585124310424,42.780074827957044
53166,-46.04086517762528,41.826454947603835
53233,-43.60286197316114,41.577776890641715
53299,-48.51182722161066,41.51788738228051
53366,-49.81774827102491,42.41476879367755
53433,-47.58013601433666,43.072886347684
53499,-47.06749452794686,43.75983078731043
53566,-35.502063719647154,43.493864092196226
53632,-45.09733273039833,43.381445931372305
53699,-46.22762266706841,43.35356319937581
53766,-52.93642475958747,42.94165959914707
53832,-57.82825626628881,42.583673144301684
53899,-52.212535123030804,42.695948271625994
53965,-37.054210104322294,42.925019268869036
54032,-45.67341318183385,43.81037136349133
54098,-46.52943669863595,44.393904273978585
54165,-40.96863679250805,44.061573874048165
54232,-34.55183017108154,44.56569385452404
54298,-30.120759198190534,44.63043410760273
54365,-43.612102707059165,44.86910989963042
54431,-39.84977604465318,45.47972406025817
54498,-43.57590506164517,46.20383561048597
54565,-39.159667758800126,46.94226649416618
54631,-37.75495626637259,47.45457624879203
54698,-41.14823723851997,46.84379684305476
54764,-43.809854044654145,46.59975042769968
54831,-48.63174244876104,46.441741952263804
54897,-50.372659329983094,45.6191892365288
54964,-46.80742877268094,44.81065243648312
55031,-42.898527370691184,44.22563960526595
55097,-36.85672410556072,44.341050994122085
55164,-38.90374699038699,44.21333135663072
55230,-46.20243617739967,43.917237303426674
55297,-47.1445498840865,44.575991219010405
55364,-38.004223914126385,45.28065122761046
55430,-41.97225841605203,44.739535732045326
55497,-40.04349332775966,43.35889826322473
55563,-45.9702188962499,43.74400012220593
55630,-50.45155236970062,43.935990628383394
55696,-36.016336315860926,43.88386902096204
55763,-28.79493198918349,43.70548399257768
55830,-35.05019802005727,43.39405085449977
55896,-39.41491661300162,43.73260426086938
55963,-35.866239351343694,43.965117677223006
56029,-36.76178159809603,44.02715116956208
56096,-47.99321827684335,44.26121126410244
56162,-43.4184937300008,44.75004868505941
56229,-48.14015635406208,44.96640981250886
56296,-44.135540672056756,45.22284355875494
56362,-46.6164666775818,45.13019517798034
56429,-41.10554391044333,44.950708353847816
56495,-38.704037421559896,44.61196171849963
56562,-41.14906247439587,44.67097179680438
56629,-40.42497113699379,44.27181665079526
56695,-44.3973095450194,42.994666004252
56762,-43.33728826592911,42.8463798625545
56828,-37.664944453835346,42.759923548522735
56895,-49.44284052869547,43.07289176187704
56961,-62.72306877792909,43.42311121811086
57028,-63.45933727224674,43.45636397862072
57095,-51.293795418266626,43.54106374557274
57161,-50.31159643765211,43.565651658001855
57228,-53.3672368895685,43.842972315059924
57294,-58.465377493426274,43.922857736189904
57361,-47.163408277950396,43.21446531407171
57428,-40.06726844279841,42.93233853450778
57494,-45.35780541926574,42.92908841982432
57561,-55.517191821383356,43.030451556422996
57627,-50.87904343247233,43.37545262058671
57694,-41.65103622227103,44.19137201268216
57760,-46.217504495258936,45.204903749420275
57827,-45.91398241306494,45.331178618316486
57894,-41.859997989807674,45.28200494583275
57960,-52.497830018687736,44.5074418399573
58027,-45.95919451388709,44.23437770578629
58093,-47.86472509785438,43.960728877944824
58160,-45.48659951613189,43.52291980650853
58227,-43.106527065360744,43.940884317086294
58293,-43.72036551602041,43.77993470730515
58360,-46.90147424103145,43.27874052520582
58426,-44.78125243331665,43.16403990197621
58493,-44.81207578177036,43.222582913301196
58559,-54.98605141331277,43.23188473162861
58626,-55.56342179607756,42.96472224079995
58693,-57.269135022978766,43.32873049796913
58759,-53.073705080522046,43.61797607808198
58826,-49.597190402096906,43.21972940947954
58892,-42.016188234369906,41.86264768334972
58959,-42.09026805277847,41.42334482082404
59026,-37.29281422574981,41.22547458759855
59092,-35.32005173567132,41.30162674880788
59159,-35.66716152601968,41.55092891539719
59225,-31.189827703520436,41.6349278624252
59292,-30.275502273955382,41.64130210887669
59358,-27.424401032220118,41.550294201581195
59425,-25.541306980071113,41.465210723217595
59492,-25.70409676689856,40.87487583861642
59558,-31.842381859184137,40.72018302169325
59625,-31.855605433867744,41.24853384038292
59691,-42.972604779942564,41.794923381790255
59758,-37.827266722368385,41.60950251878395
59825,-37.79948983402841,41.16994025068631
59891,-36.82979673695435,40.92260564637078
59958,-36.11597333281331,41.32777086611965
60024,-38.63073996168305,41.37941438641131
60091,-49.48731736975952,41.40465254707702
60157,-34.60462594121869,41.511726904784354
60224,-32.035170558407216,41.130304835282175
60291,-35.58711119073993,40.84393520593596
60357,-32.975433388037104,41.175156733682606
60424,-34.04041013856676,41.96048228290208
60490,-34.81029755492304,42.69560121569468
60557,-29.242134680573614,43.47660121794914
60624,-39.95705324730526,44.065292041477974
60690,-38.55307910199916,43.39928624087054
60757,-49.974347648195426,43.380883161388944
60823,-54.17583218220983,43.47676922967183
60890,-34.66095222424704,44.190952067091075
60956,-46.69621203998454,44.667059477343344
61023,-51.67065308070342,44.88814414504814
61090,-41.39891390700831,44.83947649673739
61156,-35.484822240851486,44.41295189125315
61223,-34.33916547173671,43.06626430435528
61289,-34.76817089678927,42.24132291205533
61356,-40.26891693050001,41.710617793847945
61423,-47.32911568944372,41.71075436374893
61489,-48.229719776798895,41.78388276690266
61556,-53.14016547422922,41.338939821679595
61622,-52.03795052437105,41.198990218993686
61689,-46.86801294986787,41.32602869276198
61755,-38.46189697832429,41.46006105978093
61822,-45.67378425344731,41.65332925666986
61889,-47.67072902225525,41.795302548372604
61955,-45.91823202794293,41.89099591246173
62022,-40.960216987652316,41.91103946444167
62088,-36.77699371884975,42.01725364195299
62155,-55.19587524733748,42.1163583682442
62222,-57.71810170984013,42.329018140703056
62288,-42.813480670927234,42.36833206466641
62355,-45.64150152285855,42.642314921756636
62421,-44.92407168899516,42.70097447945425
62488,-41.66752867170927,42.795090037773335
62554,-41.04991905689491,42.52394042868275
62621,-37.29851911994999,42.56536769016357
62688,-50.098043283076976,42.28173256974101
62754,-46.60517425527398,42.374984457577376
62821,-43.536863478461896,42.28819010591239
62887,-42.52862200438429,42.259566701296336
62954,-38.98933426784876,42.06497302906113
63021,-36.970329539806336,41.92725555301867
63087,-40.72198393692778,41.75156405868625
63154,-42.93302987356297,41.90354762688325
63220,-41.58176760411489,41.88973155115869
63287,-42.01419159503994,41.79494039314396
63353,-42.880887303713905,42.416176569246595
63420,-39.16243938982412,42.29293481527371
63487,-37.1675943987692,42.755335647429824
63553,-39.19307104787262,43.15630276601202
63620,-51.89367066393348,43.96573095318707
63686,-52.208875231854115,44.62325324542696
63753,-39.052846526969205,45.30749943226323
63820,-41.2183354375247,45.703296535902346
63886,-37.21689889077989,46.68107530670666
63953,-40.08975859719115,47.13214614727809
64019,-36.46496590089495,47.1384558808284
64086,-34.8556695486715,46.690213414768465
64152,-40.65863574409114,46.269324646507464
64219,-33.77412979233083,45.84172150702181
64286,-56.8868182086589,45.61900165808734
64352,-59.07263118807178,45.74906659162043
64419,-54.25176870435696,46.09770499085631
64485,-55.7703945250425,46.02245033225462
64552,-47.15632693223307,45.49632785238717
64619,-41.37904304482938,45.791574922929186
64685,-46.20562443243719,45.71140877536752
64752,-54.63947887568059,45.61448616535049
64818,-47.18139615739979,45.61771707212678
64885,-35.86844337240484,45.888773698342845
64951,-42.8795597330691,45.67408604072804
65018,-44.47427623355873,45.68728682676515
65085,-49.52574307853323,46.005080218464734
65151,-51.360247200113136,46.226109635083205
65218,-47.237859445924265,46.019535730566
65284,-48.795661426589135,46.012736049740866
65351,-53.31405950580595,45.92574851088104
65418,-53.021558599829945,45.58921176974425
65484,-53.46251682008832,44.79138224162799
65551,-53.883325493089416,43.04204676489359
65617,-38.267916015930254,41.79792398726025
65684,-38.51613441106565,39.773769160417025
65750,-47.35341273707644,38.7216036137764
65817,-46.360446510231554,38.19920971764105
65884,-49.63365204535237,38.593737811275005
65950,-58.24906903979761,39.162794351677555
66017,-44.971194887449286,39.73609911012604
66083,-46.07000028217293,39.81832366407884
66150,-35.88127938040727,34.90687488963817
66217,-37.230542984028496,35.938314728839
66283,-38.83817358410512,36.91505661176156
66350,-47.84017575226896,37.787967087916066
66416,-40.9544205551022,38.586196707598475
66483,-43.220711843588234,39.40883266679191
66549,-45.16668349365085,40.11810852608409
66616,-42.43754604536206,39.94286893857067
66683,-41.09223060850287,40.20931838057649
66749,-34.5971814702138,40.124473670188024
66816,-38.17325162870272,40.3492272966284
66882,-43.363912762213886,40.630055246635685
66949,-44.23069603541626,40.88771124088198
67016,-31.623460330100002,41.070798492756296
67082,-42.83167899377865,40.11590461718232
67149,-49.18944763501689,40.36301164920252
67215,-48.987536655606036,40.39786555703128
67282,-46.132623383554005,40.63094945617859
67348,-46.5693768216117,41.02264628436766
67415,-45.70707334163344,41.28833277734633
67482,-47.79514257080851,41.345485632900164
67548,-43.820277273304846,41.104146351364356
67615,-43.63475290530382,40.87946316135502
67681,-42.962078668367894,40.918942909115565
67748,-39.84623058660701,41.051797464045904
67815,-41.550549858958675,41.08960651427674
67881,-42.57288616331071,41.06609190148953
67948,-42.45931343190749,40.83724774266303
68014,-44.88003260762292,40.40062814219299
68081,-50.50457112045224,39.86405045690515
68147,-55.686297581166144,39.54698634387316
68214,-48.49072255593421,39.291049967725534
68281,-39.69374000834568,39.2788892111017
68347,-52.601944103066046,39.66002968767053
68414,-55.0174156683581,39.62747529325765
68480,-39.60386392798273,40.29918475246372
68547,-39.004336531316845,40.85727540003983
68614,-42.86023863817543,41.14410255820642
68680,-40.79568790788335,41.06556861321327
68747,-38.73005191188038,41.278602213124266
68813,-37.99348860377553,41.13876149780184
68880,-38.591694243369574,41.263747671656375
68946,-44.01117609280545,41.294241071584864
69013,-48.59893573541555,40.864249429273
69080,-59.6191439738633,40.575372172433745
69146,-62.0649720580885,40.28060876939617
69213,-63.691993797967754,40.352877917335476
69279,-59.77781972592805,40.69148917419648
69346,-57.30881052595612,40.92057513081778
69413,-58.74843151519349,41.06909040891378
69479,-53.61062160231825,40.76642565136687
69546,-59.161567488102655,41.040437149116386
69612,-46.606357799745105,41.532856947512315
69679,-40.727795161079634,41.74755870994472
69745,-38.81717032836511,41.29060363649913
69812,-36.86529042239016,40.8768275048944
69879,-36.64799879621579,39.976928998011395
69945,-39.07630925740844,39.60276892543084
70012,-43.48433916656512,39.29966202191117
70078,-43.053208467731174,39.62783968665782
70145,-46.85581078305734,40.216161214592915
70212,-42.2848057998293,40.2584131136613
70278,-43.33467790157682,40.0587323186216
70345,-43.7595667265292,40.41303594665409
70411,-41.47832016659127,40.55024905834222
70478,-41.28782364362155,40.55357610758973
70544,-55.72536183298352,40.14380633268084
70611,-50.89725799461449,40.262729452078744
70678,-43.49937477217267,39.95973504926878
70744,-43.74598395406182,39.425215028282835
70811,-45.02266517879333,39.52622157137592
70877,-40.82544169434085,39.65155261535456
70944,-39.90617546306675,39.874460830497014
71044,-43.43420268417627,40.32278990734728
71111,-38.08820345351021,41.04637619315495
71177,-25.462563664919927,42.06245286325538
71244,-45.97887963829608,42.41334468166918
71310,-46.95855726696378,42.49375247711876
71377,-49.95463107369092,42.19917121330738
71443,-50.30299050839741,41.3667932144519
71510,-39.12921833098004,40.85125887762655
71577,-48.92348985973172,41.33701324562507
71643,-48.89679765565682,41.398546672803285
71710,-48.56412251840459,41.41607844057167
71776,-43.390491866031724,41.59648767484888
71843,-55.60943042931316,41.835134111778345
71910,-58.66957510598966,42.379442030213625
71976,-45.694354714064396,42.07255419459726
72043,-48.28603743931002,42.096547660824264
72109,-50.06577492733513,42.38577163862136
72176,-45.60861844176894,42.43689609153716
72242,-42.81400723147412,42.93854623868799
72309,-44.49236430716094,42.99387467957416
72376,-51.32846757905312,42.58091682373381
72442,-42.51592641158175,42.53687268800105
72509,-30.827049214293268,42.52819327854386
72575,-32.01216947733219,43.21259262842289
72642,-53.88663279863727,43.47328088088969
72709,-49.77533522723972,44.07737890886928
72775,-37.29322293485981,44.64765069678842
72842,-37.53203807671648,44.640109279833425
72908,-37.79756796622562,43.90585118202664
72975,-33.31726140907375,43.79666356885912
73041,-30.254752063468644,43.48332755958394
73108,-29.117383839755014,43.28986622671359
73175,-31.29972175496154,43.58528819720328
73241,-32.97970033545076,43.55968277549123
73308,-44.1687368392196,43.63581660168215
73374,-50.38271775271818,43.78576048529399
73441,-45.44353467115851,44.24865774321367
73508,-30.313147310734088,44.880992266226066
73574,-34.710985884766835,45.64075454392762
73641,-39.12304726897808,45.77756065865883
73707,-32.4096547499001,45.745363301785325
73774,-29.697034957331383,46.17673305055399
73840,-30.719988289083716,47.17408187358628
73907,-35.47095580493384,47.211579773753236
73974,-42.52242328937026,46.4608383747661
74040,-42.59490958705437,45.762469567065835
74107,-49.9416180965728,45.156338617781664
74173,-34.19104797848054,44.607976759754656
74240,-37.93575356190363,44.01727229878058
74307,-44.607081823589056,43.935269198691614
74373,-53.1660867140199,43.74553679142063
74440,-52.667473786597775,43.82355430793964
74506,-57.85079412640932,43.84221439875902
74573,-51.20370087652867,44.28648713909615
74639,-47.677318699460216,44.98054112382491
74706,-46.42941873075072,45.33815490810363
74773,-39.33102113101448,45.01639040667472
74839,-42.93369464098308,44.58396118628474
74906,-43.46172979419522,44.490538488016774
74972,-43.74443022845286,44.25784957689343
75039,-42.97028044179825,43.712086930860686
75106,-48.56361016956061,43.65324959096681
75172,-40.34654799040234,43.448675144113075
75239,-37.782227952331944,43.3493439930477
75305,-39.999882304858716,42.99870232116445
75372,-41.45807916367956,42.570382033549656
75438,-43.149798645094336,42.284117611266524
75505,-44.14174757631973,42.07955601645931
75572,-41.69373491767429,41.90195492064748
75638,-38.983817500401244,42.03469098835137
75705,-34.448491141051164,42.167270086527054
75771,-37.40436804151366,42.12531464137036
75838,-40.37504121030362,42.322692882387635
75905,-39.665756294876644,42.09637102969918
75971,-35.94724854175915,41.89111600395572
76038,-32.31831349766062,41.901985235651786
76104,-42.40785410382218,41.85904938820317
76171,-44.53918361613634,42.07648365794489
76237,-54.100902502299554,42.220732421628256
76304,-45.42971438865915,42.43541631057697
76371,-32.64903950357351,42.565827709880985
76437,-38.48489253426495,42.67159561450059
76504,-40.41744961405305,42.89640720905066
76570,-41.53504599330238,43.11330327554174
76637,-53.847890605093255,43.439334198056834
76704,-51.67161507321179,43.04315180401294
76770,-41.98003449487362,42.91445796938763
76837,-43.57938448707074,43.23797451202256
76903,-52.14134558216023,43.323352168359875
76970,-56.541645060786344,43.86748578259235
77036,-49.4493748938135,43.81956128302452
77103,-45.81689959332389,43.783288173193704
77170,-47.15965705987876,44.179984161261665
77236,-49.43010146239674,43.34726759930829
77303,-41.23093635568958,42.773603968204625
77369,-41.223413201672514,43.99658810182053
77436,-48.27879347916749,43.477650871463915
77502,-46.8449285421515,43.899466240703944
77569,-39.87393373034822,44.004628542032634
77636,-44.71855754569875,43.974646692903214
77702,-50.16087506217293,43.68610387746868
77769,-45.144508463192736,43.81609356659218
77835,-39.14831548947107,43.41192343414585
77902,-37.76847868499376,42.930683422539126
77969,-36.12330868366485,43.195102830400046
78035,-48.55173388915688,42.579703116731515
78102,-50.83298634353724,41.526152718955935
78168,-44.735440640858116,40.97915692143984
78235,-40.210355620102575,40.1397187311151
78301,-38.37421665786056,39.244673835820535
78368,-41.79781619768236,38.33202254432726
78435,-42.90023855281814,37.65970171119291
78501,-48.881729608642516,37.32842908039815
78568,-53.080841362979406,37.61644031948768
78634,-54.354459955856754,38.24290948927642
78701,-57.69017868286667,38.24683069038811
78768,-56.964113244197435,38.40637991079665
78834,-57.110315263513876,38.68154508656033
78901,-56.0851215229294,38.93341781463028
78967,-54.19070534046434,39.22595767831413
79034,-54.68562212733913,39.131558896289555
79100,-54.4095397087428,39.020961319954914
79167,-56.25812336745082,38.77257961497608
79234,-57.12695779904372,38.5800009315807
79300,-57.64944220851393,38.581564980172864
79367,-57.96195633881465,38.481576437379715
79467,-58.082056976602246,38.717009567673955
79533,-56.9494564291314,38.977907316525624
79600,-55.18791322369771,39.201239214452116
79667,-56.70055144804736,39.42553092454129
