timestamp,pitch,yaw
8522,-2.3344306268253803,3.3055571811724604
8589,-1.3423855770143476,3.025185913891484
8655,5.630925320344318,2.411961314754116
8722,14.397272540426947,2.1875633544990833
8789,5.488283637732955,2.2790151847313567
8855,-2.3006283891133634,2.1507305085268626
8922,3.0332396886284485,1.760611039858901
8988,9.757420369274904,2.2859016375972914
9055,4.425175964580355,2.7678225725945325
9121,-1.4888876281455694,2.979591232483571
9188,2.022804533668321,3.7625742246588487
9255,7.798095626797149,4.058197591478439
9321,4.342991585075261,4.323634876182638
9388,5.706790413951062,4.3232224824622065
9454,5.8160228939421685,5.009169120675658
9521,4.108171537941111,5.4840810822258845
9588,5.166828517661251,5.38104008540423
9654,3.5798859827299694,5.3159531403513824
9721,5.516791350913586,5.511215161314709
9787,10.760395346779482,5.491442803603938
9854,19.899507085261575,5.3756973954331855
9920,1.1858295484884636,5.257737002425671
9987,-4.021265067283473,4.447977018586052
10054,-5.343664487658735,4.434041551658559
10120,2.5409639068981704,4.2478596902079815
10187,2.426190398523019,3.3005614249684427
10253,0.21617708200695063,3.206188147722102
10320,0.22237490486546818,2.964042965606282
10387,4.003627447404256,2.4736316085774774
10453,0.8871457643851031,2.078816416054579
10520,2.0868008523451635,2.02870898535231
10586,-1.0598177975967928,2.2630020928696837
10653,2.043690036093494,2.3716329420066558
10719,3.935409453133836,2.597280023321815
10786,3.2926335542673044,3.328183341194091
10853,1.0048186362201292,4.060758382846508
10919,4.769736833388826,4.5451494864076025
10986,28.146831686746275,4.740524550339238
11052,20.52731202344686,4.276752731046564
11119,7.671415665829137,4.065393738395599
11186,0.11065668799650297,3.814028910508199
11252,-3.630500821997394,4.441549406612992
11319,-2.365071932017571,4.973740849423578
11385,-6.446854869867813,4.518204541585234
11452,-1.473362610876002,4.186312213410567
11518,2.443895578095457,3.771007804473932
11585,14.97366595623901,3.029519427353172
11652,13.462304068726866,2.82258384119298
11718,9.745642183070487,2.7906197501479895
11785,14.127318779724938,2.720109068430432
11851,12.168668493701738,2.535336386766687
11918,14.612664783903291,2.764647522846957
11985,15.090390853624399,3.5748869449366936
12051,0.4101355073853554,4.061418493979225
12118,2.010673678021554,3.721829829133185
12184,14.55713674589824,4.349750632278699
12251,4.877701632626419,4.830814893855262
12317,8.313524690561664,4.948186736856378
12384,5.265759973594733,5.055610073672682
12451,6.566638629274365,4.989580312094873
12517,8.370543970394607,5.297889122992316
12584,5.681389413655275,5.141255093141929
12650,8.11222185956737,3.9459544100976416
12717,7.253974207818942,4.207871572269397
12784,6.374069576496375,4.039248479279728
12850,7.519964357840408,4.079173319931556
12917,7.185761562659501,4.064715536855758
12983,8.031333191878183,4.102780365739385
13050,6.7695613421076,4.398663632740764
13116,10.944815967125841,4.425335875153301
13183,5.464495669064043,4.658934266252601
13250,-2.1061746270099917,4.376199135254083
13316,2.6405963040661575,4.185003844641599
13383,8.934409006917598,4.112320730019931
13449,3.651031595575269,4.0732901982795795
13516,2.5619767445084207,4.124459008342548
13582,8.464795179543735,4.044952538839752
13649,3.0389886991279695,4.547577278624367
13716,0.01947499948303033,4.154171732018
13782,-11.690106732061317,4.909656255782778
13849,-11.616040895074853,5.547621973473255
13915,-12.089801818005348,5.290174051677376
13982,-5.589681866201921,5.459099566264378
14049,9.960441787346134,5.046834839810508
14115,7.4910909460834105,4.3261733976572145
14182,14.17044049804327,4.318868099188812
14248,14.637110931284091,4.251852579904735
14315,10.383341811130052,3.742255716501745
14381,11.092290332913358,2.8765490763032773
14448,16.010691708571557,2.6844678110127305
14515,26.856256008892565,2.6546590176404194
14581,11.139790255926549,2.641478489380134
14648,10.366766618901075,3.116274315508903
14714,1.7773134308592589,3.8852130553715867
14781,-0.19265009561221547,4.329438714998005
14848,14.674107434634465,4.481573408724742
14914,13.393018023593704,4.778118571619615
14981,9.812172004602004,4.858827456143352
15047,7.9507402658693636,4.797041085076295
15114,4.617080461044324,4.734292050640306
15180,0.0814360509188603,3.5991626728189914
15247,-7.367877127140723,2.7025780980787317
15314,-6.071484944888091,2.3419033367764257
15380,-8.075160039488246,1.8501205832928491
15447,4.860979098318573,1.3597832955539602
15513,8.059579222841343,0.6095039322211235
15580,11.525032612270344,0.5459898932803569
15647,11.221518047517229,-0.48048780525894585
15713,18.21563031658183,-0.7252158362520333
15780,14.40548076596054,-0.20841792219606958
15846,12.436034976247733,0.14600191959732456
15913,13.180183582971488,0.7512921349468158
15979,12.485517189502495,0.9978339438567119
16046,12.035844290245173,1.555214397156412
16113,13.152766842090955,1.6146764094079202
16179,12.002441790666452,2.137164241637471
16246,14.959697268257521,2.211797079362398
16312,12.34300929349211,2.1452086803336883
16379,1.8695399279281801,1.8603470265282027
16446,-0.7396839238337236,1.5670573216504238
16512,12.029678956258124,1.6061778118343142
16579,2.302689712244195,2.149697621232015
16645,2.10986065297746,2.5463467126490826
16712,6.8858328404775335,2.772082916943603
16778,0.9041505215049384,3.0289608339414116
16845,0.6042265728730172,3.5163905312062056
16912,10.134337723795326,3.6618903894378008
16978,-0.3171199104644842,3.830554018372318
17045,8.552913191925903,3.855346495139763
17111,3.5310135352873147,3.9717422706314096
17178,1.061290134398881,4.012982683560587
17245,2.7443348277311586,4.199023082569106
17311,0.3680354544891671,4.355790855347877
17378,3.6623326070089703,4.498120392379448
17444,11.954424785825061,4.224168707940237
17511,6.68630777396487,4.3890530880538705
17577,6.95898308592556,4.243297070244779
17644,9.415480643173261,4.278250436662823
17711,2.6375697217599168,4.3712497537432995
17777,7.633218369266807,4.516690491682638
17844,14.14830501744914,4.212946691390435
17910,9.423045977986767,3.804892644023667
17977,9.270378822263432,3.5556339622354187
18044,7.341414248915001,3.237220163655742
18110,5.453928743620587,3.2234815051952665
18177,9.089349414276114,2.9347310180511386
18243,15.54844194480701,2.5505185425705506
18310,2.8732134028396885,2.2726566795049976
18376,2.414986950113139,2.1325566458191787
18443,2.235859191214203,2.2376509568860925
18510,-4.339831084473424,2.2467337055944867
18576,-10.40147768704285,2.022948326949603
18643,-9.889981808620426,1.9688640072494792
18709,-4.2003048626177915,2.0039744399677772
18776,8.92220933716684,1.9697325525076437
18843,19.489211333912486,1.677906615536216
18909,8.284922413978258,0.9653698467145162
18976,-0.22312558023592288,0.9081738226224161
19042,4.654219068302744,1.2543275126519688
19109,5.555042329283381,1.5466397690736287
19175,8.256617669002075,1.9440103845814605
19242,7.4772835824715,2.7264789865130723
19309,9.490375144442226,3.3186123793710607
19375,13.03308011605862,2.89476119808581
19442,12.146500731816047,2.9926108942876866
19508,10.752741074786059,2.7394624993156214
19575,7.44758136021872,2.421149527635727
19642,-0.08556042365584204,2.4052627398177435
19708,1.3889749807550302,1.5895960629534471
19775,-0.571573407013247,1.428544509868928
19841,-2.3203719229033837,1.8578491391883745
19908,-7.0767741633377454,2.362656403286735
19974,-8.496125680001342,2.711293347095257
20041,-2.71418438483429,2.6618489955009323
20108,-3.9653535430868345,2.8875453018734234
20174,1.2829944131701438,2.7952104294278115
20241,3.0910429398804737,2.980756881835603
20307,5.929721268173978,2.9604142373160798
20374,12.22779205411316,3.2438356778929602
20441,18.390430164349425,3.734924573809387
20507,17.463164071560698,3.8622511439659633
20574,9.471485389606542,5.241504780536275
20640,11.414244449247626,6.7419788626580015
20707,12.066442923895046,7.497481164158991
20773,6.957517837566918,7.367635674720233
20840,6.578436202815745,7.8668464902062
20907,14.09345192493106,8.359804493436279
20973,10.92357106601743,7.565487578023607
21040,9.387575920150674,6.248365144157958
21106,5.174848394146153,5.981690682799105
21173,-1.5824378613123926,5.942782678250111
21240,6.66044617448884,5.9319275647235585
21306,7.514247007494681,5.448618884370497
21373,2.1599630331075517,4.700887509592185
21439,-9.439539322009303,4.3326401719352035
21506,-6.192761994739797,4.118846881224059
21572,7.998457843738592,4.360448522766426
21639,-3.6360349661240363,4.30025190835336
21706,2.1353101742543927,4.300036600397384
21772,3.93925292744688,4.532999037832802
21839,12.03987157541772,5.23029388019566
21905,5.4298632222397245,5.342224251571743
21972,-0.42252815730271465,5.568907521213106
22039,2.691764709128968,6.127990738710253
22105,8.26260336127573,6.39760819293673
22172,2.6148114434033047,6.523236152540676
22238,-5.921838171338997,5.956539963391428
22305,1.4994845380131352,5.712916270957997
22371,8.061167972235303,5.558480018380251
22438,9.080004999514479,5.447042648945242
22505,7.7179656990950605,5.193070006071366
22571,8.003220594896348,5.0275677328490715
22638,11.03049463801731,5.339177075420636
22704,10.918276102457263,5.775003022676017
22771,0.35571960446377204,5.378298190702651
22838,-2.564299032821509,4.891897739011071
22904,-1.890731106519361,5.3433621098125315
22971,13.966829007628021,5.375878610875503
23037,13.560852957378486,5.0093273233074385
23104,12.909147543860541,5.280734292069326
23170,9.210354803793358,5.194219127744539
23237,6.259705000900176,5.400632228115299
23304,3.955925632566206,5.327006740608553
23370,-2.649808267926673,5.402124113880603
23437,-9.633060383017387,5.086257488840829
23503,-0.7072660381622669,5.15353577924644
23570,2.519348612457371,4.806605937712426
23637,-8.076535168275555,4.276190521658258
23703,3.3835421650764417,3.827244094072107
23770,4.517634116655898,3.996379729063662
23836,5.887617764665585,4.369289828480106
23903,4.740721306869453,4.658656218365934
23969,3.7361588835543884,4.90981707627396
24036,0.7166092505288546,5.243961801033727
24103,1.8518458804832605,5.436522734102027
24169,9.529293238787538,5.392530162345132
24236,3.8783472745708565,5.172286819101529
24302,2.393555889348846,5.025255112582727
24369,4.872113386099997,4.977023784841833
24436,6.805860963302408,4.6092972403933175
24502,8.936659668469929,4.628300624698987
24569,9.693051699523132,4.629680726652509
24635,9.035078344480254,5.047286277674054
24702,10.012545410417943,5.159336374642919
24768,-0.31500933184941715,5.333024598528141
24835,7.919773856875786,5.957320876611412
24902,7.367294355888511,6.156982426939692
24968,1.496455934307484,6.121979829734116
25035,-3.1391455106740125,5.833839053345287
25101,11.67918138083909,5.268306914140638
25168,10.090643804171272,5.215590510279618
25235,8.121863011861166,4.998912257297576
25301,14.57923663189866,5.207895770495185
25368,5.391104920120803,5.544631658506006
25434,1.838635643429086,5.402483465331613
25501,4.464028179876337,5.50521909832063
25567,6.739460874317402,5.66636423634975
25634,2.2735800348307222,6.251174025532883
25701,-1.9753938219467315,6.552437775154004
25767,14.110537585521627,6.8885503819724505
25834,14.241289641976088,6.987053239600705
25900,6.568661204425027,6.6206304013158
25967,4.066424650518755,6.596048937100576
26034,4.7842580227250835,6.625395740232143
26100,6.71209492278043,6.596218941633126
26167,10.038806352514165,6.593004770478402
26233,-5.53570904437521,6.558056415441641
26300,-7.794130264625501,6.575031059319315
26366,6.692102914922835,6.908783321304469
26433,7.921889815767059,8.055808514329001
26500,13.416905197825194,7.828573481070009
26566,7.451201684109812,7.600195124924312
26633,10.305697069490733,7.668162081482784
26699,6.048248036903807,6.966522661382072
26766,4.168065985203903,6.005203795824087
26833,13.03400868780303,6.125445441622567
26899,13.619982050118402,6.2808081762762455
26966,0.5849062804496654,5.702192864015501
27032,-2.3133307110348156,5.689822281247537
27099,16.42181785184554,5.916831767589343
27165,4.72040706412637,5.725407253202299
27232,7.222250436558333,5.578643941389558
27299,7.086839332178052,5.22894753245032
27365,3.5198064946887087,5.086321319060829
27432,-7.149910497577444,5.312653199415394
27498,-9.235988911389292,5.218790389690916
27565,-12.41124485447827,5.0029766713417985
27632,2.3080483098476705,5.200495283123232
27698,3.695441227513669,5.422775621241222
27765,6.743668456535254,6.176533139002579
27831,11.751978880533443,6.828185459543747
27898,6.524378887289984,7.24175094278668
27964,9.741967054090729,6.297774532025315
28031,7.5803610164303805,5.831185876430382
28098,11.794746775745665,5.549772001270938
28164,10.682866160698204,5.404903727562058
28231,10.020488597537998,5.101714380026948
28297,-7.677310960423178,4.481402181705398
28364,-4.12609932538119,4.308952379728282
28431,6.136364698071596,3.6518408161288107
28497,3.669096917072828,3.2968853863431846
28564,2.430059301604075,2.8873077169922823
28630,12.528446253252312,2.856703511428961
28697,11.159176324327284,2.8288801090268976
28763,8.120913076454414,3.079536177959241
28830,10.262049796904527,2.567914751943718
28897,14.034135375228637,2.84213774779667
28963,8.730140003224257,3.1596250023546304
29030,-0.9154113392567425,3.445527027968893
29096,-3.833939019424662,4.0309890015977174
29163,1.6298264421418835,5.312899544892204
29230,2.767384800797572,6.183399959435185
29296,4.957821024062369,6.803675211100327
29363,5.4318480841617145,6.795614805753885
29429,8.7653422720605,6.662370654631474
29496,-5.964694348470999,6.659549126037419
29562,-6.4753135432050755,6.259571474407267
29629,6.848394265008217,6.015847817809458
29696,12.491465070241965,6.050202813456991
29762,13.243034420475333,5.888767666175426
29829,14.055351017959694,6.013443358018748
29895,13.06623445586893,6.822230045579808
29962,-0.9078150772628817,6.140837685536965
30029,-1.0092163554212306,7.029634265567026
30095,3.9633220405805076,7.369763827465135
30162,11.640888619423592,8.647074372556375
30228,11.525337567706245,9.527790823491983
30295,8.564752841560015,8.845529497521326
30361,4.177387394815632,7.074434483092432
30428,8.535854600413494,6.356019361029837
30495,14.564340356344537,6.085924248793951
30561,1.067360466607603,5.020127532452051
30628,-4.771582314767549,4.186737624133102
30694,8.806201758744969,3.959947115909557
30761,14.251504956866349,4.311144000360635
30828,4.762363216943314,4.445074184663724
30894,7.770616448739069,4.450646365233219
30961,10.564920070313242,4.590328860132047
31027,12.272977036345253,4.919295384874651
31094,9.912691810594623,5.082100807602174
31160,8.162796280874055,4.941860042421403
31227,11.105548917749537,4.40459665481314
31294,13.935699952792035,4.164245921074993
31360,10.28822751371824,3.514230628655291
31427,11.606105844597096,3.329152882587458
31493,8.232728835048462,3.340893916441644
31560,8.479616377473313,4.041306541708188
31627,7.487678344816558,5.227746247131876
31693,8.968428284862341,4.970856804776041
31760,8.792572947689415,4.596533567007484
31826,6.881747617805445,4.622498808314958
31893,4.283928640271903,4.405234433713133
31959,5.334389634197883,4.2408130870898475
32026,0.328141589693864,4.120017710263475
32093,-2.4778145082273184,4.424398678006476
32159,0.2871309981673278,4.607404062464937
32226,3.253748151972715,4.502250240362194
32292,6.474914593655704,4.152508010026899
32359,-0.8215351894178085,3.9224011295761585
32426,-1.1694722486656346,3.8652076871374916
32492,4.287839697006895,3.5794779366755947
32559,0.5986406862130949,4.160829971208038
32625,0.6099156773707008,4.094103830478744
32692,-4.602336286802348,4.290990358969438
32758,2.4856592219807467,4.67790213853884
32825,-7.50432301925359,4.808975275186995
32892,5.288141545902185,5.273502967483772
32958,4.401829699194174,5.264951454370113
33025,-0.31358169186099616,5.245474294663893
33091,-5.7505622911844725,5.274066249609291
33158,7.2370618563155915,5.038327663485909
33225,-2.406469233099699,4.29363079232408
33291,-9.08133190610451,3.774796008313878
33358,-0.9780872740478586,3.101878877837713
33424,-1.0309544956758998,3.202474331832832
33491,7.615413754191529,2.5851244605005803
33557,13.493352598777768,2.493479650295498
33624,14.859472053908988,2.1401578232843974
33691,18.251735834364432,2.326363769853998
33757,20.268749879685295,2.692496014368608
