timestamp,pitch,yaw
0,9.466569605797806,1.4149014328031837
0,8.602070345004977,1.8727772171512116
0,7.062752974123278,0.3763815515574725
0,9.536106610691537,1.2372540039067812
0,8.272224949328997,1.1539283779752771
0,6.709623091047998,1.3089273881147192
0,7.220824114971957,1.07509587848458
0,7.996179786428432,1.3161538805650337
0,8.04401261481079,1.5118024632691225
0,7.843586094431549,1.3783778221686243
0,8.474656936683377,2.2333965206391713
0,7.083348410730589,1.8022071220629476
0,9.500511379231716,2.7237810870810764
0,7.628877092490723,2.901119744048151
0,5.853543774069114,3.232213457218869
0,9.586993475509502,3.4042926193972867
0,11.417418852503266,2.343154955209779
0,10.799403623128477,2.488524587186961
0,9.602730104929428,1.6610707905093172
0,10.691019947478093,2.365875959243618
0,10.920592035248967,2.5837895682416656
0,12.792607719813406,1.8936412384022885
0,10.974744435614781,2.2588781792988564
0,12.234970110246522,2.1073118997397096
0,11.93261534157405,2.1584429843372246
0,13.226555087200577,1.6634318657067526
0,13.600378038634545,1.977368399251271
0,12.692614262000937,1.976473163345165
0,12.698118593782292,1.8715829853301056
0,12.933571743724023,2.623267467733373
0,11.08470228496199,2.4641468462865683
0,11.782328213788281,2.5434453214380457
0,12.508539936898941,2.448534020780066
0,10.693478829507175,1.919997606354077
0,12.664861070618048,1.574755876672218
0,14.358952706136657,1.7334844927931787
0,16.825739927363387,0.8392248715946076
0,17.690165792624562,0.8701341516588252
0,15.877838679737467,1.3203180142896047
0,16.263823524306982,0.41068898017791333
0,13.510020088780308,-0.16253245434240673
0,17.58325624425126,0.8137690972970879
0,12.690519231221996,0.7294617798794949
0,11.760001946652025,0.9276500030389992
0,14.26697215102485,0.6772308961951168
0,18.292371954988702,0.9103390524394817
0,15.55482560832779,1.2175332656966062
0,8.333721494416082,0.9333035145602493
0,14.243341454751025,1.1578812724855492
0,16.89975606730809,1.92218292560221
0,17.164752493727043,0.5186373197577466
0,15.656981312957372,1.532427993397288
0,7.625889626387635,1.7626537369095778
0,8.18975176590105,1.6717895040935415
0,13.589191430436669,1.0340786041709187
0,16.371506608382255,0.8810115932636702
0,16.037106626744208,0.6071320359554658
0,11.970809453637674,1.6881048497621127
0,9.311838802748145,1.5982286195165882
0,13.71622293456766,1.6668298977422562
0,18.936715963361515,1.1829727813425082
0,20.5983443868091,1.0359966786184198
0,19.352672369986646,0.7459793388011189
0,20.479569602890752,1.4621715345418715
0,20.013478202721828,0.8328235295553098
0,20.065071445520267,0.4683907823699926
0,20.742055558932705,1.7553006188310012
0,15.900671360072415,2.097765266280692
0,7.2953585755772234,1.58262323411441
0,6.974962284097412,1.5936961504385831
0,6.879404998885856,2.2258794097474115
0,8.794464349613675,1.739946940646588
0,7.10580101200787,1.4973865766059047
0,6.048006581668802,1.7138397260439924
0,8.62975107582762,2.0144783006567053
0,15.511024275336625,2.209455736171399
0,16.686605756524585,1.8093009927895238
0,15.898274920044999,1.2911474227171844
0,17.729186631818553,0.9413489014792041
0,18.122035996879813,1.4012258779494389
0,18.86603559640577,1.822384817745545
0,17.5384807999149,0.7054605561307894
0,15.590341649581816,1.8796748438033681
0,13.410172522755577,0.9776294240285708
0,11.912691465559863,2.1479995562485668
0,9.139345200402417,1.2046163771305123
0,7.928573460751061,1.8238838059278457
0,8.036373559597482,2.8909295550302665
0,9.515582735072709,2.481196732931949
0,7.36310482198123,1.7683043680383117
0,9.847234048536526,1.9573184447128833
0,12.520644583272777,1.2228190130290724
0,13.753108544453099,1.6031880979251116
0,15.983561176768541,1.3490360018685823
0,17.82413523345106,0.7243527478779106
0,19.728423563241066,0.7992071541562297
0,22.68512051030446,0.9914665679578576
0,23.602069812156408,1.52242375947929
0,18.2609493793676,2.2731774731250827
0,18.514048134921538,1.0908171798463144
0,17.030568373594274,1.1696117650910827
0,13.86999319025435,0.6906588227452437
0,8.19708777961667,1.7985789269193944
0,9.377944415278128,2.038386254197658
0,9.71409174594625,1.7673468173794638
0,10.448412733027705,1.9979471206284236
0,13.208325298887095,1.6162983318141524
0,14.067554987811945,1.3513155727179904
0,15.472797918899264,1.1246279482232924
0,17.21446666168689,0.8518869330546247
0,18.798029616916537,1.0043544135061082
0,17.10602085058112,1.2720543554442902
0,14.172704175178971,1.625530851175258
0,9.125196524990374,2.2677643433433095
0,7.642610788259407,1.3473938015311646
0,16.026803741687917,0.7115443786354879
0,23.339907580525164,1.4807249156456872
0,15.432885219887979,1.1407263973135617
0,13.080180731231074,1.4976564724308954
0,10.922332063243655,1.4934358354827781
0,13.930917238028591,0.8298600231527635
0,21.642423681854904,2.1731888341192724
0,17.746618965014477,1.3142018229657988
0,13.172840563946217,1.7445110801709593
0,10.883923005452942,1.4673085147840768
0,12.643777189922385,0.4645555352035023
0,19.25678451517534,1.5174564382449078
0,19.91324470394399,1.240667963373155
0,8.118659313599546,2.5259166075725514
0,10.744487059007485,0.9329596133094016
0,15.543388497007939,0.8256051833566502
0,18.53733342664546,0.7081340728974111
0,21.976329525955464,1.4390898321973158
0,22.941056831500806,0.7593375349796813
0,11.123008410695991,1.5245755145150373
