timestamp,pitch,yaw
0,102.05020718970597,84.19133672053967
0,101.71013424474701,83.13847586413438
0,85.58405948047042,74.14130573115662
0,74.45256339067028,66.20368918091886
0,64.30999369794627,58.968371581272876
0,70.5342230497221,57.48229574598019
0,70.71901465604316,56.0375701862782
0,70.72925636090933,54.533756391333206
0,71.2139227961248,53.03490253162346
0,71.64387449667187,51.92618316019467
0,86.29675296285798,60.11518459771336
0,91.85247730085868,59.10108694839207
0,104.21619517084926,66.24098837771994
0,114.04288445364566,72.53569723737115
0,126.86429713340952,78.1794836185873
0,127.02689963132414,78.32625367335524
0,126.08897166520956,78.39369685303289
0,126.38794015213475,78.69384504758584
0,126.35328396558941,79.10823041311355
0,126.30678414015846,79.43194119559614
0,126.07017749560211,79.77689694612356
0,125.77193334606163,80.07778129634022
0,125.37872899174434,80.41102229226253
0,125.27514497989256,80.83346718296173
0,125.09954522264987,81.168210888212
0,123.95539387232975,81.64865119906705
0,118.3742599336286,82.38338153834498
0,114.6360618245314,83.08364864455501
0,113.34647929712258,83.82769751260388
0,110.65550526760674,84.59341114475022
0,106.95928055784859,85.26255157476231
0,103.71316626872746,86.1006931766297
0,98.88712673351658,86.67402511983042
0,95.54174510371494,87.06600613952413
0,91.94582099576334,87.4728774430355
0,88.60292564415353,87.82422282746367
0,89.71373819023552,88.07571170131155
0,89.47604535326107,88.4137092967164
0,87.9616509861926,88.97209375481354
0,86.52826535805417,89.24890366796728
0,86.42036009844952,90.12380988227977
0,86.73135407898751,91.05615722527372
0,86.9399936115875,92.05048093902018
0,87.42714025678693,93.5285721524373
0,87.71967384578454,95.02710630820893
0,88.42841368906969,96.59292031162703
0,89.04432821222862,98.13924345458676
0,89.2323608861202,99.59001524902281
0,89.0486682255478,100.62563838166719
0,89.26276894095606,102.00515071090706
0,89.90719197322613,103.02130010271271
0,89.31400372434265,104.02245424191759
0,89.2815608969657,104.94339743275557
0,89.36298718089135,105.54035785501074
0,89.58486642133033,106.12647015604593
0,89.64285051277112,106.67393696995472
0,89.7680701536699,107.25403539987877
0,89.85686173786488,107.5982010774889
0,90.72226102500314,108.31997828846832
0,90.66857238131708,108.6940805750973
0,90.74276601858782,108.77444180573052
0,90.91352836751184,108.5295437224674
0,90.71365948661766,107.60815916809207
0,89.47382130372554,106.38991651761143
0,89.21021413066084,104.8576742338663
0,87.83083082896295,102.77710598304529
0,88.36778289063402,100.96803098680375
0,88.3210041866124,98.94373217663367
0,87.5601479457699,96.46346372970224
0,87.59608767179893,93.9180443856281
0,88.4514973136926,91.28206201522528
0,89.13953817266969,88.27906818217636
0,89.52057665748266,86.50126969725446
0,90.50247652978035,84.45981783071156
0,91.42161542098667,82.19669400185774
0,92.94255059090479,80.40794805324803
0,92.9590619997203,78.10393100214628
0,93.88234165416132,76.32908675032635
0,94.36090312196798,74.67745789689853
0,93.57529793796874,73.26745943081932
0,93.90560407418583,71.96512343598246
0,93.17739022802164,71.28137695866153
0,93.87059558699694,70.2309086826105
0,94.11191150780347,69.59574572948577
0,93.64366618152008,69.11391110118171
0,93.75672389175425,68.98909633947638
0,93.52106912235482,68.74962302434395
0,93.66241106927474,68.53738543753876
0,94.31414766452465,68.52525306128146
0,94.829126525365,68.30690456074404
0,94.4661852359678,68.4108596417724
0,94.66325714056825,68.22372195664312
0,95.21797349700984,68.07154318440284
0,94.56998240313594,68.19312294190263
0,94.77189382701235,68.13658708804891
0,94.33517016340927,68.23520214404411
0,94.65809870887585,68.58542532066383
0,93.51738224078674,68.92122231429312
0,93.23013586819843,69.03446478317973
0,92.60982327026124,70.09777061115045
0,91.80700678823666,70.9317627929423
0,91.52188761143682,72.11936588794538
0,91.16563549386285,73.83772613765842
0,90.41163736836863,75.48009247845772
0,90.30820279411351,77.86476399508001
0,89.26240776795886,79.80894583637205
0,87.42748422631773,81.51662260934876
0,87.55119074383337,83.36123131853181
0,87.46817734335697,85.93366805380715
0,87.8688520171901,88.0224670248299
0,88.42256351688339,90.37045697930587
0,89.07373002807306,92.54657032216848
0,89.71612414313714,93.14115281523817
0,89.15456865903693,93.44021305318626
0,89.45913856429367,93.79313986449401
0,88.64326556507656,93.95130056477637
0,90.05654049237279,94.46281776939533
0,90.20873163558294,94.67265913915288
0,89.18616364290166,94.2504703864056
0,88.51445811459831,93.74196463490254
0,88.37085272438044,93.07871736994991
0,87.12058460836528,92.32730218374947
0,87.06538894712855,92.51983688414579
0,87.88965945243027,92.91847057824732
0,87.76877753471784,93.02851150783043
0,87.66333988036487,93.27817634108689
0,87.5244246146917,93.30200324156291
0,87.95049619522787,93.31677547933243
0,88.1632424421063,93.4641426984398
0,88.48990313456859,93.57115744990621
0,88.13654463706291,93.46138066523874
0,88.03782120681655,93.5794423760115
0,88.19152597533676,93.70295500150334
0,87.76982128489558,93.82569719663145
0,87.66047941261044,94.07190312704599
0,87.71964877454946,94.34188553941168
0,87.81672575614938,94.94236105163213
0,88.65617457444505,95.56582430403269
0,88.25249039329496,95.97639123521132
0,89.56696963277619,96.4537950607105
0,92.70820849960289,97.33876587452596
0,93.95383201725826,98.21841505217436
0,93.87238471266332,99.28502837816153
0,93.8682168749067,100.08347138283185
0,92.25106772983601,100.56963827933025
0,91.90707113692784,100.759890255971
0,94.73183550642574,101.07914279872098
0,95.10538774678075,101.58924224769348
0,93.56672700622488,101.93185725434478
0,93.39185400096727,102.00387207334848
0,95.23512332524419,102.12709333247386
0,94.11729696715928,101.8856830561278
0,92.54572933413819,101.41712418572851
0,95.76582339279054,101.53757554185783
0,96.73687219125436,101.89600740551415
0,92.99205689413517,101.88570449858076
0,96.04397754793095,101.96663986476325
0,97.16354530369325,102.1635916559495
0,93.04022321470183,101.95590562996877
0,95.77440546719284,102.46225474600256
0,97.01086312693172,102.6951410725242
0,93.96697029400713,102.80751082461266
0,97.52129949551407,103.2400893995181
0,97.07710665564566,103.32801693935167
0,93.5479726253783,103.07607597388707
0,96.75666842042436,103.66578305562564
0,96.33377251463455,103.55567893146528
0,93.07498544286756,102.92848463267018
0,96.40197077180493,103.30744294682599
0,96.04367165274932,102.9712530540346
0,92.6442765531114,102.19970178990069
0,92.2783468208292,101.67052916357187
0,92.9219168809367,100.95230763582306
0,92.43022744756756,100.1699245078986
0,91.79618785643694,99.31723892509969
0,90.47154910171831,98.08494694424606
0,89.62997789478199,97.7250255417298
0,90.51575937233264,97.42873585332742
0,90.68574215700691,96.45793028248933
0,89.93207451791491,95.56418833614353
0,87.77426080672818,94.79050686410373
0,87.21740115135484,94.21007052419985
0,87.17788430232554,93.81920399902955
0,88.2062284922536,93.37075221919379
0,88.90467987759254,93.29151067071444
0,89.63186135132494,93.0525314493992
0,89.30876155647836,92.23975730581536
0,89.097234269388,91.63603953591608
0,89.09120959126025,91.55897200433971
0,89.61515061058935,91.65176610236136
0,90.11348995396818,91.90980121336189
0,91.22320905213522,92.07657555040574
0,90.9843253901377,91.92623272865404
0,90.34292076657083,91.86165430627969
0,89.93143870050156,91.70677028108355
0,90.03070992085834,91.89365926703306
0,89.61850668354893,91.86123655217663
0,89.31012606991665,91.84547900007044
0,90.01470029960214,91.52641788922953
0,90.13486488625387,91.30614403622158
0,90.00482980985282,91.04906103549231
0,89.66594381147478,90.85894307004902
0,89.38794946023232,90.74599387938754
0,89.20654552557414,90.67286508660357
0,89.38473149352477,90.6330577346762
0,89.8797191882334,90.46434677103667
0,90.70522446595548,90.56394742369544
0,91.04730078437436,90.52817698088668
0,91.10954394724776,90.66574533160274
0,91.27797242754397,90.60347833041644
0,91.75652899134367,90.63745004414747
0,91.34320663760076,90.68258434611155
0,90.68089474002358,90.59923389733407
0,90.72390505493225,90.4608374471453
0,89.82549607871049,90.62977625736902
0,90.41107966687804,90.87449915341261
0,90.69721687345917,90.9863834354696
0,90.65214505410695,91.0904833229018
0,90.51679212628723,91.09910088217183
0,91.44105323297332,91.23471693034662
0,91.2090419913871,91.42782442453084
0,91.88653563608459,91.47357689240452
0,93.37420439919788,91.77399920754696
0,94.53816055289542,92.08184835195239
0,95.17794731814665,92.17024126562772
0,95.947410295788,92.21432862966086
0,96.56267547050642,92.15217507002457
0,96.38202409587618,91.98645827325315
0,95.50997081105812,91.88316720917689
0,94.39398056881176,91.68833944211582
0,93.84212968898566,91.7361682824938
0,93.53443217352468,91.59869996368612
0,91.87500838584836,91.32780648267966
0,91.11759485704276,91.18828961609935
0,90.24192729473921,91.03254255377443
0,89.82734118596449,90.84204592340681
0,89.68648062965035,90.89963705346143
0,90.46006493755439,91.04609839470217
0,91.33380391318977,91.18689293716945
0,92.91583152320891,91.31501116636186
0,92.16495642106925,91.26456662712502
0,93.32315516349784,91.53685874394826
0,94.28424859186485,91.75329871385571
0,93.83684787860028,91.74656275924943
0,93.84864740708319,91.72689491521038
0,93.68047017529304,91.78907076560762
0,93.32276803479517,91.6933779440405
0,93.34933627653754,91.68005972845508
0,93.26994753021171,91.62897230115418
0,92.61829557330988,91.65015275904759
0,92.4794360842065,91.64934935479049
0,92.53521481481283,91.5954924182083
0,92.59208847149264,91.6037112405003
0,92.74438288104426,91.75502963864132
0,93.07975356942606,91.83251814072675
0,93.40321362138656,91.79093290060554
0,93.68432175515971,91.80735339994919
0,92.69814081744178,91.54906793886698
0,92.32124308929703,91.68843882855131
0,91.55717309529537,91.44891744819182
0,91.35046746174542,91.43241856658605
0,91.83565644883097,91.41147891005598
0,91.61931884014486,91.39324119079235
0,91.96527453906263,91.36374790780407
0,91.44722658991417,91.32297081290899
0,91.38715373321611,91.34306646716792
0,90.00261026526587,91.09367606855365
0,90.92729261549968,91.1012144307279
0,89.40544023227815,90.82165272914706
0,89.26189568345917,90.88859980277323
0,88.5861128533372,90.60016564840181
0,87.0099650886694,90.17883262922672
0,85.13575946780281,89.75691064651518
0,83.64438839540598,89.26169217762674
0,82.26399520025747,88.98003394398211
0,81.50965261229207,88.6553918755382
0,82.23532786211342,88.68981140260583
0,81.83215248544084,88.67259390735644
0,82.737931166772,88.67719928782289
0,83.47436407022361,88.88047938329777
0,84.05059483262566,88.99673608113797
0,83.49592294592203,89.14834683740199
0,84.04853448348025,89.33316257627507
0,84.95862092470307,89.59387289149687
0,84.8491334237478,89.70720943226503
0,84.17635576899033,89.92648207188319
0,84.39622590175651,90.03099744880456
0,85.35539784339332,90.19637118273285
0,84.72865939895495,90.16292282737773
0,83.54462598368637,89.98714167033218
0,83.19692854023569,89.88066952105335
0,84.23456930692556,90.19420363400572
0,84.81621428484763,90.18336884441443
0,86.02237100541255,90.46810563315347
0,84.99464888655929,90.24662054184964
0,84.44447592232916,89.90728691342005
0,83.17419476507287,89.5678039683761
0,82.42622481358734,89.37234259301556
0,82.4299166227349,89.23343567563593
0,81.7073565185631,89.02771460202628
0,80.9424006708558,88.86157685008197
0,79.5781913322408,88.39525533320727
0,78.57380752958724,88.19719870890937
0,76.97849181391716,87.70044312938816
0,79.23103192304659,88.11723837234443
0,82.09525032753385,88.61695015279201
0,82.12951270451721,88.67652521649536
0,81.98729320292378,88.60847639065088
0,82.13649774824665,88.54021390643904
0,82.11971841548116,88.46185291143665
0,85.28170305664312,88.88424340594264
0,84.42299138836391,88.76469258528587
0,86.91188710963901,89.20336860819577
0,86.76290945405098,89.14120035372666
0,86.14951756303604,89.08976311880609
0,85.06444176797673,89.05290202086697
0,84.51716880212085,89.04494563942407
0,84.17802515058852,89.02752889799415
0,86.0069156604627,89.2767930934296
0,87.92908672974978,89.69100998248098
0,87.68635209963233,89.70882815168089
0,90.33499316981174,90.24862335140317
0,88.46766592402732,89.94783521820975
0,90.86336625770618,90.38484045979298
0,90.50886821303995,90.32839498957026
0,90.94911699230684,90.32661103519642
0,90.74754762650599,90.36352798711924
0,93.54710056339347,90.78675512373249
0,94.14540157484306,90.9376474978949
0,95.45566366486767,91.00113370280604
0,95.289016153936,91.02299482309715
0,95.5592262829766,91.00700663318155
0,94.52847892199912,90.91426772589134
0,92.33462334751066,90.5995586610008
0,91.08026244237145,90.35236567551263
0,89.72379617657846,90.0886598300952
0,89.81022655236447,90.08197928366143
0,87.08454653360528,89.73878396759808
0,85.41915599369531,89.40145476719178
0,83.28246571222353,89.07955730475786
0,80.4237503969519,88.68368708742999
0,78.2531585349173,88.25957712335999
0,78.42062713274527,88.39017052582759
0,78.3522053289749,88.34279059043973
0,80.37136386454806,88.69048694751058
0,80.09208528872894,88.55812927097385
0,80.2257658811323,88.58310067595508
0,80.33144916479196,88.61973388975018
0,83.29341679182498,89.05382350613964
0,84.71580714852061,89.28127973687161
0,87.80406447401492,89.53278492430256
0,88.55408446636842,89.61332924192854
0,90.46627357429999,89.75326700366747
0,92.28677605605453,90.11800314528188
0,89.30564626875683,89.73514443549959
0,90.26584666375004,89.82145397553785
0,90.04495557440083,89.78002219049436
0,91.98435609227445,89.99662259712464
0,90.092261406667,90.00822721106329
0,90.12226127370907,90.28322277481391
0,88.4883874281014,90.3272657698208
0,90.60978136409103,90.74507178772387
0,90.61882066106209,90.94335615410643
0,91.46061970324281,90.98352079451271
0,93.62064973812133,91.42900551902919
0,96.04781484165194,91.82782528703592
0,99.32503989421,92.439099580989
0,100.6570812097317,92.67558791345589
0,100.90852779724011,92.71937937589657
0,101.20769085854522,92.71411323080277
0,103.40814348930017,92.96710675533528
0,103.30528125099032,92.99135158008342
0,103.4060478068685,93.06369904807651
0,103.66169842988211,93.14584143463591
0,103.42796457292296,93.07151534266409
0,101.70646092246379,92.55237329144774
0,101.33514241862284,92.35021944543371
0,101.46805849501607,92.23687649896725
0,100.68307701701025,92.17772815687536
0,101.13498728549744,92.18680196337648
0,99.93752840304575,92.01948954042153
0,99.12100177176033,91.93559255345744
0,101.17279908547243,91.9571533363637
0,98.95884971876626,91.84548097609601
0,97.83882338514971,92.04374946291568
0,101.34533015404004,92.669695478713
0,101.50686721040242,92.8801124473979
0,101.92405432035646,93.1868527099603
0,102.37470440363356,93.25747854331847
0,100.5280609514094,92.91356919259718
0,98.91161996777505,92.79048803359646
0,97.89526685663895,92.70525281019674
0,96.41532551541796,92.45801889455875
0,95.5038572374752,92.24343888472721
0,94.42366011223092,91.9909308789198
0,92.91378907771099,91.80674962952367
0,91.53061021188353,91.53462247344243
0,90.59371605094198,91.14812492791565
0,91.16463362182725,91.13304621996623
0,92.57487858042728,91.28914434512245
0,93.13728042842806,91.39661914520667
0,94.1311238853391,91.49192475337685
0,96.5077888586989,91.65216233878876
0,98.28937299715662,91.90841663694802
0,97.70105232053459,91.97426031476394
0,98.81693543935634,92.00132879874346
0,99.57764213420194,92.16333538453173
0,99.37024863945298,92.32131319761244
0,99.05268211042453,92.25674468718495
0,98.94769926547632,92.27580903013433
0,99.32239874359112,92.3139290833828
0,99.11544367723901,92.32644982784105
0,99.8582992593127,92.35453048067852
0,100.1389247292875,92.35007498525327
0,99.51498350820063,92.2202814459623
0,98.69436183651939,92.17644867973809
0,99.34265102864386,92.11339604876419
0,98.86995072582684,92.0452150141752
0,98.71402375778382,92.02832514710374
0,97.8380379685067,91.94500795986889
0,97.59960714383875,91.89980139946434
0,97.831624152768,91.86062808008256
0,96.94281811895833,91.80768903565983
0,96.67924022202696,91.78198669468033
0,97.39579744864969,91.95626496304713
0,97.72958293632833,92.06758988406827
0,97.93193658960263,92.1813473781382
0,97.58513032415426,92.20703334751991
0,96.43260321311504,92.04366208699646
0,95.79827551029535,91.83776018838479
0,94.078742007723,91.53738066737091
0,92.89906892595597,91.37909883044622
0,91.77655701802519,91.20269443114991
0,89.88850053006568,91.00248197515663
0,89.27180628833582,90.82431286446544
0,89.10083785783611,90.60264320180069
0,87.70636678184489,90.3025253391685
0,84.0979897393502,89.87523163517581
0,83.32947764845012,89.8711675397662
0,85.96894796477179,90.27821095669367
0,87.5190335101675,90.75952196444585
0,88.61713362123433,91.0212262924698
0,90.14108923721591,91.19065601253125
0,90.6952173507914,91.42265960143683
0,90.73522473580816,91.56359136667864
0,91.23133388009488,91.69538945518335
0,91.95657592771482,91.79632201141045
0,92.31582518546412,92.1757416312826
0,93.55382854167759,92.46632642656182
0,93.10771049028804,92.35937571417799
0,92.58895929561012,92.29765192933996
0,91.35081585183406,92.18588386845835
0,90.95066629059232,92.19609418317971
0,90.51533263753396,92.17922270145532
0,90.07996363253697,92.18120178536715
0,90.84542359009603,92.2715593170937
0,91.00121067214715,92.36807960098338
0,91.58242849283933,92.50431553461763
0,91.6982123409689,92.5427076110962
0,91.92460205414882,92.69691313372547
0,92.12140287710534,92.50544002364099
0,92.06665772666275,92.59422906454722
0,91.45366104490913,92.4682543476128
0,90.92239579910374,92.25531370834179
0,90.30315425792736,91.99890217627292
0,89.87065792359806,91.36354398992574
0,90.44394970332297,91.04113568350488
0,89.9878759720637,90.70741264716413
0,90.08616076778604,90.80021641846764
0,91.37515507574952,91.00221345374227
0,92.200250316455,91.51702587242794
0,92.55285145239218,91.7981525554182
0,94.83118157806136,92.21333153601974
0,96.41096910447838,92.74958826952411
0,98.15691674567309,92.74943732570287
0,97.41135796744884,93.14261854089601
0,96.84523623672725,92.95467741924016
0,97.72573249402706,92.78970353160929
0,96.89849910870328,92.10501676332058
0,98.20628554064612,92.11490392547941
0,96.92710406389489,92.00823299575943
0,97.19991132523111,92.00033887218473
0,96.2637724803102,91.71314922831174
0,94.86551669979777,91.12742394788178
0,95.16024202743827,91.38925347940132
0,94.82072552441106,91.27920255426939
0,94.81816481789019,91.7618442451283
0,94.42225893799123,92.01040743307504
0,94.42897575948881,92.41815327474121
0,94.03666523740841,91.96216557235937
0,92.95800891635376,91.50286642502195
0,92.6189663361789,91.03026732206922
0,92.94005457725693,91.05095075187384
0,92.51440563257286,91.32078906845913
0,92.20769293180662,91.33810924955459
0,93.23056097479339,91.76533358114374
0,92.35536427922577,91.7339172459506
0,89.80834416551937,91.50752033301401
0,88.36907497869865,91.91320371781438
0,88.62918202695562,92.38229069399114
0,89.18107979005504,92.9608813624061
0,90.30596560338141,93.5155701234713
0,92.68491400907988,93.74663844624654
0,93.95586732084988,94.06634938963799
0,96.105862155442,94.44999913780082
0,93.93343021049768,94.37314006717429
0,96.55323924151334,94.7568758202785
0,97.85515059919707,95.46861532779087
0,97.97421117975063,95.41604214256802
0,97.86025767071445,95.35300835516747
0,98.75668867235802,95.34481899856267
0,98.96644091059551,95.20210277624481
0,99.02915066707088,95.16797856514953
0,98.37819626990738,95.19935388682987
0,95.65311873346008,95.23752760777894
0,97.41980113879154,95.77948965417096
0,97.5081708164273,95.86257478213705
0,98.18379040055922,96.0100307727616
0,98.44024558603438,96.16319327064012
0,96.69186519508665,95.50863597350916
0,97.43556523679254,95.68300450178509
0,96.27151216385994,95.85966304959034
0,96.5552851741016,95.58690394249989
0,96.97341679539458,95.62532324135938
0,94.93273341008452,94.86288840591955
0,93.12366652095349,93.72318197518344
0,92.83034253907108,92.85952583603998
0,92.438692474412,91.89016852665485
0,90.64223994791747,90.91844549138385
0,89.7786385548559,90.65790791395933
0,89.13694263762487,89.57983894426218
0,87.66994839979144,88.58843882340719
0,86.58823526653813,87.99153869366502
0,85.23022117645519,86.97742834833187
0,84.75321106039294,86.70988584020446
0,85.45342166613044,86.6931942311966
0,87.36075374576004,86.534265880423
0,87.69049714917429,86.48497414539338
0,87.21784220385413,86.36226803112383
0,85.92195479278898,86.27254369703438
0,86.23913449133306,86.09048125211113
0,85.92346002318513,86.00326280389984
0,85.05165414182429,85.953713964029
0,85.84445272597594,85.92849817480462
0,87.1411465992075,85.87324479528613
0,86.67150481475409,85.76909111867494
0,86.24616054866856,85.69175898188043
0,86.33413637031929,85.67269117146878
0,85.71513520484106,85.69612517985209
0,86.29552835381006,85.75233617836105
0,86.32886091996522,85.64671127714192
0,86.57524597584262,85.63989352536989
0,87.74968363800929,85.72351901008977
0,87.11014156446608,85.71355985759408
0,87.62556414375793,85.71265664078274
0,87.94849299428164,85.78706949494808
0,87.93414324802606,85.84089717334426
0,89.11322676441398,85.90091418276275
0,88.6538458937967,85.86975046300972
0,89.10185718946533,85.97330326652141
0,90.11143273182854,86.23771889600329
0,89.89515089625718,86.34484416073418
0,90.47894532662248,86.40631893627376
0,90.33405538410403,86.46530345826766
0,91.04594964371444,86.5100941047489
0,91.06641936640051,86.48653035609671
0,91.21932889403075,86.61084696446625
0,90.40628041989181,86.54221271824099
0,90.15241985685451,86.5494548867233
0,90.35146031806299,86.49346325494989
0,90.84080385012483,86.46223433434324
0,90.78931311098489,86.3766412713914
0,90.5445040168433,86.38262637506905
0,90.73599840093885,86.41989184590959
0,91.07717698434111,86.51762645669123
0,91.1685474246451,86.58085233261566
0,90.97856710681835,86.50652984480278
0,90.79832280390573,86.51732263539094
0,91.0774123681152,86.55279849073182
0,91.14494032253354,86.61786441593149
0,91.21854690627384,86.59310802772688
0,91.45627164828926,86.78598316586165
0,91.93016019019731,86.67875308913926
0,91.52999827853937,86.63115087559805
0,91.5968120660367,86.55083269507935
0,91.72370992166987,86.62773149944155
0,91.86450472957938,86.64560940774506
0,91.5461407504288,86.66299514854302
0,91.76624295891686,86.73097118054655
0,92.2949577220499,86.70861237427623
0,92.22479782424647,86.75356368885222
0,91.85266924010803,86.63481091790284
0,92.06230574950854,86.77975900265825
0,92.2156921124646,86.89249458186677
0,92.60056485233373,86.94014925650487
0,92.11314421875757,86.86553244057956
0,92.03443778657686,86.83897272399713
0,91.67355555652304,86.79551831710873
0,91.9225861122762,86.78374075597368
0,91.9524946201257,86.84717071062515
0,92.35683142607166,86.89190709700041
0,92.0893442614344,86.98088688016969
0,93.27997406951354,87.1111357345884
0,92.74256802721582,87.19370346065423
0,92.58820246275522,87.27808153419639
0,92.69980603911627,87.42696968186858
0,92.65000689037664,87.53781875098808
0,93.27637641184887,87.64512708639583
0,93.1529930053241,87.72393992636039
0,93.69801656629193,87.63818082214682
0,93.00428871228706,87.59803463542389
0,93.52591616309716,87.52243879728117
0,93.93547224690056,87.27425249119553
0,93.3774857863572,87.09824961905443
0,92.70979369914245,87.04393665896593
0,92.71855168322926,86.95699167941261
0,92.58411172219678,86.85560008443056
0,92.0508090250365,86.79898948529141
0,92.13565864116099,86.71185514257444
0,93.05469990382913,86.85018068126801
0,93.45397534017891,86.95753525488391
0,94.18804938379587,87.07057977905296
0,94.17063989967723,87.37915128217934
0,94.43045348837094,87.53664241477105
0,94.15132605750777,87.46382308843435
0,93.60670474826235,87.51667623211429
0,93.36578795521524,87.76185401643716
0,93.58267712972719,88.0402209592524
0,93.01361995543925,88.30639751302655
0,93.13815649647879,88.34075711805055
0,91.13991691686643,88.30063013421184
0,92.77477525181757,87.8767866901919
0,92.78462702179198,87.47883924945283
0,93.05421175625524,87.22431639906783
0,93.01065877589647,87.18673864204042
