timestamp,pitch,yaw
0,84.03564329595307,91.08723829616909
0,83.56113558441263,90.91496386647789
0,83.20808635030357,90.82482680504988
0,83.31818814350694,90.57376442870783
0,82.45222086388242,90.49311821936244
0,81.95572070278618,90.22463715523546
0,81.5659291103456,90.09979990451129
0,81.29679058570107,90.01424100427278
0,80.64955794946137,89.71634986702361
0,79.90151987766042,89.77167737949111
0,79.92194110447915,89.59919480259663
0,79.42363360793976,89.66979972721349
0,80.10821092548414,89.66937784311922
0,80.863249502992,89.66836248268646
0,80.27051595649444,89.80429030085567
0,81.06805352352991,89.98606048245375
0,81.59269113421476,90.30423974499008
0,82.21207350872854,90.58116858511647
0,85.12814180907372,90.95373241504493
0,87.40329063881057,91.33940623372595
0,87.66363434163856,91.66098559769321
0,89.12500807427728,91.6617828228772
0,87.01230819067811,91.66790409886849
0,88.01986506306682,91.69189555405329
0,87.05780478128469,91.43349597390682
0,86.64287084080054,91.22812477871598
0,83.2212560930473,90.69293095999889
0,80.40597093669925,90.37632775139397
0,77.54647266014172,90.08200598255254
0,75.16747241304053,89.58937394285299
0,72.91871372420576,89.36235447164708
0,70.66429466813653,89.30901811382371
0,69.78580049953456,89.24853679339017
