timestamp,pitch,yaw
4177,85.49585288521651,53.33457651089803
4236,91.60488528305751,55.325391763403246
4294,71.83822240473553,54.7014598396922
4353,65.5540992249093,52.73797270699863
4412,59.81480293753999,50.93877283175202
4471,54.67725195707742,49.12335537841073
4530,50.12496961402252,47.62192842319779
4589,46.16012683839803,46.18469477808674
4647,42.74816785239254,44.71592525029455
4706,39.50702791319774,43.539152749757484
4765,36.64093995842783,42.44503615486412
4824,54.997881711650095,42.10860890446025
4883,62.75559250557926,44.3834625697261
4942,71.25218995095574,46.57786080244633
5000,77.87737696566833,48.52758946428921
5059,77.05974002058439,50.46849976296747
5118,82.13725276605014,52.08680128626872
5177,86.68666424187148,53.60393283988435
5236,93.56321118659477,54.90886226527718
5295,98.73962507960242,56.03922244375506
5353,101.7855739332403,57.05252168911128
5412,99.21740550156156,57.0138148517431
5471,97.46486554484123,56.76367937282339
5530,94.70240441210478,56.58992834213943
5589,97.40986499899792,56.71317747101453
5648,71.15799573793609,54.19482670841002
5706,65.09840861438445,52.06937805210883
5765,59.71765323852692,50.1075015356021
5824,54.815353653790744,48.41029143445773
5883,50.09722118064328,46.91049463756354
5942,45.992253000260845,45.56006120342672
6001,42.41135901773036,44.445287643832636
6059,61.28631777368328,44.4037213938028
6118,37.62637192414847,43.41284803635547
6177,34.74949705261882,42.27238271270181
6236,41.01553384725673,43.716462188533086
6295,64.06687061840441,45.68564879952454
6354,47.853024418002406,46.32402172478298
6412,70.08334120336359,47.84904876572946
6471,76.22677144699661,49.549603608476154
6530,81.70312362843961,50.7121815187285
6589,87.19747941766589,51.70433737673407
6648,86.94001276214375,51.89547637679554
6707,92.38384980509669,52.69274508223485
6765,93.92704821950456,53.18007774090796
6824,93.16168721599465,53.83647312590896
6883,94.04758130344204,53.49436561178151
6942,99.51884420223664,54.33521801825931
7001,100.28012786977577,54.24773937224627
7060,73.93922020454426,51.96343973572072
7118,89.20725921433845,52.304111064739644
7177,88.8616648716012,52.30827355557564
7236,64.84632397510721,50.43569443998061
7295,78.19543987466496,50.48504584978131
7354,78.0044223804487,50.5918682104016
7413,79.62698331477306,50.473135515546126
7471,56.50785369849428,49.21822553796851
7530,51.79249249169071,48.0241154576463
7589,47.57540811347401,46.79490567050844
7648,52.84588008910419,47.54018904068222
7707,48.476623007020905,45.97397036109909
7766,44.41142455985585,44.93626109649029
7824,48.856448591030386,45.67346234239882
7883,44.95948256678499,44.699868132299216
7942,41.54199058232974,43.97701110341144
8001,38.34054129854419,43.268885574194954
8060,57.39890682737506,44.69321075098728
8119,65.87574586489495,45.96524673495693
8177,67.52708529132877,46.95666518924163
8236,71.02584034200041,47.96408086958162
8295,76.24824209848128,48.94731485030029
8354,80.70160412382205,49.775555201208434
8413,85.04792427342923,50.482425050405915
8472,87.91959061298886,51.23925278631891
8530,91.28529135280459,51.895071633825545
8589,93.76771909588898,52.49942470772905
8648,93.96070091380746,52.28493980247774
8707,71.41557715475622,50.70623239205715
8766,65.13792926201586,49.44660224433138
8825,59.54992209649004,48.174016906609104
8883,54.65611613927058,47.127400139297755
8942,50.25080480070484,46.18381681056972
9001,65.81017587941042,46.38400840876272
9060,65.6614180753771,46.72046369019059
9119,65.27133242490284,46.99566214116532
9178,64.09464621382375,47.17323941501171
9236,44.398532577169334,46.29338875352414
9295,49.35474941083314,46.8925438584195
9354,72.34524799911905,48.47862669498816
9413,80.21379834019868,49.976990912425144
9472,81.04788217796593,51.277940254455444
9531,85.17245027037487,52.491227359233605
9589,86.3609578430772,52.71005025051428
9648,88.3140096597374,52.5698201078279
9707,89.69245453230207,52.578064752697586
9766,87.43042527566693,52.4456718271892
9825,67.44784736948262,51.91842858597146
9884,88.26866203900823,52.67683616600749
9942,88.3614733418083,52.33524793126783
10001,87.64552814824201,51.95070743752139
10060,87.71670207632249,51.62890534231776
10119,87.63494374485485,51.243538197345075
10178,87.96427851764003,50.761803062248426
10237,88.25282060898093,50.63457246756238
10295,87.75074091804387,50.33123275404465
10354,86.58108838132706,50.2383822297805
10413,92.41511512860842,51.78926793635236
10472,92.78878366845245,52.08490383670903
10531,93.66070767613554,52.204056324122284
10590,93.87059836814066,52.32715957404311
10648,95.52167809153548,52.468508000145285
10707,69.41031213536769,51.10647725425505
10766,63.801889804016234,49.84530643490407
10825,79.92110578301534,49.81529054400936
10884,81.46332679838551,49.897685127318674
10943,82.67932808227367,49.98199378266525
11001,80.87165160668495,50.0198220983483
11060,81.42031058339892,49.945105567898295
11119,82.26824907310476,50.221901888401305
11178,82.08910346370325,50.481186096840375
11237,82.12673371788614,50.92188732393852
11296,89.99665196282149,52.8679513482791
11354,95.40035420206983,54.666274863536714
11413,96.19586917061027,55.23886975117986
11472,71.35902922388846,53.46665277614916
11531,65.29126433719108,51.87669305555146
11590,81.66927614081905,52.013948791117016
11649,80.93437736228283,52.126728455967765
11707,81.96480771584945,51.964583902519465
11766,58.11376964034914,50.21657455465023
11825,75.55126514491376,49.99752301829746
11884,75.24217534359043,49.84362700978138
11943,75.92413450646433,49.589067908737505
12002,77.01803681000291,49.071486186213306
12060,85.04366396887113,50.907787125256256
12119,91.62757167287859,52.560471226625694
12178,65.1424949578368,50.823021528861574
12237,59.70885531222267,49.27795163653438
12296,54.6929247544345,47.9424808557897
12355,76.72891988158204,49.52288004642068
12413,76.58095789007186,49.55405653843817
12472,74.57381417612157,49.70956745847814
12531,75.39722250390227,49.981546017560014
12590,78.33954386032997,50.335252256942624
12649,78.0778535821691,50.633985966606204
12708,77.71845117762398,50.95150932227488
12766,84.572670708073,52.77558839412294
12825,89.3087790227848,54.59159744047405
12884,96.25027060405182,56.43634741025501
12943,97.14495193507082,57.04479989466266
13002,98.30005195129735,57.22597299700995
13061,97.67822800146936,57.46617932800954
13119,98.94158791644067,57.39539774653635
13178,98.23224613404474,57.24849035713804
13237,99.11947992314319,57.15070304938281
13296,98.3572939895447,57.174248771307404
13355,98.53175018936739,57.25665515957758
13414,98.00889829529005,57.13304249346915
13472,97.70060364637853,56.65717582429488
13531,73.19634759515907,53.999064957078694
13590,92.23996828028456,53.16203381194118
13649,65.32527848157588,50.90479596389752
13708,84.652387012595,50.14401536654537
13767,57.86467790180129,48.639341659953736
13825,52.71362635887637,47.26204712812505
13884,48.11684727951374,45.88875451396475
13943,44.10724398857851,44.64944072511261
14002,40.33251266486989,43.57440242524483
14061,37.301949997249665,42.77587404576708
14120,62.84905601795299,44.717159343324546
14178,61.841204505702635,44.99897809514955
14237,48.23108088316083,45.81528366682871
14296,62.63311237705463,46.34795251773115
14355,69.70985505732644,47.63872101505565
14414,75.04473729592578,48.72747372648398
14473,77.37284451517766,49.6085959570287
14531,83.04220468776288,50.53046209266768
14590,86.13398922098075,51.530695773072296
14649,89.67890197043542,52.418628327909055
14708,90.11852070044667,52.51005621089704
14767,91.26317310977505,52.63860978043762
14826,97.85536694957965,53.467244892377245
14884,98.42150331767057,53.736758189424094
14943,71.6528490068912,52.08671540981174
15002,65.27214965778286,50.653225323397606
15061,59.690190108640344,49.43298527332562
15120,54.52849565314246,48.15669606175056
15179,50.061585953468196,46.80573684768215
15237,46.20976587515369,45.59467085060165
15296,42.68812490156161,44.66820816742553
15355,39.45328176614454,43.89095290707683
15414,36.43188020029576,43.17312031394449
15473,33.55901735592488,42.18009306555598
15532,40.045265952099456,43.33575957794279
15590,43.206024257578626,44.210855161129686
15649,63.38044689967369,46.08483524585774
15708,69.27103643612111,47.82168853615201
15767,72.06817973769361,49.355832318397084
15826,76.61246184164602,50.91198111191238
15885,79.53214487375146,52.14825802871304
15943,81.85130185378918,53.03386815664392
16002,87.25469602440948,54.12617262900695
16061,88.57313270541538,55.209828965368715
16120,91.29887622713849,56.240916961191445
16179,71.52151519963459,54.950401222866574
16238,65.70715600335434,52.646703548191624
16296,60.21386987743553,50.58847843041075
16355,55.18318915343372,48.811156411299656
16414,50.792746729484755,47.05446566142261
16473,46.74876561194621,45.672209263539855
16532,43.02454456087004,44.686199025997546
16591,39.59502411077719,43.51436994174243
16649,36.62827303872316,42.39658864260088
16708,33.92860394872021,41.34385108907366
16767,39.66563117656203,42.833557676285444
16826,42.85121957886929,44.045242030943555
16885,45.13681322131779,44.90538818266836
16944,46.64451888692956,45.473697207442605
17002,47.49838591357998,45.80744312782831
17061,47.82782199517045,45.93214538118773
17120,47.71991635684803,45.90615176942295
17179,47.25037917725023,45.78415649508041
17238,46.48484367060293,45.55717783974661
17297,45.499186607414956,45.24111892003204
17355,44.342128341545475,44.8513921369362
17414,43.87447862504713,44.649608690871126
17473,64.96050844694797,46.234518341869475
17532,70.45511376581187,47.77168471204197
17591,73.10202591021627,49.345498461964844
17650,74.39813532640399,50.97156476466762
17708,77.66536613190124,52.714128855699734
17767,81.76368630071133,54.52646782693609
17826,59.99735558836521,53.65223669375052
17885,58.64610439658898,52.842730808350126
17944,57.33141261767158,52.082569619518324
18003,56.03248419005898,51.359451871260106
18061,75.21914091654833,51.11049199184669
18120,72.15351964372948,51.017187136294865
18179,50.6387074236451,48.889024393486764
18238,47.030565856450856,46.95479996421814
18297,43.843060664825565,45.109970414882994
18356,40.79842606521773,43.377249579100635
18414,44.8949520887671,44.49217140388418
18473,46.40519243872691,45.408177932870814
18532,47.6292836345131,46.15163322041875
18591,48.59949653282895,46.7447268603287
18650,44.714982289042794,45.138828605805244
18709,62.259904514638365,45.2366765752527
18767,65.3767649365628,47.07975303186508
18826,69.34691956954956,48.851890614695755
18885,74.00926460761315,50.31478808406587
18944,79.21914232538917,51.50269298811561
19003,82.74961789881918,52.526301270182714
19062,82.48204045516394,53.74816129837029
19120,62.890355653520224,52.914162961820345
19179,61.36424845161952,52.23790998768018
19238,60.08777325974046,51.688591674945044
19297,55.601770984257556,49.468561841649255
19356,51.476085428280335,47.78034791450143
19415,69.20739545211532,47.70449202301056
19473,46.67636745448529,46.166625347761205
19532,43.181159057743294,44.87305495042363
19591,40.078410185060726,43.699866131224226
19650,59.1011126310054,43.57163292312807
19709,67.00337590718938,45.36749967152805
19768,71.39422785378221,47.5148358042416
19826,51.410229913565935,47.98714322258546
19885,52.27798424818339,48.357288067821415
19944,52.6103629217908,48.4684154452042
20003,48.027732715154485,46.81419464869265
20062,50.14569898885056,46.90322438612444
20121,49.798765835414045,46.82956448228812
20179,49.137005157646975,46.63391352910167
20238,45.27567484846956,45.326112496488506
20297,41.76004813295501,44.3724506282767
20356,38.81622693841871,43.079285728917526
20415,42.07402702995505,43.522840736449936
20474,63.39340080918661,45.18253147433573
20532,67.14577185675142,46.86311792853134
20591,71.3494448403536,48.85713214004899
20650,74.50019808466183,50.63146274911061
20709,54.41574817508071,50.258638912812
20768,53.954049941114036,49.91573146975962
20827,53.47234546276733,49.587549675693815
20885,52.65267840133755,49.16140595777328
20944,51.56341537449929,48.682510424823626
21003,50.28869653089124,48.12218795523301
21062,46.730476089927144,46.44899274408245
21121,43.53285585818795,44.95923582226075
21180,40.56993358094607,43.31613957303745
21238,57.93049629136772,42.945692224302334
21297,62.923484338770834,44.789070216768046
21356,68.852520422065,46.7326470243563
21415,73.22025679747549,48.79915350747898
21474,76.00805035067745,50.70494756019776
21533,82.75200414666142,52.56095908063192
21591,85.78413444516862,54.214923403865114
21650,66.25059065374089,53.6056498590019
21709,89.65614433776571,55.32554306053477
21768,65.39681548980793,54.28891233670737
21827,59.465591257612715,52.13755730757938
21886,54.31106389291451,50.1435698592668
21944,49.724496237836966,48.21149995703307
22003,45.77971523275419,46.31541662518303
22062,59.246682333047005,45.77325087456575
22121,59.12740602031265,45.39001993911952
22180,61.05470301573517,45.26912234159382
22239,51.2066461586785,46.16370244782095
22297,47.00047546777853,44.47233827591424
22356,51.26604235477725,45.55765875437629
22415,75.24966897906246,47.61994585051896
22474,81.09573598735852,49.37495632713116
22533,85.45352034378635,50.82723386629965
22592,87.8250691881398,52.12161437824727
22650,62.47403616210778,50.504579605890434
22709,78.04127674080533,50.987337361450145
22768,78.94047210489691,51.544642850456505
22827,83.7508570046175,53.18609160071475
22886,86.71494414947125,54.71911448757864
22945,89.71919525888794,56.162876287449954
23003,92.47245221057439,56.49920676397487
23062,89.38889551708988,56.76282642879731
23121,90.70026012417857,57.076599258816145
23180,90.5417513106719,57.24389182261576
23239,96.55395874950528,59.11640077619069
23298,96.21884626346629,58.811655750122796
23356,96.93234519470319,58.237957076848765
23415,96.14210203101054,57.66231310026963
23474,99.90077145843775,57.68740113856249
23533,99.87391042935052,57.82995999968348
23592,97.61566486232879,57.707640024268294
23651,97.44571401822247,57.69467791053737
23709,94.4648027618268,57.74601355528808
23768,97.84674083654032,58.12786177088385
23827,96.80236034554953,58.59531494639127
23886,95.75716171016234,58.89395791796674
23945,95.88544836334614,59.25087107730501
24004,95.81924256391206,59.760872853531815
24062,70.64922635110774,56.84304488780396
24121,87.54437725339014,56.6858355962237
24180,85.9525044560224,56.86227022683373
24239,62.729253665476165,54.38413090720456
24298,79.23157209918743,54.61181188442567
24357,55.700886407492064,52.12825940034342
24415,51.281477737714255,49.78763276905144
24474,47.25699086355561,47.77557380186842
24533,43.65122507220801,45.99268076338583
24592,40.438636929966854,44.34451837130073
24651,45.97669749336137,45.886153819523834
24710,42.52353430819126,44.315660895750845
24768,39.573097214770726,42.86025381198408
24827,66.52683303641743,45.54436418144012
24886,41.78569998123503,43.959217758063645
24945,45.530287193030276,45.024477170699846
25004,46.547347114476445,45.734855393664205
25063,47.02076017680022,46.14013313120292
25121,47.044383245475764,46.30367719826948
25180,65.4274848978024,47.71729424278234
25239,47.61060010101884,47.38001665563418
25298,47.44720984025309,47.23063037202314
25357,69.0959444164662,48.25611978120625
25416,68.03219340709785,48.216738460429234
25474,72.95746104058736,49.621325962253444
25533,74.32385704205217,50.946797428994174
25592,83.47573760900221,52.22014803759073
25651,87.04350628263649,53.5094084088369
25710,92.05477481070857,54.711116495036485
25769,93.63933432101189,54.625139892050875
25827,94.0512756178926,56.25988025706941
25886,100.67152138366863,57.95546145335913
25945,96.10212851474593,58.08938391332517
26004,94.83423595478105,57.838683714022494
26063,95.18067111581504,57.758784968925255
26122,101.25093759348213,57.57482081651814
26180,71.5419919864869,55.04643584333976
26239,65.14175882565158,52.82601742712605
26298,59.31739043269438,50.95572091133414
26357,74.91593872769396,51.12058066988522
26416,73.75834747078258,51.28310973278882
26475,73.52294161419701,51.40747646561989
26533,75.07150892690817,51.34670898986128
26592,73.18645259960414,51.49213377312351
26651,52.59678784876195,49.5726680572282
26710,48.07501658287735,47.869815712978124
26769,53.39260868393783,48.840316223332124
26828,55.20754701419274,49.46092818533289
26886,79.57804920308297,51.0108856272855
26945,80.14667419385961,50.59877680596435
27004,80.8384984684921,50.13159329334846
27063,80.21395664378025,49.64145990732931
27122,78.81541388849745,49.569403538117406
27181,74.57660369231066,49.30723969738667
27239,82.46235023458667,50.999752129440125
27298,85.61282769409375,52.57842569973802
27357,88.91534526243672,53.97475228346159
27416,71.71007160458683,53.46130867744864
27475,65.33073813780307,51.84782211046378
27534,59.66195238283739,50.18191659699881
27592,54.63133131973206,48.6053684462709
27651,50.16696011338215,47.1530187241056
27710,46.1592512681443,45.842694917091485
27769,42.629350858109476,44.667362656157856
27828,39.46431448998292,43.65732733580096
27887,36.96108436635374,42.670187837645784
27945,34.43696001966314,41.79382404145546
28004,39.88479854394048,43.01191686565607
28063,43.067325850005126,44.05685604683533
28122,45.293667078784914,44.83595265319817
28181,46.73049560919017,45.37054904757824
28240,63.23089097513427,46.63323306440313
28298,71.72231435430831,47.83430880644245
28357,52.5160080456919,47.63514741750735
28416,51.52734232693366,47.338368941372394
28475,70.27451081539677,48.13072778066609
28534,76.03141862303795,49.111239467359745
28593,78.19195795476976,49.87053673468888
28651,80.30303297825526,50.75154898450549
28710,80.13672365625197,51.590300995733365
28769,82.89146543063346,52.457953102817136
28828,84.86207501552197,52.41758355393546
28887,86.92201494803228,52.458398574106326
28946,96.6139962387358,53.469961753573614
29004,100.3961228571062,54.86151313907252
29063,101.53086925467333,54.723303124647956
29122,100.36417220353427,54.30814464277529
29181,99.22143251814563,54.05927777306114
29240,100.10115234526153,53.81599546424451
29299,99.64165393734825,53.685405299778225
29357,99.28775022734622,53.72267722305341
29416,99.93883843747682,53.79210355178865
29475,98.89343288801302,53.513219249211474
29534,99.03560374752166,53.71215764859716
29593,71.95351755896829,51.71290523998927
29652,65.47268236603952,50.25319862470131
29710,59.69631180956882,48.92954434117476
29769,54.487576984235076,47.70554191358785
29828,70.00352080144026,47.640809589556156
29887,73.91437029396596,47.90335139989467
29946,76.46766158339503,47.975492009028635
30005,75.83651234759922,47.872958911557994
30063,75.78110267209559,47.97440417216245
30122,47.559071690104716,46.74989305673748
30181,52.70672489584641,47.446119515923456
30240,54.631404162158596,47.87279808833002
30299,77.40587336310821,49.414718954011065
30358,81.98213472936351,50.87597457986247
30416,82.68512810597798,51.20040989452405
30475,82.62209136140542,51.24980014047504
30534,83.10931916522975,51.23856917493815
30593,57.441576455512575,49.78604140286362
30652,52.9245667345826,48.45828741475035
30711,77.42089895715344,49.457129285931785
30769,78.13034042041541,50.36677911912769
30828,81.36985338221862,51.485761252625664
30887,81.78306367473034,51.225770168536684
30946,83.22829517278919,50.93168642345799
31005,83.054304510751,50.623193892863064
31064,80.8735408362027,50.250786299601266
31122,81.05158985799987,50.167190632870344
31181,86.0489860348462,51.8911699934032
31240,96.21596705171854,53.39710977386835
31299,97.78906358073105,53.6624024357195
31358,95.9685668290649,54.051273551128304
31417,95.56777286352076,54.169447770681316
31475,97.44551704355834,54.534437613125064
31534,94.8036236992597,54.79857365748971
31593,93.22722837322108,55.03923442207202
31652,93.35337713664232,55.39928242031318
31711,92.44504750170668,55.70031516346687
31770,92.94387445155273,55.77185697025336
31828,95.32977851449162,56.02400130479478
31887,96.53389554861054,56.32286587425931
31946,96.57181248137171,56.266332398948535
32005,96.05025366390497,56.45128228796064
32064,97.425578598853,56.3590598833292
32123,97.28610983057686,56.447317738431785
32181,97.7479096892571,56.52578788095892
32240,94.86848327566587,56.55267288175587
32299,94.94830633319297,56.6506690183762
32358,93.995838239271,56.612961038674285
32417,96.10371768255757,56.374182413422645
32476,96.65809632500483,56.17212603364136
32534,94.62657093583724,56.04474653393638
32593,92.6415039547712,55.930872767438174
32652,96.14329508046441,56.17991418149489
32711,95.50159671638384,55.90955987023349
32770,94.64236868145304,55.76546735773308
32829,94.09960109361448,55.63249264501971
32887,93.19223062721736,55.653228026046996
32946,94.15636558549743,55.29840279762192
33005,91.32625157901664,55.014924367753714
33064,92.25880258963657,54.93596204377913
33123,94.9334777613363,54.94279487248396
33182,93.88063888451026,54.718288406647815
33240,96.829478510909,54.02779533316932
33299,97.32495995968014,53.833476028665046
33358,93.4280745149408,53.42080283505909
33417,95.48134728681678,53.11111590258061
33476,96.77388466313232,52.652885433195706
33535,96.1227219074872,52.973797526957654
33593,99.3193527146495,53.21568087190074
33652,98.11134978545958,53.08243481707878
33711,94.57408209349444,52.93454076702056
33770,95.40888281915217,52.784235487015984
33829,92.77184842384212,53.09017515564552
33888,95.92648497589893,53.167757827649424
33946,99.49799945449432,53.131702731841195
34005,100.72436009095094,53.14191405941441
34064,94.05527469561791,53.20052141287703
34123,93.98517177104405,52.83213797403094
34182,97.46515755424502,52.63920585263331
34241,100.04911337123434,52.36849470989551
34299,100.20919684218423,52.45654659055147
34358,96.22500806251328,52.924500875360486
34417,96.18801466143371,53.26209345852964
34476,95.96509669623651,54.03098965992861
34535,96.48915615057808,54.91798104724493
34594,97.02884059670941,55.67223057204485
34652,71.70334212831008,53.68622362805605
34711,87.89350957551386,54.58339808227507
34770,88.80933717103916,55.296496460295415
34829,87.87015012350098,56.20242880220827
34888,63.33721507428753,54.19557659476966
34947,80.00607193608074,54.67661149979749
35005,78.8218871445954,55.19237553545204
35064,78.49357983037278,55.277120583885576
35123,56.040095333438245,52.848358318516496
35182,51.51330442515125,50.612789575339725
35241,56.064858042307065,51.11873367501023
35300,51.44551239656406,48.87802615667577
35358,47.274024099953344,46.97095101984204
35417,61.94947234747802,47.242948157434924
35476,70.77973862771205,49.82115382335865
35535,69.9340502176558,49.669675267864875
35594,69.79178551330006,49.462596290134215
35653,48.43291303386002,47.423175008927586
35711,71.61835650787945,50.009621283510185
35770,74.33245466342012,52.64753335276538
35829,78.61063855774945,54.92761214313366
35888,81.73427184961739,57.12332454178218
35947,64.71939590431205,56.29879470327154
36006,59.58187705453501,53.410402969473424
36064,54.91243808119759,51.11139988682318
36123,50.73083204403845,49.013940485665984
36182,46.95711500793037,47.07240342986434
36241,49.24058205846734,47.311422715891325
36300,45.630438361638454,45.521546228108164
36359,42.29230590327777,43.6163153678938
36417,39.26922186113577,42.035883998270116
36476,36.49315218738498,40.748456567295605
36535,41.017264153608224,42.385943364744264
36594,43.38747732867861,43.77722849859698
36653,45.00691730126425,44.74054594568463
36712,45.99746937925759,45.377631339798484
36770,46.470805645735666,45.741262254385234
36829,46.519436581955134,45.87437637193314
36888,46.79155112960636,46.01808100632896
36947,46.67543985280956,45.968427528506886
37006,46.237126457856384,45.73321631244558
37065,45.54033599818432,45.36348308102803
37123,44.63561761710439,44.901980429654785
37182,44.27378227075477,44.65037672316374
37241,44.18515177654715,44.563061900707055
37300,44.26732832901886,44.580810305204814
37359,44.44034243404273,44.66049240866418
37418,44.64338875521202,44.768569393236284
37476,44.830993537886336,44.87915009110596
37535,63.819684587270004,45.80137924074698
37594,70.08691007168284,46.94944338879046
37653,71.71826969622285,48.042431319271024
37712,75.8205199761071,49.24536952645397
37771,76.7837443872612,50.376437893273405
37829,80.76109112691506,51.45319227505643
37888,62.11849719187827,50.76417923762149
37947,79.19968216645385,51.859608176510555
38006,62.070748193212744,51.13969659972592
38065,60.32801224941267,50.50258387907696
38124,55.30367508804839,49.131904442161144
38182,50.83762608011166,47.66749260275223
38241,46.74821649334612,46.381077043241
38300,43.1911781639457,45.07637943983676
38359,40.04139769810747,43.927871171999115
38418,37.153289415718326,42.92336734533257
38477,41.514069586838005,43.77634983830495
38535,58.17327727706585,44.165731133880186
38594,64.59745335350446,46.58403071422353
38653,48.02778283747529,47.03959730277377
38712,68.43433205937936,49.37414608319453
38771,51.47026636224625,49.34992191909119
38830,51.407002334032796,49.181678987457296
38888,50.94112374996413,48.90161879303567
38947,50.16612919136229,48.51909485771578
39006,49.15365604203681,48.05997248914411
39065,47.953619379404955,47.54631197476296
39124,44.14759760956291,45.764951573342856
39183,40.89562998881339,43.95611765331627
39241,43.26581232528251,44.218908959406996
39300,40.21648309579147,42.51272767095325
39359,43.03826799215025,43.19886951217737
39418,43.88146782915985,43.81397475286875
39477,44.63402127964714,44.35074517632761
39536,67.42460958441343,46.37193737673928
39594,47.05076154510832,46.586653124836936
39653,47.26105099480117,46.73398506126766
39712,68.81102149612227,48.13189565985972
39771,72.257260911536,49.40346476160506
39830,74.72044284736276,50.46725605472064
39889,78.10580089274902,51.53819209127017
39947,80.41277300474015,52.33310730341706
40006,83.81705491383151,53.27131721229519
40065,87.27057290055753,54.38579108287691
40124,84.90494843398092,53.976302994314224
40183,93.82245921055106,55.59429219828448
40242,94.2906247031798,57.24290571486203
40300,94.20594436999144,57.41971373717785
40359,95.50291829691486,57.552565459429125
40418,95.0139898082272,57.75956101619775
40477,97.46682084317047,58.073628025640986
40536,69.12181495644144,55.722622778025325
40595,63.44217835092095,53.532037542562406
40653,79.43404667492058,53.79342322783912
40712,79.89168680291505,54.04964254833265
40771,79.27617737238353,53.85672003593232
40830,78.23517932404188,53.840033768014976
40889,77.6891772808284,53.820877192082214
40948,78.09230980095205,53.767938168355414
41006,80.16932836929719,53.71606479565181
41065,79.24516661716505,53.44400713326458
41124,88.23498782166023,55.934470744103166
41183,92.98030174305508,58.30420730532145
41242,92.49137737377333,57.96490746914181
41301,95.42152415483449,57.96241551342762
41359,94.26721249056423,58.03587176649206
41418,94.40263809683515,57.91795851258975
41477,95.00875173267002,58.05840534853037
41536,94.1786349118347,58.21283364081841
41595,93.88222046795634,58.54253594966549
41654,88.21828441951463,58.519862508487066
41712,90.21493492957521,58.49917990763657
41771,92.49497371409267,58.5808221378611
41830,91.84025853779045,58.747766333678804
41889,91.48707612798822,58.47635265253715
41948,92.98160765094349,58.39053374535839
42007,91.55381039626148,58.203431162656734
42065,92.19807389807706,58.03729095101015
42124,67.09279722760014,55.304146920685575
42183,61.71722293211558,52.62072820792095
42242,57.2919905916766,50.69027434064246
42301,53.32000190227024,48.95882869915422
42360,49.53983050177505,47.183829315598516
42418,45.99024746937185,45.64333994382903
42477,62.74479172393029,45.59172113134923
42536,40.91755230525497,44.25703871843265
42595,38.4010774333643,43.16308874701682
42654,54.18885552608726,43.234288509204006
42713,61.91413684297381,45.85434108021674
42771,66.78643754644986,48.14896532392341
42830,50.961516085016434,48.596141612323166
42889,51.59456353568245,48.8055548851551
42948,51.767107372341236,48.820882266555
43007,51.54437968528462,48.65717697145935
43066,47.89994149975105,47.13922217061009
43124,69.98107714637965,48.45547365949223
43183,74.01196795676606,49.67687995250776
43242,73.22973978621059,49.35302122259161
43301,70.1857644560927,49.19155703124201
43360,71.58655820835887,49.13704428946
