timestamp,pitch,yaw
0,14.726811997479082,0.18510351347503076
0,13.793078789484053,0.17038753340811114
0,15.692680294903496,0.14593974305496948
0,13.539553248576228,-0.05578626269750797
0,9.966324508165561,-0.8022575420039729
0,2.1314688261542853,-1.3689634053264033
0,-1.434396969480935,-1.811300443473093
0,-7.335990277929962,-2.0617472417411102
0,-11.490222962810762,-2.3088522431908145
0,-16.02136431406686,-2.565045863710965
0,-17.956721056971237,-2.760772606277589
0,-20.975450691435856,-2.9469328428293045
0,-22.356074596482333,-3.058134409142397
0,-23.0666766776982,-3.0982930658418
0,-23.119610987054138,-3.1839908892847095
0,-21.748726534541408,-3.4935843242113735
0,-20.96153980757212,-5.5319171636497995
0,-17.476399818039617,-8.128086381489188
0,-13.498912913686329,-10.881680057360828
0,-10.99495319867876,-13.090588146414326
0,-8.876195526979606,-15.316031355364494
0,-6.2614584924327925,-17.115254610839216
0,-5.509742211243153,-18.1659716486705
0,-4.273721727196541,-18.11276341710721
0,0.2903152796521775,-16.254109324902615
0,0.18943071198903738,-11.28087423486721
0,0.8343217102196714,-9.363068963494522
0,-2.5755055321569365,-8.045626919576135
0,2.0626648360664124,-5.2681265462500635
0,7.152358968798968,-3.4560042682852887
0,13.899741403387184,-1.847661724172907
0,12.75272525740339,-3.102360494823613
0,5.792749268475336,-2.7855637415643697
0,8.646332428458724,-2.119979990681042
0,8.767195877201583,-1.2756165506308426
0,7.859586131949047,-0.7107602176348387
0,9.646885516002433,-0.24343211836416812
0,10.84859616376558,0.030291883095201068
0,12.269698961552358,0.16014112384436496
0,10.797928023426245,0.33984540333834445
0,13.408325524215138,0.3133137123198452
0,13.506379594859126,0.5810426765969451
0,13.03244519679502,0.5413640412802926
0,14.013731625702912,0.4536939583877071
0,14.02333051083321,0.3186181389219487
0,14.086199152286195,0.30045862674894386
0,13.882325718706314,0.35472842661029763
0,13.908374790905892,0.30413519690778285
0,13.704397080907977,0.16937842101459194
0,13.619017278306623,0.15759165361903651
0,12.473960285982438,0.12679137411855976
0,12.851507559441483,-0.007118612624393131
0,11.615318456159558,-0.07619732980202085
0,11.629160059414847,-0.0997458121841586
0,12.830717472470477,-0.04231096512311529
0,12.839849944966993,-0.04412183446990637
0,12.889389420712856,-0.1390650012428291
0,12.771290124344192,-0.12892487057440283
0,11.537253223800523,-0.1175114665608032
0,13.65409145287643,-0.07909358706148252
0,12.74591189969657,-0.03837921824551102
0,13.91067411162829,0.011595960659081105
0,12.844499636555964,0.03853674752623258
0,12.81665670551045,0.042592871222882536
0,12.490499588177423,0.04151576110659547
0,12.605813855284522,0.03583894104083598
0,12.544799920850002,0.08411793597634577
0,12.446459117574332,0.009902434149194492
0,12.57158818144607,-0.007886912894635357
0,12.55313978633459,-0.06600895888664221
0,12.587850383364513,-0.10880581326861954
0,13.54632886430332,-0.0939049626401551
0,12.631892462160653,-0.10857730812015551
0,12.671684332747066,-0.15255919175854166
0,12.888334206246595,-0.1880037151231289
0,13.003219807062482,-0.10590590310278719
0,14.009706605341387,-0.07332677762240913
0,12.88925442368075,-0.16540071185341776
0,13.848785155654943,-0.28053508100357716
0,12.071273909404084,-0.2423984726102022
0,13.128616735772388,-0.20559925155243428
0,12.990201524568906,-0.13612673410347687
0,12.897681449168015,-0.07404085818178846
0,13.824459605522598,-0.17082071796375525
0,12.723375811151648,-0.08863130702666591
0,13.82850102155551,-0.042804138129919456
0,11.839544058857758,0.07486335573920214
0,13.82261899199293,0.09904217554696144
0,13.601590610129104,-0.002214427222445553
0,12.497522308224342,-0.11766321797255476
0,12.494222001132716,-0.0968176895455148
0,12.325792041655578,-0.1154972009012007
0,12.343652486384759,-0.04712299700921763
0,11.921308185891078,-0.16070140298199678
0,11.790738643505891,-0.0706565757575737
0,13.953120733085813,-0.04445102384459454
0,11.91354305730906,-0.055396449769055854
0,11.74329763108307,-0.08841173380113644
0,12.873525467420178,0.017361775598781097
0,12.788258016942695,0.011755927438154897
0,12.945682844617817,-0.06629740397116965
0,11.327565754905258,-0.12192046530267599
0,11.38807420632605,-0.11637282310566789
0,13.657961946858,-0.18331843226683175
0,13.808902031051192,-0.18693638887266292
0,12.790833745103683,-0.13101180971878662
0,14.210453983342017,-0.14750482456644462
0,19.00604348793356,0.18556620487949307
0,18.754762573365653,0.2517746187196293
0,17.52204479801992,0.47186148918083337
0,18.19293743902103,0.6089934444262328
0,16.011954222839396,0.7822885993237004
0,17.128312723007653,0.8792169983152216
0,17.370933841104396,1.0537585140726482
0,17.607437223865926,1.2178976535442037
0,18.851866221407867,1.3933203262420464
0,18.085529191384552,1.430531819810431
0,19.336239810657037,1.5175760895831292
0,19.738635326518086,1.5637757456423018
0,19.027821014182862,1.7124679708143904
0,19.125317030123526,1.7563698712250728
0,19.282081345891868,1.7882504116121132
0,19.49883182012676,1.7686223697278054
0,18.637017007833684,1.852387977968239
0,20.734128256445118,1.9983001567542105
0,20.010739952919653,2.06864791908174
0,21.33847305789165,2.009743838063507
0,21.70689971026738,2.0382241578659848
0,22.62201505032164,1.9584712019481898
0,22.842829163069986,1.8303187409407415
0,21.944553199835337,1.7713288874064874
0,21.08886620329471,1.6398503478833089
0,21.28401347588766,1.4342336854874946
0,20.313049736887805,1.3445094371297497
0,23.465373392179462,1.4207583711403344
0,21.65045427284669,1.4078138451382043
0,22.2933699620904,1.3911037388667284
0,22.466546764463622,1.4442855198811764
0,22.411266577137333,1.5510256528344275
0,22.474160983412784,1.4998138783442663
0,20.498916541726167,1.45550320621039
0,14.35973734940348,1.138068660483527
0,10.49095790489396,0.4527561488886257
0,4.7964624501339,-0.30477890181515804
0,-1.4021390566255927,-0.8550131059483845
0,-9.76678727987753,-1.3250383817513658
0,-13.276803933331568,-1.7410976764535921
0,-17.171069879922417,-2.070371883541526
0,-17.35758254113417,-2.2513355761968286
0,-21.999642532903998,-2.3312252157536215
0,-23.76423742263167,-2.4330541811546156
0,-22.42601014226927,-2.4157869764952205
0,-23.787179775335265,-2.4554328317822804
0,-23.564651916920173,-2.450612469548839
0,-23.048929748514094,-2.495956515366652
0,-22.114624113568837,-2.5217172231984577
0,-18.58946049723244,-2.6822791196558198
0,-13.090530166655972,-2.2923914073614564
0,-8.51039122171204,-1.8797205221957787
0,-2.9766330945644346,-1.2515983685459597
0,2.153554415099615,-0.5845181193803795
0,7.664996779369389,-0.041316222412120684
0,12.195974774987995,0.5926952569676742
0,14.852487975261713,1.048815084298134
0,17.66419293829172,1.4193667587240775
0,21.19339859511914,1.7927678308157153
0,22.77582773831414,1.4169720260560807
0,22.825818835353246,0.8989414723577128
0,23.435952500728032,0.593851576143384
0,24.677995706885127,0.024697428652367792
0,23.279902692692207,-1.53962828909901
0,22.142655792943096,-4.069438469889808
0,18.815604795774725,-7.9633510231865205
0,16.084186441035452,-11.317468809020557
0,13.986526627562402,-13.780464375134716
0,12.09156715748759,-16.074145117328282
0,9.437396577931816,-17.97578748168284
0,7.701362044831264,-19.456521624166193
0,7.577524055280779,-20.635088820276724
0,7.285833044583692,-21.53982194489293
0,9.065915029355443,-21.844492638937815
0,9.730285768454262,-19.967930962457977
0,11.60652508785764,-15.950474311765877
0,10.501044164391931,-10.300639001695595
0,10.934467970435321,-4.2400596861374655
0,12.427071175454524,1.6768911979238914
0,11.065628974241598,7.1789410505166344
0,9.98365470846064,11.639923779545365
0,10.524023102836768,14.572945014761913
0,9.381808596207284,16.399879233789996
0,11.026267724086093,17.96640763712475
0,9.372155538690894,18.68483209194032
0,7.742117265218735,18.944396397361917
0,4.772759034754311,18.98196808877663
0,7.878930674466503,17.458400716018946
0,11.469258947177499,14.794013399686015
0,10.027633306444486,11.382754414061129
0,9.373963649816929,6.246421471973953
0,11.000821969292598,0.6969192293004829
0,9.80714307942048,-4.001312102825865
0,8.708915339051075,-8.30197446260041
0,9.685936286122214,-11.944363673936639
0,9.62975134529383,-14.766771125354907
0,6.662675341911678,-17.124516366484887
0,7.453444470975848,-18.756940595045176
0,6.649866542027026,-19.76841747716228
0,6.667010364626537,-20.041972896766225
0,9.31689205027758,-19.33058903574397
0,3.7213353877029705,-17.80469868429091
0,-1.8703535309800032,-15.720039010564474
0,-8.35818058960071,-13.555005898008785
0,-11.966190726607419,-11.03860120423862
0,-15.529777302299053,-8.521248665673935
0,-19.687770808425583,-6.424313051415717
0,-21.82294493656246,-5.051177994981468
0,-22.28181178238465,-3.810060411376666
0,-19.11878649616364,-1.8712027412067491
0,-10.45119916771483,-1.7974693228252265
0,-5.969414408793668,-1.2877531315925461
0,-3.310695267764996,-0.7534292172255077
0,0.9584336381955709,-0.3060776614746603
0,6.307434246818817,-0.017839258928780827
0,11.883881079102721,-0.10223062245388737
0,11.886082861174842,-0.4204916262863439
0,15.543085043789267,-0.44256207894924676
0,14.817951925805312,-0.733630843066309
0,15.625838068823796,-1.1320299898620567
0,23.160109639837593,-1.4707218068402177
0,29.472825196432545,-2.3127197878049905
0,24.345516654928673,-2.7794550600310295
0,11.354142189515407,-2.695574773028153
0,23.644411197131774,-3.1945707810835704
0,24.123944625876206,-3.58903890792357
0,10.929884738807113,-3.4577199194081354
0,20.97724866341949,-3.6946584427162783
0,9.781531302906078,-3.703812736434079
0,20.74038090262978,-3.9361704471755474
0,13.718816598441773,-4.038931469396979
0,19.81469624442383,-4.191746233396229
0,13.787696200671562,-4.161788098216353
0,15.764736276834984,-4.23693698877856
0,11.632995031552216,-4.365711813020082
0,12.881421758329802,-4.260869970722728
0,24.392279871230514,-4.694929667130699
0,24.834022449398816,-4.973378732907054
0,27.42529057975858,-5.4136295529352125
0,26.86154145113151,-5.856020081896156
0,21.299516682564857,-6.104145898982285
0,17.67426812043673,-6.122676820478473
0,6.086900645787637,-5.556267544467584
0,5.465424278195357,-4.96550652722469
0,6.222010451998155,-4.3845176200496345
0,6.980718113168413,-3.9015729595495143
0,7.445292433694513,-3.493728743697689
0,8.003079135941011,-3.03185675691426
0,8.177616737969247,-2.712883351441619
0,8.451530539308955,-2.5531902469017647
0,10.02894034424287,-2.5010066368076895
0,14.823743627382855,-2.8457864659654706
0,26.16871235174705,-3.5924711277468386
0,30.503693985391692,-4.377548524134051
0,28.96671869241285,-5.018917167906065
0,28.28646970403735,-5.7370428477266735
0,28.03621239532704,-6.263705688098834
0,20.175780824746404,-6.117899373761316
0,15.497708248423978,-5.789835545109367
0,7.890128044662232,-5.075099604430262
0,5.5082096061637555,-4.415428571756498
0,5.810331194003991,-3.747529169506822
0,5.95196780774771,-3.020928029397651
0,6.837586421507487,-2.1164133642575864
0,7.555790423185195,-1.2555071222865832
0,10.310264041966278,-0.47796337056932203
0,10.63982037530309,0.2474130788726009
0,12.928259162669178,0.8547446720537997
0,15.125077258495025,1.2194092623649366
0,15.476710338720407,1.6437231943076585
0,16.725695428538394,1.929552627690784
0,18.92416489059073,2.157417780081811
0,19.110237510425478,2.3503146779909714
0,21.172583368255275,2.5676230562931672
0,19.156033063482646,2.7234667948337523
0,22.13657857842912,2.695689949344058
0,18.258373306391015,2.6006095329385923
0,20.211596799444017,2.5976525171119897
0,20.326784947101586,2.540718297567911
0,20.277555372177694,2.4594600840040934
0,21.089164936946062,2.4809456057228667
0,18.902833302925416,2.543829978880199
0,20.789684072196383,2.6761458965513096
0,20.04956258594068,2.769889705031652
0,21.05805865810836,2.7631304203440394
0,20.976487232215668,2.8812484615782146
0,19.849018305326297,2.918615559533314
0,21.011748250781096,2.9599693667580302
0,19.959780709840448,2.8907488257844527
0,18.90255781824146,2.7813082961735707
0,17.043393768907674,2.657856003820442
0,16.552848989294343,2.7616167762826644
0,15.766055189255553,2.8397741503423894
0,14.857374931290313,2.8491100154033324
0,15.95701787844011,2.8273306954525004
0,16.00833196084611,2.7446656017363873
0,16.515045753706552,2.7692417401597815
0,16.55295018651066,2.762293539534972
0,16.664155895783082,2.727782685743391
0,16.763848545501574,2.8779618381529164
0,16.807406670548268,2.838169054119846
0,17.811768851151363,2.9443223302985473
0,17.53472612699192,2.8586404894965884
0,17.64967608922552,2.933833186203584
0,17.649235765771188,2.8778987985452362
0,16.779734412137046,2.9518596156307138
0,15.890951303956228,2.8661507541377587
0,15.245229171215051,2.8118964001927136
0,15.553073234928332,2.910408189090222
0,15.584031989395175,2.8904721418337447
0,14.587360692396858,2.8265607138950695
0,15.675717025119217,2.789128736429955
0,15.896909339830488,2.9957215786418505
0,16.720537412308374,2.929599324254877
0,15.864675597265183,2.9679945242596655
0,16.06585425955252,3.005626333893437
0,16.081377810908663,2.964749426262852
0,14.995944251827765,2.982341512186107
0,15.127835243983089,3.016785712616922
0,16.384975184290298,3.121624291329101
0,16.530404516525998,3.167015095002719
0,16.03928462718396,3.037329934435185
0,16.49611443047796,2.9722234706352495
0,14.96067603040625,3.005130251991751
0,10.675336325983153,4.649483544710908
0,8.576244884954962,6.80179680105683
0,9.089914558409564,9.845287109069957
0,7.975865742241949,12.560128186260885
0,7.716239703161922,15.05667194122669
0,5.285713354641974,16.75212074631396
0,3.3141547979028707,18.259678858160523
0,1.3985651503586203,19.317361185424126
0,0.5986669283840327,19.84764549699029
0,-5.909247288219076,19.251162246774438
0,-9.321719040078683,16.824928458634954
0,-10.059246689968143,14.424690849265215
0,-10.814607217821814,12.146564309832376
0,-7.916794816336928,10.312667755230745
0,-4.11403985193981,8.639495727832633
0,-6.330520537134962,7.006893346260289
0,-9.808503514335843,5.633612967601551
0,-16.383412766034045,4.703687145741942
0,-16.725574247133586,3.7607033222042565
0,-14.242300573806588,3.0240216314251835
0,-11.839170037951638,2.791613334832109
0,-5.695954101215494,2.8498919747982403
0,-1.1714161460955275,2.8455537656969225
0,2.062578429069436,2.8845829143663217
0,5.967334828155222,3.01800307106551
0,9.776634111725336,3.162810045010853
0,13.844396216511948,3.2089706161445584
0,14.759701378347442,3.2373720944392774
0,16.780833217695836,3.096976048998684
0,16.99439824847847,3.1933494858579787
0,18.646561635313756,3.9927593901333207
0,17.08380202579834,4.419638911747606
0,18.416550114851624,4.641444534233647
0,16.966877197259056,4.961457027348153
0,15.550739814716735,5.301487356032686
0,15.221290718151128,5.517843677814934
0,15.089395340117012,5.657423454803051
0,14.636384829163614,5.9051799359025665
0,14.358508084258673,6.2073822740011835
0,12.969911889997935,6.373691033085581
0,13.925512004386661,6.211926730092098
0,13.855190263678502,6.320057454308489
0,13.94234837399599,6.4422733276458235
0,15.105530418582948,6.264058661743348
0,14.082421407970315,6.178815586584927
0,14.123680801855091,6.031052693486232
0,14.047560131206339,5.904821267335382
0,14.994444051265086,5.903939434236301
0,14.55471438019784,5.689711652337493
0,14.252781872350045,5.493941944580211
0,14.111440144645542,5.480321582772364
0,15.18840599659054,5.4330918483103625
0,15.506811448770858,5.719679049093347
0,14.228119256138825,6.875951341709159
0,13.886486992056803,8.061147935014809
0,15.33673586723576,8.139774778861613
0,16.09591669025873,11.780161482294623
0,13.747745502792869,15.40886799210643
0,11.686246809985908,18.191460727189
0,13.010950858320758,20.429370522517956
0,10.672461645400737,21.961143047643247
0,9.055343112412034,23.274201838928462
0,8.712526066425465,25.00529952797919
0,7.711393967384625,26.458633876225832
0,9.658078528563367,27.182680381866362
0,8.648728171686338,27.7796258985182
0,7.822967891272651,27.769494419849575
0,9.977135674710773,27.322730363000524
0,11.03434996357242,27.102428827976365
0,11.121770554635042,26.37001163039109
0,20.034661539261464,25.509536080806463
0,14.462343213427122,21.992831871468084
0,15.063388583889132,18.010016686093778
0,12.265335160715905,15.742465675504556
0,7.599916066046224,13.786911547300212
0,2.6065085879717884,12.086202013288073
0,3.9052078739978793,10.588080212797571
0,-1.035375980836136,8.00081158990082
0,5.2485600584766985,4.180628521921194
0,9.532137086642521,0.8573900738655158
0,9.593996489844265,-2.5618613376260595
0,7.708430278373186,-5.125068500049245
0,9.48973449364557,-8.1259679213368
0,10.202288869702766,-10.282352242764235
0,10.734173040168258,-12.739668505887376
0,9.740502650122627,-14.081270493048446
0,9.551827513267236,-15.037396243387533
0,9.310715495475264,-15.536598566020235
0,9.199188884054463,-15.784328932293231
0,9.145905836711696,-15.828340385746952
0,8.940756513784477,-15.644750094351487
0,8.781334808117233,-15.728832682719858
0,8.860502814146242,-15.407198261821787
0,10.532641981526243,-15.000766891137827
0,9.19304421165202,-14.848520254459359
0,9.085921966286339,-14.882795513902128
0,9.32091688934516,-14.318446204704589
0,9.62833160832573,-13.300759556593425
0,9.96018533805819,-11.754593830257885
0,11.993530887425736,-10.852052642742912
0,11.468809570788384,-8.756033919072339
0,11.795473709061467,-6.091133312016198
0,12.571101559751032,-3.41441825774635
0,11.515911983652137,-0.7261649826594943
0,11.340398090971176,1.857066553943806
0,11.349360059346557,3.9419669978900327
0,11.976976760906648,5.286448032733211
0,11.868993963864533,6.2794663102252155
0,12.871833060829239,7.092245474490829
0,11.831669410893161,7.542633462665487
0,12.77634494275491,7.457187691337935
0,12.734653762361095,7.3118466394127
0,12.698999258329533,7.234223579301941
0,12.722661686373085,6.9888507760771645
0,12.726837043749736,6.788251593398927
0,12.677344825339887,6.767291287205861
0,12.645838270179716,6.544504819406889
0,13.290806759434306,6.118926218126191
0,10.01031445900898,5.23980693655498
0,4.564228447082002,4.319740258128549
0,-2.597643838957371,3.590071899877808
0,-7.6415082317072365,3.1989844100097096
0,-14.193787418536315,2.9482954457141677
0,-17.73594961822741,2.6821466725718635
0,-23.47449054848908,2.471820654545779
0,-25.265174107528345,2.4238569992521866
0,-27.21475345439518,2.290730541405976
0,-27.13834694572771,2.189160211438155
0,-26.24255251595671,2.1848524302376884
0,-22.318225403370057,2.188389442416489
0,-15.956237144318074,2.259149414029299
0,-11.129425015587287,2.737874400945967
0,-5.394659006574697,3.121860578018538
0,1.159428928172877,3.40324756631063
0,5.666683020063985,3.5614760128016627
0,9.59046243835448,3.6348058450368814
0,12.721438109741003,3.6894032894168434
0,14.826008416648934,3.7462320814421557
0,16.858278616527205,3.741760935678568
0,18.6537811900624,3.5698332649438225
0,16.967229340694285,3.3182212595344205
0,17.15302212511869,3.135918440100911
0,16.40983536151872,2.909587050104548
0,16.7347001430363,2.7275583533995786
0,15.051701812374423,2.6035870610256433
0,14.41971083680899,2.5039000816057717
0,12.539941647844184,2.3543950860768663
0,11.195907208710189,2.3119971753554394
0,11.897063337560029,2.293111936705033
0,13.877520055566611,2.182847135618262
0,14.924018322399403,2.0725507866213855
0,15.296981630509508,1.9510574319248668
0,15.37534054210971,1.906390584618743
0,15.247257967495186,1.7007099245729025
0,15.11811164047285,1.6078225879407655
0,15.333409505325523,1.5671946778625951
0,15.233811098674371,1.478200657464441
0,14.01783330034607,1.5139883765129598
0,13.900792849884049,1.6880854226776711
0,15.023098788633614,1.9695380437745795
0,13.66803659918781,2.068313212507513
0,13.39104491408824,2.2744614769886997
0,14.775636314888448,2.6145789110246467
0,13.62470029135618,2.921897682629614
0,10.690253943010745,3.119439881341819
0,9.992887968332006,3.2129857703180464
0,10.594257995834877,3.155080126725453
0,12.693306212193647,3.020012106655334
0,12.909593653497753,2.8313165609229967
0,12.017758484765404,2.81283330960627
0,14.269937626403458,2.5605205506478153
0,16.715615808478272,2.406287754176677
0,18.842238892457445,2.399427908945144
0,19.025832710667725,2.32259859186886
0,19.304377806345002,2.2373068758001193
0,20.256315828005,2.271797833480374
0,19.87491171142496,2.2716240284057543
0,18.270941503717403,2.3504339083811163
0,18.807422046828478,2.2620496975197866
0,18.365865216971358,2.434104569787836
0,17.369404047645205,2.529832735009676
0,18.707379360561983,2.54425606168455
0,16.85995425644145,2.545363639967985
0,15.49310442178609,2.460955845470344
0,16.10487369399152,2.687597217948799
0,15.774319871727796,2.7909033919196142
0,13.703001969263893,2.9355429064806535
0,14.557136594647194,2.966846853519337
0,15.617581208147511,3.074613691155947
0,15.837481172567733,3.233507010661318
0,15.055569359584574,3.163522989661261
0,16.303892315445975,3.2023431897916366
0,16.39017832751606,3.36055710353245
0,16.689970585781914,3.4629807542500464
0,17.797079557159634,3.3304854469071237
0,16.580067965203217,3.4393462080251918
0,17.599894578064347,3.3252585612010677
0,17.491243061359313,3.3454562125305345
0,17.27619174272361,3.1676461620809864
0,17.150578277723355,3.032207638835643
0,16.26184713841009,2.841496477741782
0,17.380808800502656,2.612226770378386
0,16.259376498499954,2.4465163593718025
0,17.028862369962734,2.3526179401327587
0,16.766976843906384,2.2560302718309764
0,15.249949086784431,2.237197975453493
0,15.345029669341644,2.1324652136700246
0,17.059624704451547,2.1746276745573323
0,16.93882521870711,2.122201746070367
0,17.22268169313368,2.0582995677932083
0,15.727515480812047,1.964310818640941
0,15.750825706032888,1.9367133424786633
0,14.97080508044569,1.8807965590591116
0,13.862556656791373,1.8717172360415995
0,13.339284573662995,1.8782706629270076
0,12.677319718758033,1.901796787112158
0,12.275007253513659,1.9406035294319566
0,11.838889246432876,2.037091951413047
0,10.740946933994104,2.143901907844173
0,10.563043114127506,2.066617169802517
0,10.688335853016941,2.0311443076457114
0,12.05725668457954,2.117832151420059
0,12.183065081755139,2.1771571306712953
0,12.22314229261001,2.1849557889379527
0,11.927198182545975,2.0925975096257416
0,12.234936075211543,2.094292521998831
0,12.235032550620955,2.082427935559643
0,12.429176742631775,2.0427613811698535
0,12.22148174480933,1.9219836890695075
0,12.064305340325753,1.8232378525040769
0,12.257533613173255,1.8192325865603793
0,12.128560948884202,1.5961582274759993
0,11.406498390396875,1.5623613838239971
0,11.336950110846,1.5729406367229588
0,12.257352032225796,1.5157036976835674
0,13.489930914111884,1.5365099738686767
0,12.643746254048594,1.6514511034844812
0,13.84750341388492,1.7864639768136596
0,12.905098446816819,1.8071973180173124
0,12.798651437494883,1.7257640285431308
0,12.995400317640488,1.753171643299479
0,13.27862359802794,1.9235311170911347
0,13.338368967579628,1.9713339267891192
0,14.075054362634177,2.01547205451552
0,13.372915828119886,1.9928048289450406
0,12.540302072595997,2.0099891272604418
0,12.384441319699697,1.86735849599188
0,13.33620799561631,1.9314815256826352
0,14.623167291225167,1.9274756207624162
0,14.111653698055866,1.864407501549323
0,14.555559936672454,1.8381103710128184
0,13.715477237579075,1.8922980760924184
0,12.680562336077877,2.052259747914424
0,15.045762076420566,2.1533482762931238
0,14.960936251314516,2.214291356346602
0,15.968084453615827,2.3306856804516376
0,15.90597758002045,2.3044816283673484
0,16.510797883175687,2.3405572107727597
0,16.200793325154336,2.216519873739088
0,14.987104731889865,2.075790748058232
0,14.633286209671091,1.990458813121712
0,14.352108879467998,1.9218498761429985
0,13.04602592168089,1.9124094967603513
0,14.82379852592523,1.9071716778289445
0,12.657482083053445,1.8937634080199497
0,14.786323724777223,1.8759839517242591
0,16.102792248709196,2.0775312090039577
0,14.075893951685435,2.103937397747234
0,15.406559605877492,2.138429222854919
0,15.49242898210597,2.2631773486958564
0,15.094955776408304,2.1203917146507756
0,14.891884712114468,2.1475498767116554
0,16.158518265232836,2.187719359606267
0,16.372131773263085,2.1604230390540704
0,16.40779177325336,2.0737752768757445
0,17.062538745788125,2.0889754226090265
0,16.921706407736053,1.9107256380355553
0,16.913228544707362,1.803355796854391
0,15.723342420481611,1.69911251609538
0,16.670457460315028,1.710732960982308
0,17.89708780913909,1.7192760631714088
0,17.650533960168378,1.6075744439760762
0,16.542101829257554,1.6329675303702074
0,15.507160196696567,1.6579886354985856
0,15.60873519916209,1.7635564169944187
0,16.376898349129014,1.7968869013292614
0,15.350087123942618,1.8630875238316902
0,17.263939338204494,1.802801588031077
0,16.872020730093304,1.690658339646351
0,16.69943008306157,1.735433967846597
0,15.446251312946005,1.8452188100767057
0,16.554142293017982,1.901829204163418
0,17.471236450954997,1.7514118893129496
0,16.28060180006153,1.64113238344162
0,16.40366857946138,1.642610208902171
0,16.331003744603503,1.5524028102827971
0,16.25639742754558,1.4609963098798975
0,17.408497195177922,1.4037072353787816
0,16.720338690146043,1.3386789283809861
0,15.629275476307868,1.44720352947225
0,16.18096214215992,1.2199243286598014
0,16.204162031809602,1.2643011819127843
0,16.101429491482833,1.2104219290326825
0,15.975803267457653,1.1408735290453829
0,17.02808585232436,1.1705673351268389
0,16.654372240981864,1.2490930009469818
0,15.27185178289826,1.2373251119093496
0,14.797908899902724,1.2026116046034043
0,16.90600244158338,1.2259154122505784
0,14.527952003058049,1.0731667423734592
