timestamp,pitch,yaw
0,80.67994637191937,89.06099274172001
0,81.37790785322463,89.20316439502128
0,82.097452695224,89.51960009301303
0,82.78278080145238,89.75260426886851
0,82.92760120702806,89.9657177475848
0,83.53902233538369,90.33796839597369
0,84.05129536438218,90.8005053716391
0,84.62356874770205,91.07806958663957
0,84.97861394563664,91.48725439124767
0,85.65049820432195,91.88831279721434
0,86.06793251929219,92.24683029284687
0,85.62219015994417,92.33235154602883
0,84.95769544220674,92.195211790228
0,84.33900810859241,91.97772999097117
0,84.08433616267573,91.72285579122457
0,83.89664805634278,91.50302707207224
0,83.61994276838492,91.13148243490633
0,83.3409030872879,90.91676534921505
0,83.9276197975227,90.74389644011471
0,84.52171351187421,90.88200765479816
0,84.61309843267276,90.86087578784299
0,85.10684325787079,91.1430458681599
0,85.12125003554716,91.34097805325231
0,84.70336049310471,91.39642982383273
0,85.05701428254287,91.50973931204817
0,85.75921820739859,91.74941873873026
0,86.40196614735973,92.1423413130426
0,87.14039913767981,92.57969321617078
0,87.26059730479143,92.82755727514792
0,86.60048804800127,92.50609358461716
0,86.48103445407425,92.29096446403143
0,86.85122919231705,92.17477865127182
0,87.1446800705139,92.38218995672094
0,87.73287353120827,92.77833979586408
0,87.82638024525384,92.95470330535616
0,87.57037116904071,92.84389877845595
0,87.07734131527707,92.56241905979283
0,87.00811043096118,92.33168148958192
0,87.48695782689575,92.4090108499386
0,88.16574739558772,92.76821625143329
0,88.62366858367851,93.12079437506955
0,87.93092178889357,93.01837456269125
0,87.38085876285847,92.70357612843976
0,86.97416127895426,92.3747558245839
0,86.97302164898343,92.24786028072755
0,87.52707082907337,92.42695562723038
0,88.23225467249114,92.88454601790532
0,88.33907153785793,93.27948855748197
0,88.68762774513388,93.32560180949547
0,88.6345014618491,93.38799026041188
0,88.17174280689906,93.29257692885463
0,87.32572176342592,93.10397242818831
0,86.88367884363484,92.98135190627843
0,87.00856800345164,92.89463519824753
0,86.71957983632896,92.69594717947233
0,86.0403414310573,92.32309812875948
0,85.40432461117811,91.73279297905528
0,84.71805853430456,91.06036000404049
0,83.819744998797,90.43174246089849
0,82.75279437326544,89.82178655946528
0,81.93114284058669,89.41483368611168
0,81.4428773038087,89.34438988072755
0,81.19896905856118,89.32522561635606
0,80.84627573100295,89.25389609787631
0,80.73067831767162,89.2139141527555
0,80.89096184843046,89.26506369374044
0,81.29525689847412,89.3725452902397
0,81.33302506260233,89.38275089400595
0,81.42546917505811,89.40943556299709
0,81.6342560916637,89.42696785791667
0,81.74472014456605,89.41416764977978
0,81.56694162960132,89.36994885532566
0,81.47984568242543,89.28180029117644
0,81.54754481394231,89.33237028015026
0,81.42145721526735,89.3398581166625
0,81.05923455207144,89.29466713202487
0,80.60311490606178,89.21040316618405
0,80.36949470436315,89.13626165917496
0,80.3750589692303,89.18658358623998
0,80.33431126189762,89.17656931680426
0,80.13104514799156,89.13094813871798
0,80.14018064862,89.07842061332742
0,80.13599844368497,89.11888841961238
0,79.67528864449572,88.98671091611808
0,79.77421039765575,88.96141200421182
0,79.9950046725537,88.99229561056282
0,79.96170807031727,89.0012932136218
0,80.22985646209264,89.12077638405835
0,80.10520299980783,89.13210228479983
0,80.25704528512382,89.20012633462409
0,80.32892685694617,89.26837941101124
0,80.63099392621552,89.37065191094156
0,80.49769220197429,89.32472109720437
0,80.48742261095666,89.33057344096683
0,80.52165337392019,89.34735438817307
0,80.37469857034493,89.30724230847977
0,80.37699466045669,89.34482181704814
0,80.23816550241214,89.2515873667728
0,80.17574255214987,89.19317557111532
0,80.21758129461232,89.13770387329133
0,80.37264503887619,89.16032751785846
0,80.50631903418855,89.22403407108152
