timestamp,pitch,yaw
0,27.04445543025325,3.7121219973922948
0,26.983505773455143,3.7531012632778062
0,26.733877475657025,3.76282571503035
0,26.80358263975118,3.568612544196795
0,26.00945725805478,3.689568653523769
0,23.25433692347864,3.941105265933083
0,21.1011039137114,4.199587048958352
0,20.40419911720813,4.399857479264263
0,20.83188301883203,4.284392067276545
0,19.507627064089327,4.3047070066848825
0,20.582716604405174,4.632064171943874
0,19.959796167148607,4.522677135798622
0,21.389951430370946,4.516978543828699
0,20.172295293795894,4.520806574628726
0,21.82815981995534,4.378538190046679
0,22.06289252401968,4.381762289050327
0,25.268898171144077,4.170657598568672
0,26.013023080806878,4.195108296510041
0,24.867396587672715,3.960849774888494
0,24.406774485961275,4.052109755588854
0,25.420746250085866,3.9710123939834316
0,25.90433309582135,3.952722107753508
0,23.736605121898577,4.027119916190004
0,23.97427737566437,4.093485270263407
0,22.012451903029163,4.068944888242858
0,20.666765615729062,4.068693031281633
0,19.695118930501188,4.295433092124214
0,19.693533005879956,4.487047485395086
0,18.798713082557597,4.217389307116584
0,17.226071752106037,3.9393210451007397
0,17.67584378208422,3.612760165459689
0,17.53767604964044,3.378932451432057
0,16.9874455008683,3.283546811776108
0,17.381968747604738,3.544957984164129
0,20.245622214884854,3.556128632988546
0,22.205523507976096,3.6628924447193345
0,24.024806982771576,3.697158690435271
0,24.956048103374286,3.7978652279445395
0,24.306500308261633,3.8087080322063604
0,24.545102515023103,3.992171707555358
0,25.200975767958276,4.100458451970383
0,24.16574006972706,4.125780764748451
0,25.207600135046395,4.105314082642167
0,24.013165158031224,3.759132875742067
0,20.640807697677644,3.7777357825009963
0,18.967997841384644,3.7477679781792164
0,18.096312090882698,3.6752611350254925
0,17.340355878492424,3.382225471667793
0,18.453191091398207,3.551653492824476
0,17.90141849327101,3.7229510052693926
0,18.2028765602346,4.037955352453496
0,17.555067313491758,4.1583614731980125
0,17.339355704763424,4.250981868484972
0,17.754564597191095,4.341533589808183
0,17.559486965419403,3.9439109962160317
0,17.66782051287222,4.196170549067672
0,19.89635810292155,4.602119307466161
0,19.180034076085512,4.686343832195849
0,19.275120719637655,4.711353518135631
0,18.459111966684798,5.045802128346728
0,18.527619268031735,5.187809557077738
0,17.93009221682597,5.003431569888309
0,17.60021995627184,4.334580261374251
0,19.287110651143035,3.698397155266017
0,16.23427553230217,3.4153877531245853
0,17.318889546288272,3.3855180328603445
0,13.720753503503921,3.7815300065634885
0,12.35011704785206,3.65924545234714
0,10.89610419183852,3.9311189601687433
0,11.013440250434712,4.409186034917178
0,12.980341434396701,4.590778948264808
0,15.267390273171774,4.72569431005506
0,17.008886997938202,4.788489910115859
0,20.752551554819167,5.20842950802424
0,22.57216679771449,4.889941545401305
0,24.474381914226132,4.228679400473901
0,24.043873825487225,4.109340028022616
0,23.813510375904837,4.333039394753962
0,23.463448365896966,3.7898682425415777
0,21.96792806123221,3.603750231357327
0,23.13551838206993,3.5557724774914474
0,25.189859963052317,3.297739846793638
0,25.323485157239517,2.9912070351035522
0,23.18538726157399,3.396219907947837
0,20.129499714156573,3.880990103556051
0,18.445421208433032,4.103692534275986
0,15.343971126406899,4.786957334723589
0,15.70335906170802,5.217954879621104
0,16.005020021307306,5.505714782318477
0,16.460899966553207,5.7803028385560715
0,16.728174118378767,5.924471676012407
0,17.420732970979024,5.743893640786162
0,19.068802717664145,6.024459333764898
0,20.59549919909464,6.169610121540538
0,22.52567187559233,5.456645601021714
0,23.99847531352536,4.720156199106874
0,26.149091464490265,4.101361034826309
0,25.55752201198263,3.978152422939962
0,25.90431640790895,3.6489557908935573
0,24.199404102197036,3.7360154582081977
0,23.691701448113697,3.925415341202984
0,24.303430676106277,3.754173989766753
0,24.96936080241556,3.648186571112762
0,25.645649979436644,3.6812200278319627
0,26.981328297765113,3.1963562468425315
0,26.363136843953985,0.850055411569933
0,22.712555653557978,-2.6830750401734234
0,18.076154211868158,-6.99458020946018
0,16.954500366902465,-8.510638915179186
0,12.807316724000136,-11.587440070332764
0,12.240801417781185,-14.2074850967661
0,10.248071269955005,-15.833143252318303
0,11.637896771234498,-16.515237029962
0,9.236352951105296,-16.99303096005336
0,7.844044204956201,-17.158609978837234
0,9.184889745606828,-14.555179733115146
0,6.53986442327864,-12.693438770541574
0,8.975156477326724,-13.246145638106444
0,6.544210516796909,-10.289547200570484
0,8.73073064497844,-11.315973990268688
0,4.72768050062648,-12.66062419000841
0,12.879243718234974,-12.283916219860169
0,6.8227771868355624,-13.440335548070323
0,12.94189127865809,-13.64801259652571
0,14.364419784029575,-14.87270839308793
0,13.55254213847358,-14.537782588044472
0,11.415686780468757,-12.59773850385888
0,16.776809184093906,-10.234209850077226
0,20.375616875436137,-6.990023661449833
0,26.0891606932676,-5.912442177765194
0,29.475935023629805,-4.2926187384311625
0,23.10272779495517,-5.702381172522015
0,29.381004307050322,-4.106743519487154
0,32.04795629518831,-4.243799416050667
0,29.54973529179057,-4.411674114135212
0,25.066858932460832,-3.2174230575427503
0,27.448541637055833,-1.7568297315615529
0,25.468210935647924,-0.16234458877699354
0,24.714093004603825,1.7557880258782965
0,23.597812206597624,2.884764026888691
0,25.21537930067413,4.267078122919356
0,25.630026179665016,5.149019842053313
0,21.045827667920904,4.987816375205113
0,21.669715756817766,4.02896129338074
0,21.89672427553536,3.798673863913136
0,22.53945381621942,2.8181052609627586
0,24.339123241552976,1.6474623146133558
0,23.1268244722196,0.9064502047432256
0,24.037657474183007,0.59383518062496
0,22.851715585256528,0.6588135706336831
0,24.239086302818905,0.695080865391168
0,27.95696112734367,0.8610907458885089
0,24.27013516439,1.9509727151114882
0,25.41709158310529,2.854550347433492
0,26.0270516153455,3.719949096634397
0,26.158518993121284,4.2321754743740465
0,24.4800910320118,4.809569857459319
0,22.11872671454221,5.117059957272879
0,20.209152703409778,4.78312175889864
0,18.807960496206125,4.439902764899675
0,18.18835398113084,4.162314101163581
0,19.37479947468509,3.55188812545435
0,18.469119240030157,3.1720197051363073
0,18.521945255340995,3.1526401156032975
0,18.68971343113929,3.4587081397351263
0,16.579924398431654,3.431201596305777
0,18.957654041393774,3.4069023441470336
0,18.162332145334595,3.155658167530503
0,19.140750064132614,3.110126351616274
0,18.69223722071118,3.279075679077296
0,20.82858769156084,2.913483324688472
0,23.613063104025024,2.4241386598139005
0,22.94065702366933,1.9280169847002684
0,24.627227570640333,1.7517943637652165
0,26.306552050071247,1.7582928533406608
0,25.711698627478775,2.067539484817379
0,23.069658522486083,2.302809393414947
0,21.676820342910332,2.9438942911695167
0,20.462040159221456,3.442783815120861
0,19.222610597730625,3.8918799154980794
0,18.59196228499714,4.120288445243129
0,21.09731792051118,3.694585682838701
0,19.975960484328994,4.236350034196706
0,22.568925215692488,4.9056474647114605
0,20.604362403709047,5.132578437713329
0,24.385967657239117,5.784319372347526
0,20.43126998673606,4.9441216191970945
0,18.612870918120485,4.170928865663359
0,21.281791373271123,2.6876628211472378
0,22.296894149397655,2.0814097436727472
0,24.84698078341365,2.142714479356864
0,29.65722794978663,1.3989556056450945
0,30.795880689226518,1.01931952499215
0,32.10037537694401,0.5975927457193276
0,33.278240589106005,0.39428864956591386
0,30.562940017603175,-0.039307790701154366
0,31.213145879585483,-0.22850788503955638
0,31.378471577534302,-0.33854661347642334
0,31.183811609057827,-0.054649123540115585
0,30.592173776977244,0.10383509437771932
0,30.918337840905494,0.2854786859710728
0,32.5245725864356,0.5781938586495889
0,32.592059167567356,0.8533175987124776
0,32.89816473293338,1.1673760119617242
0,31.49805276042376,1.3026122352147576
0,31.51559243374411,1.3227279159716578
0,30.97811243536638,1.5266635092068084
0,29.928173791857684,1.6022758336300713
0,31.118010986110548,1.394204851844327
0,30.96350381968565,0.9918279102977049
0,27.670176925768907,0.2324066706657566
0,26.690124161908333,-0.29854980617088617
0,24.800616928703107,-0.8249633547925894
0,26.916367957833724,-0.9344497257945582
0,27.238042979353843,-1.0754438754671676
0,28.225450589406627,-1.1121822548803422
0,30.72362336962059,-0.9576479162643174
0,31.97103661288199,-0.7789928047029924
0,33.568292493993354,-0.585206313381437
0,26.05022512760425,-1.3386823160278818
0,22.710328729070454,-1.8167652096796587
0,19.97663681147356,-2.1903030928010017
0,19.796484148959404,-2.4187059282316046
0,20.267411065328016,-2.790750473747651
0,24.687366446947664,-2.940998349505507
0,26.67247584363767,-2.9687827659086565
0,26.799048288819485,-3.0221240587965132
0,33.75719442342621,-2.5253200983608446
0,35.94706511665247,-2.309651241663619
0,34.05577049839742,-2.0947456744602135
0,33.10024837492064,-1.653697920701043
0,28.39723682089498,-1.3229585934478665
0,28.714281242965356,-1.2226651016516787
0,29.228091455680612,-0.3939811434952273
0,28.887576888603196,0.43458412872280433
0,27.871567843096457,0.9787488145341403
0,29.74422244538627,1.2477854659837253
0,29.97000983746085,1.2156513673979557
0,29.67717613118718,1.4121057577249827
0,31.310443720932547,0.38922919762238783
0,31.389575567304924,-0.3688327532381447
0,32.27957610944638,-0.8061548695007272
0,32.13671005194447,-1.1379270272584754
0,31.904268338760676,-1.4407071464062984
0,30.947763065327038,-1.40662305530013
0,32.3812679958436,-1.3436213010106701
0,30.267182482614402,-1.460165255792188
0,32.299216819275074,-1.3579954352992307
0,31.10092484426348,-1.1102379366500987
0,32.23960201636712,-0.7708082283173823
0,35.26550892443525,-1.1044105624204423
0,30.880360069156744,-0.02754887796783012
0,30.223695695040085,0.8329239295590642
0,30.63090598266217,1.5570642833614305
0,29.278685214654605,2.3460083640801095
0,28.770433058621418,2.814228451589881
0,29.118053966556854,2.82366701591054
0,28.304086381430302,2.623971444343262
0,25.835189178612843,2.544179893735884
0,27.858271327457096,2.3432949286215843
0,26.571904332361374,1.9647704722766643
0,25.128821626119265,1.7624440930994107
0,25.867464690107767,1.3466525889125638
0,25.47969030993989,1.2784500892318797
0,24.479963707171123,1.5445895164713193
0,25.306807079160745,1.898479529671059
0,25.812627945927602,1.927613622993485
0,27.11019024077305,1.8748457409098753
0,29.274433463974987,1.329401388912021
0,31.05068427085289,1.490198414100732
0,32.82934746137525,1.5122962538391704
0,32.85402883739816,1.6435158955065567
0,34.49285098937074,1.4925197279792766
0,33.67776096618115,1.5015123735703986
0,34.508621820958766,1.5957052491493515
0,33.713553671934356,1.6754437183922244
0,29.32073781383115,1.9687303284102757
0,29.54619842987226,1.9451105462194274
0,28.53316333298595,2.316334136710082
0,26.578078385258763,2.5378707651689605
0,27.431343861290063,2.6031538862022106
0,27.912955375112215,2.8436969924620037
0,28.555684571825473,2.860576278957189
0,28.808560490379065,2.7214780155596934
0,30.30993090219902,2.405261281027109
0,31.734940604620668,2.1124210883363657
0,33.84418284238569,1.9026665688239988
0,34.5125627144681,1.7384010784114514
0,35.27202987162708,1.5348882376988937
0,35.442117411522496,1.2805790339117074
0,34.378770966470334,1.3710197804648891
0,31.72736008483538,1.6214812511765704
0,28.939985478499107,1.9154698817551143
0,27.60274296894535,2.0747655184705938
0,26.036604345455952,2.1803641263352267
0,26.327953673796543,2.1736166157384886
0,28.528223461833377,1.9019479196609397
0,30.850542696331573,1.7344255085441163
0,33.573362259093216,1.4585137795338678
0,34.42476427074997,1.4991805602766568
0,33.76473696074275,1.6597129070957073
0,34.953046431438096,1.6712838178678517
0,34.14562230143531,1.6171836888773057
0,33.95976743610349,1.6757701165647638
0,33.738282670305225,1.3557846589761329
0,31.89372299385663,1.5969114461037612
0,29.486148002537146,1.7473511777389823
0,30.58218701356111,0.8327568921182411
0,31.70228302723925,0.037928609713027917
0,29.958468236122407,0.49777835464535497
0,27.01687649263056,0.7402850133813229
0,29.55865816022375,-0.1116751080033922
0,27.608510757065265,0.16786306662471867
0,26.34102898251189,0.556807053435807
0,29.735316026956824,-0.1028248898660063
0,32.06864745499401,-0.711989097379447
0,29.320062706612507,-0.4804074339526401
0,27.80726706181562,0.015963177227272807
0,25.776800261598662,0.15159484663811407
0,23.37768891174615,0.32137359874265276
0,23.024648697587793,0.39678093156523764
0,22.11773570320793,0.4078788077479467
0,20.281708680826405,0.3150064702665357
0,21.920183995724592,0.4124635526352487
0,25.990846269985298,-0.19483345079061032
0,30.236326624041,-0.7154983263520657
0,28.074653609703486,-0.2522545190204656
0,30.11941935722176,-0.8612351367817401
0,32.976595013970304,-1.241970313903734
0,33.936163644001034,-1.4702129173427583
0,34.22950836941682,-1.6059999699218963
0,35.015193635830435,-1.7368690029722718
0,35.68054397538432,-1.8565467981944481
0,32.00113932877506,-1.0195857167136921
0,33.66097796541329,-1.1668583547402616
0,33.19436303335599,-1.3434709164751097
0,33.812644489528644,-1.4372337689681802
0,33.231248968940314,-1.490109252409606
0,33.780122102392426,-1.5315948902812018
0,35.84398766491623,-1.6815286338387314
0,33.789316140011685,-1.6210708712333137
0,30.757392170517786,-0.20245659301319252
0,26.353764280866095,0.459131542966642
0,24.707116977028,1.174714415999902
0,23.45092966055922,1.323554657480071
0,20.340005901785446,1.2704583273918792
0,20.42857167329222,1.2822360359211562
0,18.823952592207107,1.346913096522122
0,17.7202834326623,1.5150977971180475
0,18.283230110148832,1.4963827351793024
0,18.229508736104968,1.6995873998081632
0,20.27637416970113,1.4799117786233784
0,22.31314446374776,1.4091072615443894
0,24.482320973227488,0.8888444242647366
0,27.111850801242817,0.5748861232758848
0,27.229753613270006,0.4182419491033842
0,27.518073026807244,0.5220063649169839
0,28.441255317216605,0.4395945276280665
0,28.657576939172113,0.3155000683263569
0,27.037616357022074,0.5949555374886297
0,25.274071840910786,0.8551119596023793
0,24.423819292976923,1.0057776379772352
0,22.40511380265866,1.2158926960191714
0,19.87744307686079,1.281984326816914
0,18.98839937612769,1.5608271503950852
0,20.906547374609158,1.0277431097282836
0,23.344306220458904,0.6449113390933628
0,24.935118658008967,0.04714040497427424
0,26.318777004149045,-0.4097762365017289
0,26.377146509036578,-0.905727038418543
0,29.03335687254582,-1.420260011494081
0,29.05121700472881,-1.8557834341089046
0,30.37188390180062,-2.2962345794237278
0,31.23414514287338,-2.3571815057632577
0,33.80154288209489,-2.3475608559090597
0,35.308101685133586,-2.2244702286245146
0,35.66586888797172,-2.0049699330286272
0,36.73807579966347,-2.0651790123405402
0,34.824060590990264,-1.7611816125773687
0,30.019316017515028,-1.1713600253409382
0,26.019941369476612,-0.45138672937121627
0,23.455564159272896,-0.025218812799898405
0,18.64150181112044,0.11072864947279867
0,16.173869304682675,0.4802008218780782
0,16.75422414442616,0.4418438841855197
0,17.666733348060298,0.6436803411002141
0,17.216239298328393,0.6998828048151713
0,13.93368740346559,-0.10086250719510914
0,15.656906605138072,-0.4432637688176227
0,14.872977140698495,-0.7598971096652789
0,17.575895132375535,-1.0879930639211757
0,21.14212047552745,-1.4326158641613556
0,25.87721647245077,-1.7118335660820203
0,26.439902845613677,-1.5638104918286122
0,27.57258359068318,-0.6006367509683236
0,24.692998175116184,0.10755947796556575
0,23.160790603780548,0.9057121816832299
0,22.540042257733777,1.397111655710546
0,19.934377248207305,1.5818342915720276
0,19.922859447967586,1.6069148658339922
0,19.996121262951423,1.4274348785293607
0,20.07639381734753,1.5101462825908758
0,20.518313656332772,1.6658519148373552
0,19.265915645924512,1.2855966716924225
0,21.4326690108076,1.5067020146321828
0,22.481663247352373,1.200243518576392
0,23.273298646572876,1.0782810671725325
0,24.90737827104349,1.0654670683429113
0,25.395930020169068,0.602108788620471
0,27.246413794705184,0.04646065247282932
0,29.671683041560854,-0.4282049967650405
0,27.64930588348959,0.00045444950860490385
0,28.82091962015685,0.5835859398190072
0,30.611021546979245,1.3065573819762428
0,29.9679345245902,1.8857934565914645
0,29.43825167381093,2.3342298417969163
0,26.89317215552321,2.6935618505187255
0,28.15739776154012,2.6898348750545624
0,27.046794199142475,2.4602058490713143
0,26.67494140777851,2.247865054568848
0,26.54752041720778,2.1123062152049914
0,27.70370797159365,1.7636384969499088
0,26.68291757489111,1.3929686683476121
