timestamp,pitch,yaw
0,95.93831113107477,74.45895598519277
0,95.71361301535269,73.9035908503246
0,95.93529510156286,73.4849638335645
0,95.37627453824636,73.41352149922298
0,94.63989081787682,73.6685488819198
0,94.10691516663778,73.95360300902595
0,93.71970170763016,73.85829251849556
0,94.1738772684482,73.45847311901454
0,94.76540755122737,73.3984451847885
0,95.17175855744121,73.41274068844672
0,94.45505984760297,73.21217291293371
0,95.44849501550884,73.2979326446268
0,95.20628068899708,73.53937795561427
0,95.87646355789526,73.78813983111999
0,95.24900282712879,74.22774175049861
0,95.15772167373257,75.00682401823038
0,94.39905057573735,76.29737829049667
0,93.39485148323836,77.82543050455365
0,92.80878602273344,79.34848609889305
0,92.29291339315247,80.97086342714323
0,92.06881885194963,83.29036683014657
0,92.51783005228675,85.81301418789558
0,92.33511536838559,88.49766280826924
0,93.15048556575312,91.33387857693711
0,93.5386267777235,93.64642596793793
0,94.81118837823273,96.06709881878503
0,97.26113950045583,98.46368211904465
0,97.3176828826709,100.88809028958181
0,98.7875088338777,103.11237004097906
0,99.7242469006718,104.81507104337976
0,100.46309157610726,106.33728210697055
0,100.82900287223195,107.31408722728814
0,101.27080581884562,108.4137685696177
0,101.17619758444113,108.72023240434073
0,101.7895702926532,109.52016195019121
0,101.72193941471176,109.7026676455913
0,101.35508121716474,109.81675360418635
0,101.5679324012738,109.69723347091579
0,101.4860769810682,109.45688784375486
0,101.71477902083159,109.25128044619966
0,100.8083298073573,108.49175818332903
0,100.50869831265733,107.44070876381954
0,100.18710533330022,106.31028286065614
0,99.59596743659863,105.37392660772998
0,98.5318874275524,103.6583772349877
0,97.9250291878669,101.99097537839131
0,96.76920598390336,99.90351871452751
0,95.31379778374803,97.62444012161595
0,94.22258581067472,95.38477994296915
0,92.87852979967025,93.35745072500151
0,91.33202248807441,91.6164502421568
0,91.30164238245024,90.15610097140065
0,90.61234586841954,88.62744070704495
0,89.1317870339322,87.23990024533111
0,88.67624861928226,86.3879781317239
0,88.32624443031897,85.709531542213
0,87.91285898620912,85.3378331472392
0,87.81042668435995,85.2725001608893
0,87.91520772807338,85.28245456029694
0,87.21244571524869,85.27210674858014
0,87.84110355652601,85.29775633100812
0,87.6256251651476,85.39191499045039
0,87.41617001571193,85.4780908336613
0,86.92234588813103,85.54343446622751
0,87.19464766589063,85.64276233834795
0,86.91043735417738,85.6691839805959
0,87.2001896117233,85.64752115960283
0,87.13325796121616,85.62362438315427
0,86.9830630904072,85.55936125235185
0,86.9446672321303,85.55412539273969
0,86.81272027482615,85.60032368409342
0,86.70901129219709,85.6097259897523
0,86.67249942631506,85.55370821292608
0,86.71613034495991,85.5914732454709
0,86.35629071452767,85.54893705904414
0,86.64033749230441,85.57608345586486
0,86.64509617888697,85.56750917439878
0,86.33015351745532,85.62435059733461
0,87.00729952136189,85.69285529009738
0,86.7515521322408,85.7011651644951
0,87.05945412007068,85.65374659198292
0,86.75723572366641,85.63152229045487
0,86.4460522400332,85.6404068487408
0,86.7712083430709,85.6054279523214
0,86.85703176652318,85.62994484000657
0,87.09372163071178,85.6057060560855
0,87.33913275902636,85.65949606352562
0,87.51064711531848,85.61479062268388
0,87.34815075673981,85.57304238362691
0,87.4773695435829,85.59650417560212
0,87.89915253105572,85.62540817474466
0,88.00853002350367,85.6285913800483
0,88.01232036124638,85.6706296196364
0,87.72614555355915,85.67324219167257
0,87.97562735676075,85.69901996149592
0,87.61713432258041,85.68559003796616
0,87.31319924546943,85.66839954794916
0,87.22542928155045,85.6974194751446
0,87.11143503097045,85.6902302663452
0,87.0533632613436,85.7341712806391
0,86.92867120141139,85.6920198307964
0,86.86350901170663,85.71697050823495
0,86.79268945169143,85.7641269928945
0,86.75278896258162,85.83680764899607
0,86.79988246628137,85.83445061010714
0,86.83234414215418,85.84950129644731
0,86.95477803086182,85.92460839380159
0,87.24808053173268,85.91552622201424
0,87.28183962882409,85.94605263634224
0,86.83561096204896,85.86804963863176
0,87.34564342086324,85.94122212178526
0,87.40422180432338,85.94524516493958
0,87.15024235496199,85.85493142666563
0,87.56994766543158,85.76369276792605
0,87.57686368262785,85.76186105590102
0,87.61489859281738,85.78015681644828
0,87.20603160420326,85.71837730082005
0,86.93130941801721,85.71597973841274
0,87.16342568645656,85.65645136027908
0,87.15542149531258,85.73766823873137
0,87.05326266114537,85.69897604891037
0,86.98698777441679,85.75141724376454
0,86.89687677766932,85.88565937642454
0,86.63267714029648,86.01549808469596
0,86.32491549953204,86.20093464393396
0,85.87792729834125,86.55021034458403
0,85.47257665533833,86.97562743160289
0,84.54158459881731,87.35436485011985
0,84.1077414608013,87.756004434883
0,83.99549106315064,88.14554434789356
0,83.32262229559562,88.58485911913081
0,83.68598069911747,88.75642723518503
0,84.17852236470146,89.01406991086485
0,83.9313757180849,89.3856118319528
0,84.04613895753491,89.57983938838163
0,84.75580132806176,89.57862859511773
0,84.73413337675538,89.53446402493675
0,85.11669004690323,89.43503937442092
0,85.3746975678267,89.27310336791027
0,86.07181969114993,89.14410749670785
0,86.06929482125216,88.94042903135745
0,85.34197117322289,88.98099688830182
0,85.93932940288477,88.94160680613608
0,85.78941554874483,88.80977168874644
0,85.99257974616236,88.67921688354528
0,86.23150469271505,88.60367848983053
0,86.86522439556094,88.53602077194184
0,86.82677178688134,88.56657588011274
0,87.52653107366454,88.58989669671668
0,87.30391651486691,88.51508560248016
