timestamp,pitch,yaw
0,8.023377990092241,0.3749085386913057
0,7.4665949220984675,0.38223211001891194
0,8.911302298608597,1.051334489180025
0,6.473735704884241,0.7086914152095918
0,8.848664942067058,1.2720453924694057
0,8.901095601155925,0.8437696924366942
0,8.382371248980546,1.241936391857817
0,7.499032932916659,1.0236395205779283
0,8.18615950641237,0.8015455302425115
0,8.886028710552981,2.0722590841831043
0,8.884815947746745,2.064464804120434
0,10.304650448984928,1.889603608659705
0,9.773158866584295,1.9365055465097336
0,7.183253073745027,1.695675608800823
0,8.684789860835448,1.5572117756110497
0,8.33581244262896,1.2843340873751825
0,9.632370005973245,1.4940109313973433
0,9.592464868961153,1.966584048627763
0,13.440888130524224,1.0487296001393986
0,12.307184224627104,1.0151703673461936
0,15.286211304238673,0.6767846209144579
0,16.96253379266887,0.9792971780630817
0,20.828230323798852,0.37155394881400833
0,20.740630546292344,-0.11867777402132305
0,21.172418541422438,-0.347036787576424
0,19.536804284691833,-0.20142880062428584
0,17.655590639818506,-1.111085978417684
0,20.617585757099906,-1.0091392779467545
0,18.621074021042187,-0.40316112376086605
0,18.49101105597304,-0.9518017040779108
0,16.149569143424568,-1.007403826742619
0,15.924588257358332,0.17424035316141673
0,10.268480997620012,0.8712743364659546
0,9.182177665461433,0.5234379964365584
0,4.294803751563119,0.5642720692535098
0,3.6517914144491486,0.5122021895688894
0,3.583630394972989,1.1322392142209003
0,4.758984980669075,0.5985345157179874
0,14.772929462539217,0.7779992746705102
0,11.441953490316774,0.7009485777564614
0,15.558899978950937,-0.5392364750386951
0,19.6093597053446,-0.47066398059649095
0,18.571479049467566,-0.9162738331256547
0,21.126792206685202,-0.034806201284097595
0,14.722178267851092,0.11359588567514727
0,13.785990674921074,0.3899739176230236
0,13.17146142453322,-0.19219366463725737
0,11.44409020192761,0.1390910259580225
0,16.674164764464898,0.8411840341894671
0,16.94394960416975,1.047382378651604
0,23.46311877542478,1.677590259136198
0,10.175781956670075,1.4622754204446777
0,7.926014830881029,1.0802793201548346
0,9.09952768442741,0.7475779737127022
0,21.608662430090398,1.5400940175472795
0,18.70608122373073,1.811478116708385
0,17.452704424932616,1.365882581907909
0,19.41550193884193,1.8273334247976
0,18.72942442359899,2.0055729016802504
0,18.66260941098383,2.3178331755038273
0,19.77439834665538,1.5638956967615782
0,21.19644284876791,1.146074493634517
0,23.535084766962182,1.3024052643898865
0,18.484032887774728,0.6617410095247974
0,22.725682509848966,0.40912226513669453
0,16.37894147727535,0.6629025149229208
0,16.176108273099853,-0.2675632666431296
0,14.222329660803684,0.544404213904263
0,19.324736296018504,0.3534588468858075
0,16.920928734962803,-0.1024903102451027
0,13.635000258742284,-0.844431533280224
0,14.704077906424985,0.17085393984543504
0,16.898279235395044,0.22496982139198202
0,14.923795812873871,-0.2778137998523023
0,17.222142730540114,-0.6410921697090556
0,12.0466813180807,-0.934999941101392
0,19.384129509118456,0.4843743484834618
0,14.011141753816734,-0.6911136647938256
0,20.185784137763097,0.7640316219262355
0,19.1359264104344,1.0454747042010153
0,20.277245343878057,1.5460061079355858
0,18.611663849562706,1.0929630513089306
0,15.229659839335511,1.10039163262943
0,16.803328302182056,1.2054711655962382
0,23.126793139388816,1.6033335390144414
0,22.762802125265555,2.0663657915259805
0,21.1690424378918,1.968974281727753
0,10.76832882061222,1.6618249744007345
0,7.664013570609605,1.752826613360929
0,7.4304353909376015,1.1754103960737716
0,12.507155812741932,1.0165260051826859
0,14.635631193249047,1.4772401688398118
0,15.5667014209117,0.6128048812494291
0,14.86782021180681,-0.4314886453485129
0,15.953686127520413,-1.1420681497327927
0,15.973643345861982,-1.1481142347845519
0,15.820489486878557,-2.3991812501963943
0,16.98273219500161,-1.9164602519717107
0,15.236027309933188,-2.3148024327391865
0,14.820805142575079,-0.6788164633856177
0,18.224106523718508,-0.11011255760509032
0,20.001994590786456,0.530559184371528
0,3.6916784133484035,0.2067447294711985
0,6.8389307965644,0.9587863980088768
0,20.323764899159407,0.9718777496317095
0,17.392382960700203,0.6325878945159977
0,18.90346872696205,0.39793076923801546
0,14.870665544422401,-0.7433206592101776
0,14.348581446020281,0.00919278943776847
0,13.166247060104446,-1.0000474890076405
0,14.5097144151308,-1.7152691668369204
0,16.1848596317458,-1.3011974554066448
0,17.092942168490243,-2.461084780140746
0,17.531476836436386,-1.7468321573983623
0,15.753681502560639,-2.6931956336504994
0,15.865210023740794,-2.4241220836806128
0,15.545897401997477,-1.8506645031394398
0,16.024420140440945,-1.7741830324856636
0,14.871150077395699,-2.0613556662608237
0,10.549058836416432,-1.5739596703528667
0,13.922895684586825,-1.570485404670027
0,8.938139949706096,-0.37090458099087154
0,13.143087570744461,-1.020019202598803
0,10.203239796317902,-1.1158624424950847
0,14.08834384613511,-0.9734310016163591
0,14.869696889630589,-0.3709938470538135
0,14.376053117709247,-0.16555571430435712
0,14.056668709473012,0.07872823412492574
0,14.921130329505633,-0.2798792229080942
0,15.480245140626568,-0.2120652376559542
0,16.750031912465353,0.5894851903617395
0,15.865121173524859,-0.1562948793929798
0,14.108553016253152,0.16968791562539096
0,17.02578230511796,0.5861768205401431
0,18.16450367273434,0.3535288639816685
0,19.40799270856534,-1.1034741711478966
0,15.85826010603631,-2.1443036690893273
0,15.934802429877296,-1.8364780674687713
0,18.590414607209752,-2.162113438265985
0,17.145563948833736,-2.9711385049905634
0,18.34765270368547,-2.5676021992876854
0,16.78752577505485,-3.1881360710622735
0,15.423067607128711,-3.9454087303033867
0,13.27512718840076,-2.0323016162814267
0,12.714517858420038,-1.4721577878644698
0,9.981632776033223,-1.0195416084734006
0,9.752123655796016,-0.8986179371526307
0,8.754057986313889,-1.8170238674736061
0,14.90878891869296,-2.7513425701379184
0,14.381250604877156,-1.9547409212329605
0,14.623628756261324,-2.57509071996542
0,14.875011554466077,-2.1515855474854306
0,12.650268603993535,-1.6905003910321472
0,12.788028921788507,-1.0183371409676167
0,8.073576478303151,-0.22029444978450874
0,6.703543430174875,-1.5614606181904669
