timestamp,pitch,yaw
0,-9.514923642874933,90.31360890623155
0,-9.329540994714208,90.53862249415523
0,-10.725167472890533,90.84707439241691
0,-9.909297331687469,91.11750800931605
0,-11.104964778880642,91.51465519252396
0,-11.333063095478877,91.90062254262376
0,-12.190941294194104,92.34173622558231
0,-12.65258309893818,92.81889450562333
0,-13.574768720714772,93.28891628200304
0,-14.538298584024133,93.67926165877276
0,-16.464356950517555,93.69785271682385
0,-18.106282715046504,93.83225036436214
0,-18.432490778825297,93.66262654483266
0,-21.32177260640998,93.48876237537438
0,-21.986360260318904,93.05478254168557
0,-23.869516070924277,92.85765043042025
0,-25.092301244016042,92.66340370999234
0,-26.79387688793696,92.3585518289065
0,-28.063156457571807,92.03178188065837
0,-29.250270664969577,91.6861046037503
0,-29.960270173200996,91.58496938055971
0,-30.904041787038437,91.53113321389428
0,-31.654229068561605,91.90196407241515
0,-31.906286580994504,92.19900500943253
0,-32.47446852023654,92.63696012580385
0,-32.76891475400764,92.8638402419047
0,-32.965756425518805,92.99744036233439
0,-32.99419473271661,93.1063022116816
0,-33.13782014705444,93.26255000968602
0,-32.94035261506451,93.3640178360999
0,-32.728450919669996,93.35671595401794
0,-32.219639138621204,93.12566198552825
0,-32.09434600642642,93.02424273532995
0,-31.898437960187763,93.01618361579837
0,-31.318792599204215,92.8396369621213
0,-30.750172852864964,92.71238472501561
0,-30.337561385728833,92.51646378497541
0,-29.835578218697492,92.7299730755889
0,-29.36569224270761,92.81438761300015
0,-29.22452125106355,93.04533524694352
0,-28.869432593313334,93.14236346186034
0,-28.456972084678426,93.5406266080173
0,-27.855033044284383,93.58071584403574
0,-27.45234926369477,93.61784358249433
0,-27.09452854971599,93.68217362866713
0,-26.838055228131864,93.62277771315775
0,-26.626347253272627,93.72331484249118
0,-26.400647509090817,93.58291782672829
0,-26.27077292872508,93.60032641123611
0,-26.007883927819947,93.54124835366585
0,-25.628804349996642,93.5177705669716
0,-25.23725581439153,93.4737790239646
0,-24.50883220082342,93.3846446144284
0,-24.15972185906145,93.37939906683424
0,-23.853088317645344,93.56850132601548
0,-23.583219496660092,93.83442554444198
0,-23.257416724398666,94.0375135055073
0,-23.43855628420053,94.12077295930406
0,-23.132168354689824,94.27882242177044
0,-23.15296814226309,94.4216284179054
0,-23.482603957646702,94.68156494709066
0,-23.910607623741,94.66921427951574
0,-24.311104213541455,94.81236351908743
0,-24.322155846001962,94.87152293720516
0,-24.63428570861305,94.75084502684211
0,-24.73006196598081,94.74502082010272
0,-24.790041078827386,94.48770624420978
0,-24.22620745918198,94.24203466562702
0,-24.086828485430402,93.98118009236562
0,-23.9063696008065,93.72211281725238
0,-23.86870121975602,93.46324608371236
0,-23.754764322253706,93.26353611285921
0,-23.479646788158206,92.87569961786802
0,-23.541607701817043,92.61730762073111
0,-22.793912035702405,92.5335815193667
0,-20.904822323579154,92.35738117715775
0,-18.077894969600123,92.56310101387407
0,-15.05250246917852,92.73228451714553
0,-11.483086765320536,92.91849223233581
0,-7.521295777194396,93.18897405724363
0,-3.288126560294444,93.35119988327999
0,0.9379371633077085,93.66049874845669
0,4.974845796251927,94.11569204799977
0,9.334145562332765,94.49636631453075
0,13.127096025825779,94.76743940264579
0,15.575645395213144,95.05264441713342
0,17.17980470910804,95.20537361813716
0,18.32527382955101,95.43751569840381
0,18.963651902740537,95.50300197162221
0,19.290273941368724,95.5538803769943
0,19.49275783442954,95.69877899931791
0,19.374451877719693,95.7423328906074
0,18.981431818298233,95.72433448955749
0,18.405816970871726,95.64726147260521
0,16.882553058513565,95.56710416594659
0,13.314254137625724,95.21080714537146
0,9.698934846544432,94.87835733547395
0,5.083632088709081,94.6622170900578
0,0.346358571216129,94.3613976165081
0,-4.540037556123011,94.12397280899347
0,-9.64211378500336,93.66406681882177
0,-14.517371041207213,93.52678347394158
0,-19.122297591004838,93.40801124717275
0,-23.435444386085408,93.3223232863179
0,-26.77062854843419,93.28166508834082
0,-27.818560487047705,93.32206932461642
0,-29.13631648416751,93.4727174358332
0,-29.373100489068932,93.46362639109635
0,-29.30932491555842,93.61196930606783
0,-29.04938361730592,93.69624053998548
0,-28.76296028551849,94.01669205864823
0,-28.52897554922788,94.04305207822156
0,-28.294125267493627,94.05761183868469
0,-28.1394308491748,94.03499740879325
0,-28.150832569949017,94.02726724500032
0,-28.35548008235152,94.06865343349895
0,-28.335049512917067,94.14755655712743
0,-28.486571994359622,94.18911597441911
0,-28.37818203666737,93.25642796241168
0,-27.919734278136815,92.15066058422724
0,-27.0727890127787,90.35350232885396
0,-26.566569893121766,88.37067229745702
0,-26.054909829710795,86.41673337492699
0,-25.518406060663693,84.40194271866538
0,-24.87387409224432,82.48940547813311
0,-24.25998310592901,80.66656238119616
0,-23.559707589768152,78.63024053521649
0,-22.929225651193292,77.05254664746737
0,-22.932633798652972,76.60195489736117
0,-23.24521464029951,76.39394183706598
0,-23.601731078541135,76.96139271958235
0,-23.686114142920644,77.96186037257291
0,-23.934166327753005,79.4274667003166
0,-24.372782002140056,81.33445562709363
0,-24.499896843731094,83.7182686216852
0,-24.549346461840187,86.4111695892464
0,-24.324576826980746,90.04818993131677
0,-23.93593385471975,93.75237124854412
0,-23.07120289113834,97.9171471458829
0,-22.444823379871593,102.06189691980623
0,-21.94689116532558,106.09415299160229
0,-21.30841497662439,110.04579475151462
0,-20.553376863054254,113.58330966739469
0,-19.860370216895504,116.77436093544958
0,-19.578228508921697,119.37114287192347
0,-19.248533261185827,121.68397413764824
0,-19.13453000283637,123.1180886902185
0,-19.22462457830666,124.12422897106748
0,-19.39715589583956,124.38720141281975
0,-19.564835341221695,123.98784801135847
0,-20.239247563809627,122.40865198637401
0,-20.70681486279618,120.35773123023442
0,-21.36725478929185,117.74663968035252
0,-22.107147653810742,114.73218460374953
0,-22.366890904297378,111.53813902170253
0,-22.23681539074758,107.81545057519136
0,-22.018148041398234,103.81209312639635
0,-21.60829781245826,99.41057158704366
0,-21.53546235824237,94.94226144678615
0,-21.035446951678438,90.83376237339571
0,-20.52819051904943,87.88849512286406
0,-19.78868532725423,84.98789181228534
0,-19.007081742812147,82.84550087277249
0,-17.76827499820581,81.02282800268615
0,-17.086779664871784,79.53389765650991
0,-16.98846006588198,78.6522894670649
0,-17.122309326869043,77.8000149930997
0,-17.369111037817405,77.45951033241386
0,-17.226330869188104,77.19479468498885
0,-17.689798376677814,77.58923158530393
0,-16.90178231799959,77.52871093186118
0,-16.648131021353706,77.50017789882983
0,-16.26639337415972,76.80041900422479
0,-15.95146486248322,75.71880656255244
0,-15.278302290905827,74.12073164199727
0,-14.550088905109533,72.11387211853534
0,-13.926856676038184,70.5051669243322
0,-13.33488264871852,68.7880800592456
0,-12.648750703040207,67.16802905463206
0,-11.80551019943681,65.38975315557308
0,-11.824951300117462,64.8015485786257
0,-12.395955003164701,65.25402978204465
0,-12.462877327760665,66.20501183513701
0,-13.072672598748952,68.32381686048822
0,-14.607434257426505,71.18612048316477
0,-15.877452887099906,74.52503191275524
0,-17.36681567840172,77.91067150873161
0,-18.904382180948716,81.3827168983912
0,-20.61672289010548,84.77315156711092
0,-21.49535520966191,87.91217141624543
0,-22.78094896513403,90.32407607142248
0,-23.512313285776642,91.8982269129896
0,-24.222307369214917,93.38341942124615
0,-25.08034789903391,94.22231493045994
0,-24.86561259760704,94.71204278454043
0,-24.898451814394875,94.98344974214372
0,-24.467904614552268,95.09039104049188
0,-23.856306176509506,95.05457364586015
0,-23.318983578116658,95.11960428530335
0,-23.59919629786789,95.10579417121892
0,-23.22450450857872,95.08035391448225
0,-22.749724577718013,95.03742035854184
0,-23.006276451874413,95.10998242799158
0,-22.567550541177937,95.17538866990404
0,-22.52133086559627,95.18417892992022
0,-22.805418334436524,95.2957260421275
0,-23.790324258903865,95.50355619704617
0,-24.98759042939325,95.80545810211153
0,-26.324441171962974,96.10111100533206
0,-27.56907219025902,96.35512832492574
0,-28.957692679228103,96.33767557876918
0,-30.35002557672037,96.4948615238419
0,-31.1533300390808,96.59349286761412
0,-31.909716111724933,96.6876441126077
0,-32.71688433816968,96.87525862470525
0,-32.92892271092714,96.99163197310504
0,-32.689445646464264,96.8790643271736
0,-32.24867298656682,96.59287217148719
0,-31.444232182785157,96.19085390764143
0,-30.50763488151273,95.73985109900589
0,-29.82481715046349,95.7681237340745
0,-29.076337866534175,95.67970838132669
0,-28.725191304328405,95.64833837813214
0,-28.553316166199423,95.51055755790581
0,-28.327982329679685,95.43818011771101
0,-28.223602490142184,95.18737313914022
0,-28.16593220164191,95.11434881110603
0,-28.153217736170774,95.19093741092681
0,-28.4632448716996,95.32324560073452
0,-28.797143387789276,95.66665253590284
0,-29.172779315518838,95.6351517461418
0,-29.656924904551005,95.66693327795272
0,-30.307220423862162,95.67866200798082
0,-30.90392575106972,95.5888373839847
0,-31.51343831181441,95.54062423088733
0,-32.136302948135324,95.61671436991328
0,-32.63181554423292,95.59028612425556
0,-33.1091531746068,95.5541293820997
0,-33.20564961297592,95.60786109259837
0,-33.37256885865895,95.77406993663206
0,-33.120205443731265,96.06198301813654
0,-32.71427057398998,96.55343811127081
0,-31.843983722450076,97.44091838559004
0,-31.03563702464595,98.5468824738586
0,-30.291157502232096,99.42935776576097
0,-29.540508434640202,100.3289554179157
0,-28.85457296187792,101.30627517643995
0,-27.93578054178812,102.19304197066201
0,-27.385440064374905,102.84886214149712
0,-26.81335411981101,103.32399385484999
0,-26.400934393757453,103.66934882779042
0,-26.306323006763563,103.54043618620751
0,-26.403127284109758,102.81952718277887
0,-26.688683017776512,101.91138573601376
0,-26.999677443426123,101.0641996546521
0,-27.28194457992734,100.31910166359391
0,-27.37552459260533,99.35920299024369
0,-27.79794305171535,98.5081075521757
0,-27.77512332222932,97.56011636373884
0,-27.47494188290301,96.67213167715491
0,-27.10709692543861,95.63133919197568
0,-26.478214590565358,94.94064555121874
0,-26.080575890625425,94.40339441467961
0,-25.433226322009133,93.97531210533198
0,-24.830800262995425,93.68215515925777
0,-24.03422032500076,93.10115231226936
0,-23.38727966288272,92.45740449272223
0,-22.470584459529334,91.88766821097495
0,-21.89888461282787,91.40577810952098
0,-21.78165143154544,91.07113982690419
0,-21.66388509774181,91.30993651655972
0,-21.739930332205702,91.28453640579966
0,-21.69191843763248,91.08888117398902
0,-21.72745981145978,90.9744262226631
0,-22.634191829938302,91.12588954328577
0,-22.556796554146047,90.93122756962096
0,-22.76196279068199,91.00225433056868
0,-23.08834509063915,90.97523669642676
0,-24.139928015802454,91.60660050783399
0,-24.870516687115,91.91965294350743
0,-25.100618760974243,91.9632951943194
0,-25.291956977002286,92.06950235667993
0,-25.36382282601734,92.24136753529388
0,-26.189226271427685,92.65738321230094
0,-25.178469814190876,92.40490430050647
0,-25.482886540635363,92.64749599515721
0,-25.465053342292407,92.98507889124453
0,-25.45246980288664,93.32615417462428
0,-24.773517923821913,93.04364984607699
0,-24.169731540928197,93.04138783135427
0,-24.185894669577138,93.12617679883591
0,-24.430333379339473,93.36882079302647
0,-24.477117450894113,93.80700539245932
0,-23.845490638204424,93.88227568110372
0,-24.149202463063233,94.16664079497076
0,-24.695015802265218,94.59340875954928
0,-24.981689500834634,94.70144378120183
0,-24.93660862067972,94.86838699736703
0,-24.88419825829942,95.03874660804905
0,-24.91221932031931,95.18051498076926
0,-24.864425826359536,95.15446162427891
0,-24.462498564121873,94.95483863428572
0,-24.382470664606046,94.6942323123637
0,-24.149693556208717,94.48433287358324
0,-23.72306899023266,94.26040168080637
0,-22.995300092556917,94.02368915024444
0,-22.592702245934277,94.16736775018786
0,-22.61455968070848,93.9664610737313
0,-22.523233133977868,93.98469289909568
0,-22.391214773542657,94.02818037795801
0,-22.344466208256804,94.16823533667723
0,-22.310195883993515,94.34425311443819
0,-22.348238385614096,94.40566283422314
0,-22.25571364305452,94.52099638615258
0,-22.42117871685494,94.73955913973093
0,-22.642406418556533,94.83639028427535
0,-22.684389981604625,94.68348356221838
0,-22.849142632176964,94.52760841983965
0,-22.89484055079069,94.45983399640643
0,-23.112617678698967,94.36362680513875
0,-23.01194791563428,94.24522803664134
0,-23.175301477459627,94.1280179719534
0,-23.09285845714541,93.93653869217599
0,-23.14149084527537,93.79533376921046
0,-23.176118274093554,93.56968593787107
0,-23.072029266018106,93.43326903973755
