timestamp,pitch,yaw
0,9.086203617000304,-3.9376244837307786
0,9.532221715003164,-4.93037924358257
0,9.082107018159675,-5.69005238867147
0,7.902980904028792,-6.015777944205512
0,7.0366301769538735,-6.789782941040106
0,6.249547437564999,-6.6837545282216
0,8.299747655414844,-6.690596875235087
0,10.674147730200092,-7.1925366790638305
0,9.444876136141733,-6.514599990367694
0,11.607443412434748,-5.80042066571018
0,12.003176230911954,-4.670704723149139
0,13.676707961888695,-2.859346207319393
0,11.489827186285497,-0.8029874044440254
0,7.352865820839478,1.3009285586170465
0,8.023951689919997,3.5050988436862047
0,6.576196710266595,5.541089904821024
0,5.266135991539132,7.271858396750855
0,7.356368632509116,9.976092250840054
0,6.036438686161776,11.662998860985224
0,5.107239914421004,12.922236892938741
0,5.144496446657746,14.035263374226378
0,4.909696725913594,14.387649585734597
0,2.7222947877456494,14.678331002425537
0,4.448211486512138,15.140893290902648
0,3.3142129583520368,14.958131546148412
0,2.306622101569564,15.075408029255694
0,2.9737682691081377,15.382224601501713
0,2.03917502580452,15.28875454176592
0,3.0582469058664175,15.169845195189513
0,4.217962324999516,15.243761655072927
0,8.786582789791142,14.964161881768025
0,6.889792934644373,14.56219133247821
0,6.285282839982032,13.709249901788045
0,7.732660518292009,12.126920760713237
0,10.298504077195101,10.693454425334386
0,8.558432476845912,8.64405694757419
0,5.674729579156944,6.8420903554444505
0,7.3504964751446975,3.741420003052292
0,7.0225559990769835,0.7711272526123502
0,9.514809194551578,-1.9729181373559612
0,4.890514451099582,-4.941926407932286
0,7.257030980609199,-6.980396386138787
0,10.920820524699947,-8.735399615317657
0,10.07945231516947,-8.978242224930668
0,7.628864902266351,-8.672561810063037
0,3.6241694903626485,-7.221400684562477
0,3.2623889253973495,-6.006652853280995
0,3.685284926587361,-1.2799958527778386
0,2.4047321413939935,2.8454430886732203
0,0.3996641333879558,6.700137766727321
0,-0.19847597695381136,11.017836968372638
0,-0.977007065798805,13.888528195779424
0,1.3208998768638152,15.96939188743922
0,1.4927272973221175,16.53992297749668
0,-1.4337571040472192,16.306691546551402
0,-0.31547944906278547,14.405054177533088
0,-1.2110063456765776,11.815919512488056
0,-1.3903473114813796,7.002659010004938
0,0.36662157246585725,2.587443992852811
0,2.3805049967510143,-1.5523603177790046
0,4.266332799405162,-4.5262428150856095
0,7.225096421769159,-6.44517644176982
0,7.842441615804742,-6.919410156640241
0,6.155201114962674,-6.025100204721094
0,3.3736187300364398,-3.2677656277563045
0,1.4110729073354875,0.19127814759175193
0,3.214391897001134,2.989101438848343
0,4.662393777702547,4.857567435226545
0,3.373276179078993,6.436431945707957
0,2.754387474411663,6.61707303540359
0,1.7101357036273575,5.561155126473663
0,1.5186161383647327,3.9181365486415602
0,2.605489539228489,3.0276424346426527
0,4.2855825983544955,1.824944304088865
0,4.416612790301654,0.20986400104761832
0,5.017466044052332,-0.5719153575880196
0,4.043761495520219,0.6252476093988196
0,5.280719042172724,2.1090923134305752
0,6.049362051378603,3.1432725674818087
0,9.153151378500777,4.722627086335971
0,5.9562270492072384,5.875197256554506
0,3.4502217433014737,6.467748618113964
0,3.2736165327064644,5.294289352787275
0,1.304832913046778,3.5130246817948816
0,4.501896181976301,2.068604264030219
0,5.23764611875647,-0.07499038490878451
0,6.452918874993685,-1.9394092847750304
0,4.952679906790225,-2.152977008497718
0,0.9135226695977243,-1.2754839730837773
0,0.4555932059604295,0.19337698439791814
0,6.795501474804197,1.6932835438766305
0,4.995872767551778,3.357685085585648
0,3.763469300619067,4.683239539631904
0,5.569700868311411,6.03081006040013
0,7.041072023206637,4.732076787122632
0,11.187546050143942,3.2029353376851804
0,7.4058607027386,1.7312067688830353
0,8.683481163063533,0.03722879004744595
0,4.366719666532423,-1.3751530566798507
0,3.6829467911531792,-2.1828530049377
0,3.337580633189371,-1.8080213252308663
0,4.995158883989915,-0.4848521146851333
0,5.124429444969964,1.4282026728006543
0,10.796601978563501,2.445985568339848
0,4.937731556307783,3.5011436429783975
0,6.957404974176102,4.999407014455093
0,3.991099800771358,4.363459744999425
0,4.403832043853396,2.898481421416246
0,6.121867213378428,0.8458637080581127
0,6.281585433867751,-1.377412222292698
0,4.777737747572502,-3.567437269092077
0,5.400586311423473,-5.186601895020625
0,5.186974594896544,-5.6867961680431645
0,3.457744151929588,-4.714808105603491
0,4.4406117353738885,-1.9905399127712744
0,3.00317237941726,-0.05769551445699132
0,1.629721417562838,2.9531595369416466
0,1.2716188358257035,5.050331194250825
0,-0.8476184413372371,6.102675498621499
0,-2.0493710688515554,6.628736850925338
0,-4.626653872200124,5.950423067449888
0,-3.083393047153444,4.5733418713950025
0,-4.2417060630269745,2.261276683985996
0,-3.4520018094740954,0.07017264230942484
0,-4.2298754153984595,-2.300599245629486
0,-4.759047395999289,-3.4141007444455105
0,-2.8517778721168616,-4.134738277519966
0,-2.144828077664809,-3.497028842112433
0,-0.4260230398920589,-1.9808745996320893
0,2.011358847958996,-0.20442511776317432
0,2.7148733873088644,1.7804438887494378
0,2.2792294725950493,3.6067022368582693
0,4.196573082763362,5.462841938706363
0,3.132749773423244,6.684452669344886
0,3.040477591470264,7.706445871873837
0,3.7442029369393053,8.09237600523802
0,5.752193387623672,8.12608974451777
0,6.504115509898246,7.7316214805495935
0,5.639789279810498,7.4774338321746665
0,6.999131847265883,7.213477576227255
0,6.135019350718128,7.05271630398606
0,5.189854881374387,6.917811883209763
0,7.579815458863582,6.677853122060464
0,7.0753600606428755,6.411932164025712
0,6.947361832854083,6.180229174136345
0,6.783458951433717,6.029653953680429
0,6.642890143116656,5.934824557830594
0,6.3213810152143886,5.921506799573712
0,7.260431008562133,5.843114027271401
0,7.051519425158549,5.6085665160768645
0,5.481503260367593,5.4525642896917335
0,6.274079562754466,5.2665802780159785
0,4.945762278989828,5.112931026105485
0,3.572943855026173,4.933141707952542
0,5.246788271148711,4.781827722542592
0,6.227554490186852,4.687395298428811
0,3.8642307800896676,4.486040616416337
0,3.7424061607834975,4.0651684814376186
0,2.4197703359150986,3.601741693996344
0,4.190087301006917,3.3147825018767967
0,4.272991668284798,3.1562887128162496
0,5.3229418344887165,2.9476783698443323
0,6.873215845862764,2.680164329419151
0,8.360087814233172,2.6790766168516282
0,9.150461676981058,2.5683916715182162
0,6.507635132342499,2.3895072509220947
0,6.250408496641017,2.4779827166938393
0,8.134675605203018,2.8227581219247986
0,10.358666356088527,3.2325115024223963
0,8.059491168024605,3.4182824587288794
0,9.685157092272044,3.4963807033829597
0,13.471328803354256,3.528082910209335
0,12.971833459432881,3.6732586720721274
0,10.405383175550881,3.440541093582241
0,7.464691117047947,3.211064001785535
0,12.469021231244287,2.929639151975995
0,10.233137841724773,2.4582095205552994
0,7.673706374946053,1.8252503236780455
0,2.1541621490188634,1.2483209845307288
0,1.4491461471374576,0.9069006089999265
0,2.407619074233719,0.5435031028045211
0,0.2793843362368458,0.029189006843889274
0,0.786070787920638,-0.3032002542199135
0,-0.524083382919801,-0.4653340482666722
0,0.6877635893697004,-0.5779407530231263
0,0.12052044210537485,-0.7064469115212778
0,1.8225886492393901,-0.5906830988305158
0,1.7468820232583897,-0.48544960795761527
0,1.0488951633602217,-0.37658331651855603
0,1.1767778731122838,-0.37062208786482514
0,-0.5831877948693747,-0.27996855520496755
0,1.5530629407635765,-0.015300084259032742
0,0.7906397768367194,0.06762024518828057
0,2.1788899139013678,0.2451977688491757
0,1.9871959224605966,0.5472207776882543
0,3.158931903410017,1.0435122284223044
0,1.1037686405033562,1.2312053946091512
0,2.8903445283388045,1.4549327085070618
0,2.9654627089854086,1.6242023791100784
0,6.585965620014039,1.7340407894161358
0,7.415188052659902,1.7313138021600551
0,6.53417167457783,1.684567144671849
0,5.664987372902284,1.5901537813064477
0,6.542487645882536,1.410101255338786
0,6.201574067463696,1.2224018004538373
0,6.430059774171082,0.9708491758650221
0,6.010374828020273,0.8945980005341703
0,5.2738248565759385,0.7771342873086009
0,4.710271680029889,0.7996341979191463
0,4.385787504007839,0.7709979153224454
0,4.008150688682315,0.7682104232664139
0,4.18074789352527,0.8431735802877425
0,5.409559106410967,0.98539735697511
0,7.2944432526567144,1.1114279137990164
0,8.239803950818594,1.2270942135355365
0,7.451773430499101,1.0708685819519266
0,5.890756679422026,1.0662821345515847
0,5.5253280999535885,1.0916973710818105
0,3.8401925293068686,0.9546656193558949
0,4.33399026978074,0.8235718376446057
0,4.704756227124442,0.866094023842799
0,5.811530834210555,0.9226048096450704
0,3.387114005158378,0.8968681092392327
0,4.5451212982414635,1.0297063271543039
0,3.1994644777439287,0.8527011249338837
0,4.332834582783493,0.85849607120646
0,3.474642009779057,0.5529826478272106
0,3.4240241766062383,0.7469464660445799
0,4.997938628123696,0.8653231211708696
0,5.56194803422944,1.0645310439577609
0,4.881637220922388,1.212916807378542
0,5.848930896169759,1.337199309262548
0,6.600574357348034,1.4808729695338092
0,6.296501605404094,1.5445365628723913
0,5.864250276376836,1.7170594589983756
0,7.523358145194923,2.0283767088180342
0,8.699409231926099,2.3323361619600007
0,6.137183502283591,2.2514862451219835
0,9.06132566916746,2.3058309525006946
0,8.015938431475451,2.3840197226434965
0,8.727500416616213,2.4022433415030013
0,7.90530924013682,2.4884138817832295
0,8.816190299924859,2.5982661349782203
0,8.622393211136302,2.596635210063978
0,8.599045600429028,2.6840594016168677
0,8.396441409499062,2.74424033111758
0,9.164224499599815,2.868667300647172
0,11.929179844153165,2.9281894942016624
0,10.904645019075488,2.954884739466544
0,8.946720450816434,3.0111605613563865
0,7.645203113536921,3.051946377004602
0,6.510430841839376,3.12395085828376
0,7.364413759878607,3.143354829563884
0,6.185399161564238,3.2252190513585113
0,6.273757616755599,3.3153395783756268
0,7.42854055082603,3.313467043698168
0,6.6004485400038675,3.383422982044278
0,7.721824225245905,3.3961526005658853
0,6.708451869758253,3.4250443280491654
0,9.787834355000694,3.3020579489358384
0,9.107874744410827,3.235306620102679
0,9.293851334927687,2.9843096875836865
0,8.59168359686619,2.928910963374472
0,9.129620905775665,2.8901325496980883
0,10.366098181407924,2.8817897998564246
0,10.523513628143863,2.7968006060108688
0,8.882441665943663,2.8686163263853692
0,10.077112178995668,2.7668798296627877
0,11.51991603652814,2.5528789052619927
0,10.75662931765567,2.346702857260522
0,12.410245867830557,2.2324260036735324
0,11.559600768137676,2.0942139741197185
0,12.625128711793769,1.8269388288995017
0,12.696435730291757,1.5612508614047422
0,11.803825665577767,1.3748419027220264
0,11.967992177408581,1.2763255713673198
0,13.109501961512208,0.9775594551701626
0,12.381047762372177,1.029031443106437
