timestamp,pitch,yaw
0,22.753021670215468,1.7338919454405501
0,23.18116255401083,1.7666560083255107
0,23.65939495864307,1.8394367510617216
0,24.46603510311889,1.7128745587737755
0,25.103473200886235,1.5349320035408707
0,25.36253887609461,1.7030760566602785
0,26.13427011686251,1.6804083380448551
0,26.52505689333728,1.485789356571716
0,26.65552252949751,1.3731570702663083
0,25.886175970933056,1.3824992441855595
0,26.765856434557715,1.2338989086107979
0,26.844373683000278,1.141868985149539
0,26.828717461048793,1.2208256808003393
0,26.867693399035034,1.2292194873508029
0,26.746066055171237,1.0711313026520908
0,26.69829948903853,0.9565186911197241
0,26.571574671050307,0.9705697656132952
0,27.205856889464286,1.1862164764894223
0,25.861643275250863,1.2747234536725598
0,25.219845659320463,1.4627599622435468
0,24.889267561735103,1.5858137618596837
0,24.441630474577785,1.746897379609568
0,23.989575369758345,2.0140397183846193
0,23.714293485654608,2.2229621591952027
0,24.570815015364786,2.175242809122407
0,24.56344147076102,2.312163483078395
0,23.58135544451117,2.4119416174213804
0,23.55451439480622,2.4328158891667764
0,23.681435218440804,2.411304037491703
0,23.47858975454817,2.593815882052613
0,23.908686194520484,2.8942769605587833
0,21.97083202248524,3.5553342084734343
0,21.955906706310977,3.696974513541433
0,20.815590293264147,4.841361899972127
0,19.578876417189697,5.929508649363484
0,20.041076723717225,6.314931868924707
0,18.459471033292047,6.7067053204830795
0,18.05837165949855,6.9237214777224505
0,17.665964621980685,7.1383040409497625
0,17.870515023703966,7.146635127833273
0,17.632240546692415,7.055857046758338
0,16.655970307382002,7.135465445390864
0,17.657590361174574,7.3666214788295825
0,17.610211465092426,7.274992695515696
0,17.52040963426028,7.086926265227983
0,15.298533004825302,7.219897346014501
0,17.333476669208387,7.124008785095762
0,16.33781913864766,6.932088176126737
0,16.181854431269116,6.899490415800162
0,17.64093305990204,6.460314605195798
0,18.587570661978233,6.787147678602925
0,18.37172593012496,6.79825884579949
0,17.09795259142887,5.805236142827243
0,19.823574051502916,5.235987353234032
0,19.31496195093939,5.755099319225923
0,18.790459710629648,6.140290063878435
0,18.0633104151358,6.554185020215892
0,18.378998158703233,6.35533527319907
0,17.627853229863994,6.814658432742705
0,17.50076066580226,6.9117337005618
0,18.510708688029904,6.843167937265733
0,17.18291200282035,7.098044015724112
0,17.178706617877054,7.125567411957987
0,17.259317319050318,6.9944100550683155
0,17.24359538174911,6.961635397894142
0,17.427532096234536,6.885922340721611
0,16.21968837617271,6.8479035975642
0,17.15558409509185,6.848513425357325
0,17.171818912690828,6.6744012428287185
0,17.184326480695617,6.561222688509645
0,16.30586030099547,6.387789177614896
0,17.4417255702922,6.3265237981802995
0,20.45656998594587,5.54304272054408
0,19.174418433706805,5.676742196095173
0,18.78794006569835,5.938071920717615
0,17.40281398181081,6.274140313011933
0,18.01698071161825,6.368743138738923
0,16.565377512714292,6.507021220691823
0,17.5414364018957,6.418718185116911
0,19.308528718509415,5.4567550778175695
0,17.937486732761588,5.533233315512357
0,18.307734198204855,5.711731642585637
0,19.35758707517518,5.014659477542731
0,20.994110139893163,5.208848211259278
0,20.641850622256793,4.495405724550965
0,20.579906882114123,4.435282042899199
0,23.618071482801383,3.9440177598537978
0,23.38660954534526,3.7946133554154517
0,20.065994895189394,4.2715684778218295
0,22.15825231238545,4.403173487390987
0,23.181427535317596,3.8109025451874534
0,23.371041396800052,3.148147148863219
0,23.990301508291587,2.1117886348451997
0,31.589550088984893,1.2577106627595849
0,20.133102327711057,0.4193605257586431
0,21.139778218529806,-0.07386583599291212
0,22.56428605200055,-0.23207357616869898
0,22.367233006605446,-0.28802979416611485
0,23.403370603980026,-0.3281595174320898
0,24.67086056591701,-0.5870112624026155
0,23.433815256913682,-0.353648363519084
0,20.264961153341808,-0.30396610747411273
0,21.00247792649624,-0.21998996950926894
0,22.357151758675414,-0.02448828572883774
0,24.402987306808456,-0.02790509657088957
0,25.298160328584544,-0.4079912020916029
0,19.130673893611295,-0.47823751488403243
0,20.581507135986403,-0.43430664920415063
0,21.689845126695957,-0.3293140345245286
0,20.666835107631314,-0.34233037034038105
0,23.83407840584562,-0.2510294522768103
0,24.86302540372631,-0.172035790945909
0,24.205442401708076,-0.14270855037003988
0,19.24837752948079,-0.15666042215245318
0,19.551683712663085,-0.31354026630713533
0,15.616553775805501,-0.21012148310852902
0,19.060410044875898,-0.07340674975336721
0,19.55015591498834,-0.15429282064568733
0,22.570444926074046,-0.2116178071273901
0,19.482161579683307,-0.25639991216227986
0,21.955118756710615,-0.3159968753755603
0,21.990577332093668,-0.2915522336014077
0,23.09687567459062,-0.45492876187542297
0,24.907774783843895,-0.5202662563092016
0,24.839135595676254,-0.5727757347761995
0,26.179061921505152,-0.5079214094311418
0,26.127581708895242,-0.4409515414480285
0,26.107996510753146,-0.30219152157242063
0,26.313793081001975,-0.08839663775488325
0,25.67135013497757,-0.5023181260417298
0,25.59460299415774,-0.9861043809961334
0,23.3921377391697,-2.535541083856238
0,18.37368847511856,-5.162878857695016
0,16.33505936781615,-7.5617488581786665
0,12.635676984737733,-9.742974425850367
0,11.635441056519802,-11.398293146128378
0,9.246214578234987,-12.917653974666138
0,9.19514229293998,-14.023610724904131
0,8.513925118349388,-15.937222119216308
0,6.829177606596471,-18.56937191047963
0,4.520841787835264,-20.298012087170648
0,3.9148552858617354,-21.71987999863596
0,4.71141149682476,-22.40485759525189
0,4.005584586832134,-22.684797373853463
0,5.638869118185095,-22.299336482297033
0,5.711936292935474,-21.251974770797585
0,8.021189044062652,-20.140819491717426
0,7.268356790159782,-19.41340338040173
0,11.102439163986746,-17.827999550902035
0,10.538334526030138,-17.147158980429055
0,10.794937358930733,-17.194297533677002
0,9.117258271414496,-18.109522447734882
0,8.524595172087057,-18.91217723418534
0,7.6769045822129245,-19.92083779008326
0,7.703988912996058,-20.45306281821118
0,7.527519937183048,-20.97858400376153
0,5.945079111891232,-21.198454776630776
0,7.201790064734068,-21.1926424608246
0,7.2585698083991455,-21.47475443820066
0,8.691011235524996,-21.01310015766238
0,7.092314477293305,-19.93936962347895
0,8.141430394434872,-19.591709469657115
0,8.163031871408924,-18.93464289699067
0,8.492859977614645,-18.413209229727656
0,7.181595063557302,-18.548896635085093
0,8.269808231036924,-18.518556032556575
0,9.113038856881676,-18.53515200906998
0,9.461510929698449,-18.247271629430784
0,9.434856271064682,-19.144677147772818
0,9.436149249629075,-20.04689764443384
0,9.064024009127271,-20.268082992543214
0,10.381237200385685,-20.620123510078542
0,10.06200402348117,-20.933824847869396
0,10.12664358847049,-20.882592814569957
0,10.816463571313196,-20.530222686601736
0,10.163096303101655,-20.386214810666885
0,10.523840477980874,-20.020087369085232
0,11.542531518837677,-19.911661704388724
0,11.655717519104186,-19.912715459549485
0,12.051902443353443,-19.756769001807776
0,11.866557044969671,-19.77946490766773
0,10.261621651048456,-20.459465427055413
0,9.81858809607805,-21.310020592553112
