timestamp,pitch,yaw
0,13.00548963223545,-7.0787022596466045
0,13.621401724396177,-6.414592959204869
0,14.20883741415448,-5.938301198232757
0,13.533696773731084,-5.759942374206506
0,12.872147088312747,-8.087431985878046
0,13.348768966305514,-7.820302899871222
0,12.429891263658458,-7.510176359060299
0,14.507000820954977,-6.781785148466534
0,15.725810384621328,-6.1242423640625185
0,12.12307323914517,-7.833338336007087
0,13.995387849092115,-6.897599637969508
0,12.445359366784189,-8.816447792956879
0,11.823409262650735,-10.42644904799123
0,8.94544623795218,-11.491209879962934
0,11.237173701391715,-10.235142662468228
0,11.675007085169707,-9.398098255099892
0,12.386444439738607,-8.397986378784356
0,13.361163363726241,-7.151035337059083
0,13.740962513154033,-6.53586288073496
0,12.224303494323971,-8.13419600370389
0,11.033310289262534,-9.78222653856524
0,11.724661416126354,-8.6647432909497
0,13.213061292786126,-7.515737659243509
0,14.181325054287232,-6.326252632200335
0,12.699228442020008,-7.927005609580018
0,10.401904214742586,-9.120463936383281
0,9.487868442013111,-10.502714468826333
0,9.091113176216496,-11.855154977917387
0,7.7853819166923985,-12.758750841404208
0,6.531825973957969,-13.231420005834288
0,6.448697202955168,-13.196688727753596
0,8.43490871024066,-11.092287367997336
0,9.41089662114272,-11.41279324579258
0,7.980823940329278,-11.832858050373353
0,8.888120869553099,-12.009482841621196
0,8.416791708852255,-12.548722051458274
0,10.583931073579143,-10.726424605622537
0,8.720613272333297,-11.481960572544601
0,9.24669793509673,-11.923109805495573
0,9.92857785185114,-9.877254933855948
0,12.513621841324998,-8.047525505814708
0,11.733242707567975,-6.903852878084756
0,12.284590058800706,-8.39175146088906
0,10.649078270200146,-9.724495862570667
0,10.669824146893115,-10.68288147238186
0,8.425988636466453,-12.024270711386183
0,7.323183422810904,-12.9049011475643
0,6.5440977437345325,-13.462150083941026
0,7.351385554922908,-13.293573627474977
0,7.343990218373445,-13.265299912128562
0,7.538447178497531,-13.090794017902645
0,6.446867749268589,-13.038192642041441
0,7.389895653113325,-13.014078988453125
0,7.6723068545939626,-13.24874749821877
0,7.611334462951937,-13.280974451539626
0,9.974698162115391,-10.81893279781156
0,11.274818712141965,-8.745840902033915
0,13.230645886016548,-6.966388969569422
0,15.48650021907671,-5.633743660670441
0,15.669881968356243,-4.899999685579717
0,13.730433381572814,-6.873313608472895
0,11.515890779572379,-9.041821654089539
0,9.48974736454581,-10.671848883575684
0,7.724336517039078,-11.673512732845248
0,7.69151769934198,-11.34669295609408
0,8.592457440977167,-9.726267018462707
0,12.1950951567982,-6.726980240352979
0,11.516713107284126,-3.452329478895419
0,14.31845080657191,-0.5387120693769132
0,15.989279545559597,1.6298690421464481
0,16.200313344443607,2.324730463039718
0,15.801638112684714,2.897723183574828
0,16.318541572400385,2.528974553219881
0,15.938373901200233,1.6159909152406038
0,15.360484706941097,1.1823123161058116
0,16.815204183689335,0.36995793457771065
0,18.392709256217024,-0.3674541837006407
0,19.355133765790775,-0.8324945224724045
0,21.075235321970183,-1.4671967519812443
0,21.213178173505803,-1.9858842999277766
0,21.87125213713159,-2.4370986223702493
0,22.84949645193122,-2.6040850435348384
0,20.266278770593125,-2.63894286135188
0,20.348413244037175,-2.7617017095000174
0,19.28529973093684,-2.6946868654941296
0,18.395145142034192,-2.643767956200348
0,17.902118736976387,-2.6998567561071853
0,17.60990163987377,-2.5823297529650424
0,17.77351507819381,-2.6184800736606917
0,17.68100206089697,-2.747823937120371
0,18.75866865419006,-2.6776705140801784
0,17.80372422331995,-2.7012145278088666
0,18.85721270579634,-2.6690774105139434
0,18.731524862884417,-2.5427070544263137
0,18.700316248709406,-2.6611654855981284
0,17.71539814526012,-2.5610278836803504
0,18.722662686937817,-2.5800976543732994
0,17.753593900285225,-2.6116552942599585
0,18.0742442304504,-2.7062721388379662
0,16.989380492885115,-2.5481300349723006
0,17.028122530695867,-2.337084064749385
0,15.85577233704457,-2.164607057107575
0,16.032310819214857,-2.238165311562763
0,16.13884606116906,-2.251217183207014
0,16.160144608598216,-2.206420897655505
0,14.85654912345833,-1.9624215417930615
0,15.73890250981481,-1.5645212067280136
0,14.202708649594893,-1.2599930536258275
0,15.042349642070711,-1.1968205866972692
0,16.418300671733636,-1.3199169758456721
0,17.127228436442255,-1.5386474154123952
0,17.802255261319193,-1.814098508770421
0,17.850832308090784,-1.988588140078821
0,17.943236221319363,-2.0872940678432
0,19.30603801213332,-2.1885845340586747
0,17.154464110804227,-2.1301926737864467
0,17.12329393761564,-2.14319141635334
0,17.985582943031908,-2.2752110005285835
0,17.870240504996584,-2.327326110879169
0,18.042026758127847,-2.311491937900903
0,17.522770881187448,-2.3606518657464832
0,16.824162889661682,-2.4070601348117604
0,15.911501950865565,-2.4783038225852905
0,17.93416417177294,-2.434722404325606
0,19.222574902852987,-2.2927901649740994
0,20.506167004462874,-2.3048540684061245
0,21.77959765091324,-2.1828723017974028
0,20.54332662926455,-2.2241025962507726
0,19.482537006711862,-2.301727475401546
0,20.40624886597602,-2.269112736916241
