timestamp,pitch,yaw
0,14.794313156833024,1.5915604139722683
0,15.113626354609487,1.13940920809317
0,17.152459844110766,0.9480352843554676
0,17.64010655839255,0.4585209406407922
0,18.630999737079332,0.25054189843805347
0,18.51952625419523,0.12043946292552846
0,18.406023499302297,0.21841241896587404
0,15.722760329323632,0.2826272682940293
0,13.788949494312234,0.6712373756725509
0,12.132261235409109,1.193400700887178
0,10.868132419062595,1.8283739587269237
0,9.56923115731632,2.2828138018693043
0,8.93573511030616,2.6302625328803177
0,8.788561002783911,2.750299824061852
0,7.807052566136674,2.606556865196714
0,9.493210968470846,2.704593942606842
0,8.448964364312133,2.528004456229499
0,9.855313381915579,2.080918534557542
0,13.458600919557274,1.6700677261106176
0,15.316113049064343,1.3529655469731314
0,16.633660766759906,1.3075047075897406
0,18.684768549567227,1.2705896868651978
0,18.15997583434354,1.0556642283408153
0,17.93304479666359,0.9678959607616863
0,17.71432956043245,0.8186397167783195
0,17.64040313466285,1.094561780362251
0,17.539371251863876,1.5281402506855217
0,17.629431308298635,1.553840867676008
0,15.472063331360179,1.8279190863936123
0,13.507948607369318,2.229192983503541
0,11.598178853124669,2.4534797152125822
0,9.92698739449592,2.6388999736828835
0,7.852882034996494,2.472867361771586
0,8.288868533437906,2.550811648175233
0,9.144942441058378,2.1937524612238577
0,10.164182912234025,2.214036411330336
0,8.188599539455517,2.1372700618046796
0,9.171836928141628,1.969309099281786
0,8.31612045627533,1.8066653685508345
0,11.209537283245801,1.5191769352243754
0,12.742033484756679,1.3379535243213327
0,15.327885672554208,0.8278628735836286
0,16.534037253567064,0.868426852239568
0,18.422964012422405,0.7939402969742388
0,19.145838466285706,1.0145254792117502
0,17.87038135325016,1.0386303039238947
0,18.72436353217899,0.7371321777384408
0,16.628241865176058,0.7486510036996215
0,16.151461294329348,1.092766523678994
0,13.613329472822745,1.7285547297016657
0,12.311680707615874,1.868622900140477
0,10.260142797980201,2.472596520675874
0,9.601770856247768,2.5950960684862525
0,10.368093759367815,2.9008512036079974
0,10.43480757054546,2.4885626566151187
0,9.00565475872778,2.5426629661840248
0,10.0617430880244,2.5670931856740484
0,10.092315124709508,2.528035863791157
0,8.962993694605665,2.287117160364475
0,12.882203006944945,2.0782051827892065
0,14.042119810602,2.031889864789143
0,15.794785642173771,1.941587895084675
0,18.870348346664205,1.1299269521813289
0,18.728489346456303,0.9873760593476428
0,20.22324279093908,0.40928903908102915
0,21.11857538479795,-0.19899337986146642
0,20.280042117470188,-0.7925813720641284
0,21.052853596212422,-0.9199852902997829
0,20.83147273315814,-0.8354160812754148
0,16.457555049315246,0.0761556580570325
0,13.754910553104633,1.0689655853808089
0,15.639058440026464,1.157552081031738
0,13.254075582715528,1.5855120601430537
0,13.681007252324557,1.4613944649628332
0,15.170475464049836,1.041339160334996
0,13.548369313401784,1.1140609244311244
0,14.593444291786232,0.5209491629881566
0,13.009488545426017,1.0476735656532699
0,10.864277956550744,1.6055428279043311
0,11.031120880857273,1.8474538240498193
0,9.594673987510888,2.0559126013095606
0,9.414407694852073,2.1990135700977547
0,11.696027618543365,1.976297694642182
0,14.265592755732712,1.492213780512722
0,15.47106966970605,1.2866872032764338
0,17.26811161671133,0.8879819256585846
0,19.950173446563554,0.809257223001701
0,20.32015413799582,0.22961493976371394
0,22.618494076654567,-0.24408679038784942
0,20.490432868704715,-0.4768197292558637
0,21.14555431391831,-0.7422455986011784
0,19.88728197012304,-0.9301599082547057
0,20.13423549167561,-1.027110974767364
0,16.315363958050398,-0.04662414643298207
0,20.07746841702532,-0.22980914667228816
0,15.435142830314255,0.7069107160811382
0,18.175175662026096,0.4717411830485915
0,16.746619475645268,0.2029142608469339
0,14.433364126285975,0.5780504105309167
0,13.706528524547172,1.248156495299385
0,16.234543298681647,0.7832474612145426
0,18.774437234238352,0.20332040444193394
0,19.21582241922014,-0.20499106791874705
0,15.985602290364575,0.5461167046423818
0,18.9397891935155,0.6876130587354203
0,18.888753188207986,0.6183340680276666
0,20.793958644122597,0.7478688016347239
0,21.694205123913118,0.28775053855572275
0,19.008884096325527,0.29569229338468017
0,20.620009880160143,0.22331125424846102
0,21.098025674976547,0.21559239804081112
0,21.177042238566294,0.5787147636671566
0,22.042918868146756,0.36953842778977813
0,20.817252416269813,-0.10541204366239249
0,17.42516880854294,0.38380814910853517
0,14.430035673611615,0.6033601871531684
0,15.285442213284643,0.402752664265896
0,15.7916476524762,0.048441561840324276
0,17.87947810303659,-0.26059889233020167
0,19.081623636249663,-0.4858488242053581
0,19.403076319731298,-0.951883054092475
0,20.188906377407022,-1.1877108946357673
0,20.479060209969663,-1.0089127744202027
0,20.52164467832354,-0.9866764837538673
0,20.76460466813988,-0.8818854465903583
0,19.723332869140293,-0.8554919033018078
0,20.144453813991106,-0.7485545581747031
0,20.058708006920295,-0.6635980640210406
0,21.13021340220116,-0.5762159156083246
0,18.93491311916221,-0.5080550548790224
0,17.132596959065996,-0.5854007289597496
0,18.253452209919566,-0.6677632997546963
0,18.221138334592403,-0.6325340208535781
0,17.656476093826313,-0.7358656026832222
0,18.059482274870206,-1.0416243920220845
0,20.179681522735876,-1.1508781786625037
0,20.816655558217825,-1.4085515065487928
0,20.432908544155502,-1.547237359901831
0,21.06559544478309,-1.7109223391396289
0,22.015919742945087,-1.915396642827317
0,22.578236522743744,-2.094150153787888
0,22.205784228309007,-2.39960736478767
0,19.43266351215964,-1.267734155401663
0,15.421743555370195,-0.26786654036075375
0,14.436045331705115,0.30908782826368597
0,14.148193395610642,0.6204687497786061
0,12.537181062014692,0.9722666546787531
0,11.078307179522026,1.3133477019503177
0,13.419736883406518,1.2320719021575763
0,13.36790403355754,1.3829254914836488
0,15.464226777519197,0.036282362241299326
0,16.1353739904857,-1.0004058942352585
0,16.795754398360252,-1.9711986579631007
0,17.379679499825954,-2.8160131412175495
0,17.438537376046213,-3.2976222053910496
0,18.69176863597737,-3.443157968294471
0,19.765429335967063,-3.333073027379589
0,20.753475819423016,-3.088599989408416
0,19.00225327913165,-3.0139393676148565
0,20.391764464755493,-2.9266716984503494
0,20.51666469827724,-2.883047547455314
0,21.466183620508353,-2.910846539065833
0,20.152518698828356,-2.667267427712281
0,20.044114770203116,-2.475197670446592
0,20.32566623910447,-2.3477529022982164
0,19.753364077724573,-2.1411339370763027
0,20.472121037991332,-2.1561317871753154
0,19.88014795831828,-1.945929738348225
0,21.443250620994803,-1.7623782661735854
0,23.01283685291436,-1.5504055756295994
0,22.148714279910333,-1.375769157534536
0,22.76731665610787,-1.2329429083475418
0,22.321362356451292,-1.040102605816279
0,23.63770171020613,-0.753812216700647
0,22.779079427632773,-1.0041045480566315
0,19.324194961854715,-1.4203800663905655
0,18.654766447568473,-1.9117754907643028
0,20.438365727710405,-2.2704413651417683
0,20.547746281373392,-2.771593272635945
0,22.04720683734108,-3.252506724550912
0,21.45165110094316,-3.397050989384039
0,21.563811045997483,-3.531934608898254
0,19.38086561848342,-3.522585023802139
0,20.514503958275526,-3.6411950452382538
0,21.190846431923646,-3.554160561378754
0,20.51699658819645,-3.4986724299410774
0,21.314017350612417,-3.60357165733812
0,22.11360399180388,-3.4780946919358593
0,23.474097435218063,-3.4815888210377812
0,24.93657629763684,-3.3420172829770984
0,28.65923287501203,-3.440278651077406
0,28.96444719948877,-3.640925852263554
0,28.89139449576448,-3.700212946366406
0,28.45605252572977,-3.9064456151506777
0,27.840745168129303,-3.733207886819899
0,29.33338572503446,-3.638378131413215
0,22.974166443419463,-2.965072312570451
0,25.523939671707105,-2.264319753583112
0,25.863165721845476,-1.430305454999766
0,23.577041812625783,-0.7793139811618789
0,25.336153907549356,-0.2977163350790794
0,25.776972994203824,0.03866777470621671
0,24.597601389364236,0.2269360901376836
0,21.3742396656723,0.1743733378828516
0,21.27733599181373,0.21867068086743088
0,22.00552241241464,-0.4186079372557168
0,19.49299874040475,-0.9901122226290817
0,17.537226419097635,-1.3137510024518497
0,18.061384217316117,-1.9303100234611414
0,20.691345752189527,-2.184326257858732
0,23.171606346212034,-2.3480239120756714
0,23.9713967292736,-2.477981932634673
0,25.85605807150563,-2.4541594204809183
0,25.560160509408348,-2.7219412247482397
0,25.86709597139629,-2.6296146076456366
0,26.133044556385887,-2.55241742800683
0,26.253723535735976,-2.5172709471643917
0,26.151707934485756,-2.468350778176723
0,27.051776969319103,-2.5844975120887
0,26.339520612327526,-2.6151710274972393
0,26.21793984495139,-2.8020415612058107
0,25.998402949463866,-3.021792832269603
0,27.277738347057067,-3.0549606475791045
0,26.337083656926673,-3.111198450630188
0,26.202588869867036,-3.164924363679776
0,28.509526546132356,-2.998871776180134
0,29.15314621370254,-2.884151218188461
0,28.63418661382836,-2.7951163792093174
0,29.329226012093095,-2.7867660269580066
0,26.734871826589373,-2.831154139979226
0,28.03824080942822,-2.755021555929094
0,27.44557500816044,-2.9296054240456617
0,28.761106964253816,-2.949980564068812
0,27.762226169859893,-2.76726650752268
0,27.445894980312836,-2.7653355472319703
0,27.661676947512053,-2.5954056953136053
0,26.85289714716935,-2.699151456685774
0,27.87541906777361,-2.6541160739307625
0,28.09119525765992,-2.670956051819629
0,28.303730984544107,-2.6328254605317847
0,28.593463467726735,-2.608788737623944
0,28.50235850740983,-2.72200095263656
0,27.57465023178517,-2.8037877156487228
0,27.744716964477906,-2.670924515126698
0,27.872612241258636,-2.9608968429542504
0,27.418017857964838,-3.0480249039782783
0,28.551918611734255,-3.092043988166737
0,26.20828677969581,-3.0273284651908505
0,27.227148923341588,-3.1048183543610084
0,27.19277969194222,-3.212544519595605
0,26.65043339588661,-3.1694790816968124
0,26.544968650173963,-3.2722220719434727
0,27.379712801629545,-3.3422541730068476
0,27.212331493996114,-3.31648818402357
0,26.512227533709467,-3.484043500851161
0,25.864781109245744,-3.4782610619626686
0,26.96734868340227,-3.189672046199512
0,27.705160571901914,-3.3655893002108592
0,28.11617179087487,-3.3310319118723393
0,27.30934715765832,-3.0148759190830736
0,26.50593729635705,-2.901388530746648
0,27.53014091810246,-2.825113433037892
0,28.01536606150546,-2.8418871877748906
0,28.433348933518047,-3.0603709693758656
0,27.756949737918102,-3.1383704901824063
0,27.946642957754953,-3.1385176175191893
0,27.590174820899755,-3.242900363278265
0,28.51033933964797,-3.2653017426982447
0,27.90461035323203,-3.416844063425753
0,27.31445906206123,-3.55781491928071
0,27.384683493440175,-3.556732867866638
0,25.94419272117852,-3.587161335189074
0,25.16148741496215,-3.516190167534308
0,24.983215192016687,-3.619899597138935
0,26.51010349567253,-3.3690170781188433
0,26.077572817991996,-3.2570292695544816
0,27.672754891347445,-3.1708584265992763
0,27.277823844548948,-2.9160593413407065
0,27.521104937402566,-2.9890284588828915
0,28.360197488346053,-2.772633804860696
0,27.053679146557684,-2.6165366006961546
0,28.090937054243806,-2.768551063712951
0,29.883435720210123,-2.8211721511841894
0,28.488651147355363,-2.826799851365186
0,27.697639266732903,-2.90446807929883
0,29.202750839279485,-2.9360794498661957
0,27.17438040377165,-3.0000594303855728
0,29.40127965932296,-2.99645050326717
0,26.94688621514893,-3.1629103560981697
0,23.002116917324905,-3.331704799123462
0,20.28816490109528,-3.539100841877041
0,16.510330467477655,-3.9655621100994125
0,13.379290938286218,-3.4220487867463296
0,28.75317279818553,-2.7674042009194153
0,19.132465438213995,-3.1961108804583676
0,17.792995227735823,-3.1090649971307185
0,20.283904188025538,-3.298925056641126
0,20.66374605076646,-3.2190883466001226
0,19.637318238951075,-3.6617903478082727
0,18.858139088878694,-3.8737603201832664
0,15.825259776687117,-3.186874259011774
0,18.05556598671952,-2.624725140141634
0,19.98127119551283,-1.8230690819317765
0,25.532204867907314,-1.5254866567116263
0,26.294041150741975,-1.538914856119376
0,25.139712513110496,-1.261563147234166
0,24.53753696548466,-1.6847191564489925
0,28.99689980723226,-1.6910129072959592
0,23.792422233404753,-1.8688326078724835
0,21.875257343857385,-1.912900252007661
0,22.94004754423468,-1.638861544779502
0,21.96913326763952,-1.5383612107225688
0,24.073145406621357,-1.754515952566213
0,24.929994172661353,-2.291444960110409
0,18.856353917503142,-1.9092948320025955
0,21.812816077281983,-2.216331101533312
0,17.034264922411204,-2.0564420695152403
0,20.86293769639995,-2.1057759932521756
0,21.019928060034502,-1.7294349170268493
0,25.073076959289153,-2.095265805632174
0,20.251463759227647,-2.2244566681348785
0,20.049156812328505,-1.9433622291089585
0,23.230724097359243,-2.2460715955450916
0,13.763563617489677,-2.07806852077687
0,13.786376176685845,-1.8841199959796944
0,14.103829287979568,-1.6564040705922713
0,17.159835132346114,-1.8839272037588273
0,17.256914668795503,-2.0495326423037183
0,16.64951219020772,-1.7711592359723018
0,16.469553641945467,-1.7660027365264481
0,19.29382489518018,-2.0130584257457054
0,20.700862128585463,-2.222781083067349
0,14.659829770829166,-1.8815976826047438
0,22.768842738756174,-2.5416346166690476
0,17.621915380097406,-2.6909595176784262
0,17.00700464382985,-2.4146429384607857
0,22.04988512513517,-0.8063387165383124
0,21.501696985670236,-0.5937423723335863
0,17.977585181210095,-1.7334876433408593
0,18.97625082528986,-3.0118365850927677
0,20.986302154628557,-2.0202195334515936
0,23.13853553487803,-3.7653036940546705
0,22.828583451950525,-5.247256552665107
0,21.292314389583332,-6.2956146815981455
0,20.1769562313572,-7.034211583930178
0,19.97936559581992,-7.495939904412692
0,23.477892852317392,-8.171918907383766
0,25.490456673930765,-8.445048707928104
0,26.40002989566855,-8.606230395442994
0,23.90590387325065,-8.64297129183224
0,24.77951319050438,-8.435306097279238
0,22.63756548808023,-7.916020473126436
0,24.777531881390516,-7.0193612455967145
0,23.464046385250494,-6.023491584353344
0,19.40988862724096,-4.355388899691697
0,20.523983038190785,-3.496076804513941
0,20.423827075167765,-3.059990786512541
0,17.050211429461974,-2.792148585973681
0,15.595463547050274,-2.616472779329756
0,14.00482042355654,-2.6751763718249966
0,13.49108129831703,-2.6699015000015596
0,16.276506446488153,-2.144933795886678
0,16.750707458531956,-1.943073126175538
0,17.493540309404523,-1.5390761577727048
0,17.946476711115817,-1.4389173191270337
0,19.16799053967482,-1.3025346202391264
0,18.704950027029493,-0.6467239857176899
0,20.749188970289744,-0.7867103217748443
0,20.238165670959432,-0.877822246611095
0,21.328680497709136,-0.7791671829255986
0,21.340214144927824,-0.6017605803615951
0,22.42161791337854,-0.44373817770644175
0,22.593620407363268,-0.3362943301498726
0,23.44374280234721,-0.2568282156088179
0,23.57659062990111,-0.2835853915149073
0,23.52414288354165,-0.32374904171166774
0,18.407142412890426,-0.7357771268199453
0,17.58905266287535,-0.8890457791670341
0,16.316496569575524,-1.0502588423714208
0,14.527352906657736,-1.2262841056192002
0,15.61165063691722,-1.3601150984947914
0,14.089666856145257,-1.2428217587525172
0,14.14330400949844,-1.2067903186214815
0,15.702216374194663,-1.0583357694484294
0,15.101837417045093,-0.9952193630038955
0,15.591964320114924,-1.0091789370319602
0,15.345394208957067,-1.1250868637280351
0,14.862555365202441,-1.3242608405446894
0,14.346639350723596,-1.3795061050232549
0,14.609466368302938,-1.5944886273000094
0,14.182110012915611,-1.8270942861993413
0,14.267405367797178,-1.995453846456206
0,15.629434106358772,-1.6545819087267497
0,17.1719732371289,-1.5874299087476234
0,17.468161969205248,-1.6153587742839668
0,16.346611870264447,-1.1770409956612842
0,14.157144926732327,-1.4519738496214252
0,16.07869065669261,-0.9624158268871073
0,18.165579309453918,-0.7962253761563323
0,17.964767574651958,-0.9611835246819963
0,18.11012449734764,-0.7794014597381805
0,18.247986559907037,-0.5653303547159255
0,18.822250898873236,-0.19180941541754765
0,20.04772840972798,-0.24157922633642914
0,17.605760289109842,-0.8612017686203894
0,18.291092737531685,-0.6532182747439766
0,19.486190127442544,-0.5562141737231795
0,18.238911029786017,-0.3490980306909331
0,21.336911441440417,-0.19590296513510821
0,19.927702785660042,-0.1329704561179682
0,21.97676254161586,0.13802463439156276
0,23.079917358531738,0.2924123935330827
0,25.050430410478327,0.5484422032318401
0,24.961218419071454,0.771869210621776
0,25.61120491020118,0.5826481961443026
0,23.728688452926725,0.46413807251048467
0,21.32513543392527,0.13363662388478967
0,19.793080969176724,-0.4660962215946087
0,19.453612352610605,-0.3645236118071026
0,22.294353058806255,-0.1719529950593877
0,23.848921475481614,0.13576214766964717
0,24.627460850003622,0.5461072136578137
0,24.76095049192845,0.45070950038181423
0,18.95279768690055,-0.2387670083996402
0,15.51816393080426,-1.2695548748807657
0,12.103034927890532,-1.8357476894224432
0,9.634851541626645,-2.253516220760465
0,8.781125062801287,-2.6728882078201472
0,5.695235928108382,-2.987239168515566
0,7.715259431831125,-2.9429087882983094
0,7.495068501992341,-2.9299988888605983
0,6.69001713800924,-2.8437909112749695
0,7.004357107143775,-2.6811563066494704
0,10.854841817046175,-1.9742414306153953
0,10.847302920523267,-2.1138471590781442
0,15.012667665307223,-1.4855555774354445
0,11.845113726544161,-1.7901950066691108
0,18.114268070994562,-0.8668587702202138
0,15.054029389782997,-1.2325554249890205
0,12.1205854652212,-1.5414750212241168
0,12.51451197288828,-1.7860633960395624
0,9.70339800595934,-2.172637989530411
0,7.881953120393348,-2.2008034127506404
0,9.159596953508249,-2.277550209622144
0,10.768976549138259,-2.451887707874205
0,10.977649316633103,-2.7516122080793375
0,14.121875127609522,-2.898371952301268
0,15.385033114669485,-2.824143413404925
0,14.655674935245344,-2.819635263560896
0,16.338441179417966,-2.835127137660571
0,17.058704758209835,-2.7982184781956287
0,14.949418532160639,-2.8840033806689007
0,18.27315842975012,-3.2274620849796944
0,17.65818393619348,-3.1354130302345617
0,13.522826114333672,-1.8508943474660984
0,23.48662221918363,-1.7341355634053266
0,22.14553445469253,-1.3328551130451707
0,23.790485163123552,-1.531687023426198
0,21.43363215781248,-1.7753685881818988
0,25.65741040685669,-2.3774592738592712
0,27.342785309248754,-2.894857453509701
0,29.12514346945397,-3.4141432115476005
0,24.132475382991046,-4.163619007839703
0,22.97051725043474,-4.755897078585514
0,22.451077538074273,-5.69237601450002
0,23.192620970438576,-6.305868916209704
0,22.673244947163454,-6.83522890508932
0,27.37239516548396,-7.091594989533808
0,26.159178412548606,-7.006347140521909
0,27.217220659131907,-6.738477862073255
0,30.1942034457911,-6.153850982707473
0,29.70767238888404,-5.7472529287560725
0,26.47238811980963,-4.345620985150869
0,28.085892839230983,-3.2173361099248523
0,31.291072123661277,-3.5490259113925404
0,33.898658180603945,-3.8995080072233774
0,33.32282380497867,-4.3764989043114255
0,27.220234069073552,-4.479895105088148
0,27.378148534072658,-3.935699997541282
0,26.00509905161575,-3.3943009237285757
0,26.23082686293279,-2.749206157748499
0,26.483897524508922,-2.2739122294042087
