timestamp,pitch,yaw
0,19.32992874850245,3.3207293863262244
0,18.8042180241942,3.2351599487243043
0,18.695119352930522,3.218290807873082
0,16.767793174983645,3.273474308334946
0,15.62450544851095,3.1842245679288115
0,14.514770624776991,3.2518317467591813
0,16.856998604814844,3.3118203730157765
0,16.65216832974517,3.335761166898119
0,16.74592562975797,3.1514871441040295
0,16.91653851375512,2.9821156170231427
0,17.23573556072994,2.904448734815531
0,17.31093755745521,2.9060856097034695
0,17.41600244844213,2.765564082490599
0,17.992403684000855,2.5329685741888674
0,18.41195993371565,2.404805925003213
0,19.339570238116057,2.2861867389515833
0,19.643689502153528,2.038369680267935
0,19.898593889156185,2.023922400829716
0,20.2571433976355,2.1191263371855187
0,20.76260552092506,2.20819234083108
0,20.71776840244308,2.298429535129073
0,21.063528037406176,2.3872299576511677
0,21.39990113571258,2.5873482234557974
0,21.253619539865113,2.8676086496177318
0,21.18147161825248,2.979997879198505
0,21.49743235800476,3.078896159699702
0,22.150158152217408,3.2044702140250307
0,21.86308080507522,3.312122902647978
0,22.178198047653705,3.3313847042014606
0,22.65417766049494,3.2432489543451815
0,23.450149516069892,3.1221556829285184
0,23.976279195277364,2.9929887264279142
0,23.772522422186327,2.775035590859706
0,23.92943611098472,2.580728228624545
0,24.428816857136987,2.5450306811583587
0,24.563887759612033,2.532244401517315
0,23.14694958708504,2.664308540435192
0,23.853839689665463,2.6394354398258133
0,23.837376860872904,2.639506318706892
0,22.817690861148755,2.8259561848138395
0,23.91052841515764,2.9536621366330893
0,23.66029275440647,3.0616407906247907
0,23.852030478518174,3.167178782828883
0,24.063203809629915,3.2972546270756906
0,24.266713211964884,3.2040077368163153
0,24.3651654690114,3.0822174863264147
0,24.668731207936013,2.8931030375932463
0,24.817298847710827,2.8466195592298824
0,23.786261598678188,2.743834444721848
0,20.50342407597543,2.3297586497796194
0,18.191354192117906,2.020251985575411
0,15.195108298532947,1.6495257681510034
0,13.79291261472518,1.2664069624373149
0,11.829398118590767,0.8278411031511027
0,10.114002065910341,0.46066813997214445
0,8.86431688268585,0.00758657495256494
0,7.281815432438032,-0.40508652338108087
0,5.9011375127353904,-0.8428279948974009
0,6.718523761792904,-1.2534299895756624
0,5.811040710261652,-1.5085814497657517
0,6.859215927770585,-1.7053941473111922
0,6.265892741858043,-1.8204170275166078
0,7.2585839713138895,-1.880776875892525
0,7.903571991366352,-1.9318947005631812
0,8.444167406348823,-1.8744284791311816
0,9.12388859856121,-1.7556763723947424
0,10.422239175397653,-1.7265910013186645
0,10.557549949522933,-1.486438768213548
0,12.645669889320212,-1.242050814412295
0,14.123595406589864,-1.0799944577070941
0,14.663848323395987,-1.0551091903869998
0,15.293986498589893,-0.6894618521269245
0,16.483480142223836,-0.22585577361804354
0,16.32073849924246,0.027532448676070808
0,16.502379770915063,0.2904380152101614
0,16.13762306411008,0.5653408635564247
0,15.738966150318134,0.8180191451035685
0,15.693848719507546,0.8347654541343873
0,15.542513722073247,0.7963971282434246
0,14.751728636979593,0.8766267865448804
0,14.550378623620967,0.9210722803840559
0,13.899913717717734,0.5897342268134551
0,13.424253491299513,0.0884866866108485
0,12.867531084356276,-0.19043365208269222
0,12.507897468772217,-0.5600391574088481
0,12.337074799017572,-0.8872413704258264
0,11.941845726768817,-1.234674688767404
0,11.561470557370885,-1.4650314075563171
0,11.598818407060971,-1.6315475413062874
0,11.284301375504528,-1.8012009098462305
0,11.149216244168962,-1.940174249071625
0,10.985349338721926,-1.950261879689625
0,11.411619600377161,-1.9246033192772605
0,11.254950801361305,-1.9746827483949752
0,11.796925752263647,-1.9556291956359562
0,12.276606697030429,-1.9780627561088047
0,13.063921855335929,-1.8523696122932385
0,13.51274181097035,-1.9535860233654971
0,14.056478728308702,-1.9568050439236218
0,14.340649908543641,-1.976611160680871
0,15.442684142622475,-1.9284281625195825
0,15.968459934923949,-1.9294386983098106
0,16.631121344334012,-2.0032540488172073
0,16.838972956030837,-2.0696961734337225
0,17.723445698669146,-2.122417324168315
0,18.24290708037629,-2.2487870879723326
0,19.089407229321065,-2.423379576685226
0,18.933507623731487,-2.5471789613454336
0,19.339235559777826,-2.754921138697086
0,18.634606393419695,-2.9580271709118087
0,19.84721487200189,-3.1923710086024193
0,19.35716280527512,-3.357885843555272
0,19.596283639726717,-3.4994070630324066
0,18.05321395458634,-3.378509495796314
0,20.190909829264825,-3.442493512057311
0,19.91449765725146,-3.403857044245984
0,16.217131325960402,-3.4184154579831842
0,17.41030254535269,-3.185503498880503
0,14.726668566550025,-2.908742848631551
0,12.643164184537602,-2.552803012173628
0,10.424383228056856,-2.1698728377036685
0,8.894002577207818,-1.8789547450679336
0,7.150390298267679,-1.54433294464715
0,5.260302099889673,-1.476999071886315
0,3.505170179279025,-1.2192803013652127
0,2.092179746850384,-1.0541426051831986
0,1.9469128685839259,-0.8633217922951208
0,0.40777668599420736,-0.8571048155415266
0,0.08770633072361633,-0.8191303594960383
0,-0.2755548032854911,-0.8398659796309312
0,-0.20505970400886575,-0.8567939497546468
0,-0.08302251607088529,-0.8650343694729161
0,0.5175054532759091,-0.7806314345546442
0,1.1738472265874158,-0.6521959596310186
0,2.089092880910526,-0.6582334347331058
0,3.0233504999733523,-0.5657346164249285
0,3.687662916866337,-0.46435422109903346
0,5.0245004434463665,-0.27808077243788454
0,5.8565282487247785,-0.020692215881101594
0,7.279061547008387,0.1619065935174721
0,8.06460998780731,0.4161209613007821
0,9.486909537246788,0.7072489444910419
0,10.429821521557052,0.7476726817714288
0,11.380929797955872,0.7640079842835555
0,12.627835547827935,0.9244078644764826
0,13.370898203514393,1.0716324517360256
0,14.249439352362181,1.1588657975031007
0,15.536555440914878,1.1349083464961016
0,17.771789860837295,1.034733415034514
0,18.990751003485755,0.9351057800546467
0,17.825207580988014,0.4024673206512038
0,18.861269533987574,-0.1602325672885097
0,20.220230917357032,-0.43217168289624563
0,21.255226726884697,-0.7399554172791116
0,22.69464485547847,-1.1439715350623374
0,23.35459952033388,-1.468111676765815
0,23.602334071063325,-1.829587356021507
0,24.032824468530396,-1.8632909169665897
0,23.76868914943724,-2.0369749638541785
0,22.743481226669527,-1.9840126128179487
0,17.89799672491677,-1.4994900854267612
0,21.17197324145136,-1.060319118504317
0,20.84569112083279,-0.6895871239875451
0,20.41567692981389,-0.2515556362020022
0,20.24841109863516,0.12275904837625742
0,19.44626035646467,0.39609340102177387
0,18.988360723019802,0.702597588256137
0,18.43837814613361,0.7643065905323756
0,18.122262831002594,0.9883613913795438
0,17.717800184736742,1.103939991196336
0,17.570239916175176,1.0867920764169976
0,17.564540315005054,1.1312748692855181
0,17.251352969336285,1.0716257007867056
0,16.570375114433173,0.9913722128369047
0,15.956336458202516,1.0161004675230272
0,14.372847746882577,1.0154880169851692
0,12.550923508499851,0.9681108378803781
0,10.145454053544515,0.9090084067645199
0,8.641693739013563,0.7251626506219242
0,6.295633460742209,0.40418493080268814
0,5.30271718245011,0.15605787136078866
0,0.9971935690389753,-0.12875706287762897
0,1.773264193504609,-0.41027328051833967
0,-1.873119215017022,-0.6594102889480356
0,-3.9831047186591473,-0.9990053649375866
0,-7.621637938714417,-1.3152218729274785
0,-12.023600175988651,-1.609590350765977
0,-14.400255259282488,-1.8914883012534005
0,-15.774310424900904,-1.8897696423037549
0,-17.227686077338838,-1.384340208259859
0,-18.553519631471808,-0.06642520651524678
0,-20.073327622347875,1.983342688437085
0,-20.465168854172987,4.10002976683884
0,-19.285362117630335,6.462629634728809
0,-18.48115017147783,9.008738014892185
0,-16.59235126398376,11.537508726087358
0,-17.11825511872687,14.11281082004985
0,-18.14801734144441,16.547225189675846
0,-15.170285550887016,18.32127382582209
0,-14.902939550056495,19.13084197239052
0,-15.092132155732369,18.15073366554341
0,-14.512463804280113,15.742659695735071
0,-13.959908896616483,12.718942865207366
0,-12.732133921869156,9.859515017230787
0,-13.32529527257186,5.9223117099511855
0,-9.885358124908045,2.7733587420689316
0,-8.971320073010922,-0.5797198055314826
0,-9.300159296328948,-3.9428154333531866
0,-10.252557667731537,-6.882911178200271
0,-9.239768263703448,-9.23024779859961
0,-8.131972258325975,-10.540721097994211
0,-6.52713972802427,-11.08356947037235
0,-7.154688439021316,-11.100022257253256
0,-6.972549012610477,-11.451763950224189
0,-6.5607821204313135,-10.856263224737498
0,-6.595279159189997,-11.050177767569792
0,-6.823991088235545,-10.98394988304028
0,-7.4180124074111315,-10.901590811948108
0,-7.249302211120556,-9.825502164905844
0,-5.334713373754433,-8.219330873335963
0,-4.803673093648936,-6.338380368032318
0,-5.101044423026499,-3.995877677279048
0,-4.932807500086031,-1.236369012771253
0,-4.6634142000440875,1.0122089169688107
0,-5.307160923095576,3.850983570614153
0,-5.630501413823319,7.190480331653778
0,-5.615257790978093,10.215501636459337
0,-7.710560273472497,13.828805606713782
0,-9.10065517792355,16.442549801843526
0,-11.6491540668076,18.54857065645485
0,-12.475118324136886,20.19656961351864
0,-13.894903411854973,21.417835437893668
0,-12.707018855625881,21.91842109924722
0,-13.503989309651,22.83415228746889
0,-13.004255865128865,23.145399479116172
0,-15.031087130665435,22.675004483099933
0,-13.747405783353795,21.64890519042956
0,-12.104223550610328,19.885752254484167
0,-9.08160269423393,17.86750168882884
0,-7.1519909959201975,15.695648213464533
0,-5.969293926559251,13.521289903450057
0,-4.925011830852171,11.303666130792163
0,-5.206332717623983,9.35600241276259
0,-6.308715563911749,7.366206115617804
0,-8.321431241798807,5.400426300779043
0,-9.867050868723148,3.704504466872372
0,-14.731416434292598,2.7586247854469814
0,-20.244699963999313,2.239161143441069
0,-23.7441163427441,1.9798253186848265
0,-27.967296956555074,1.7617186200413113
0,-33.361155445228796,1.696736129355828
0,-35.5385220114334,1.587134516054405
0,-41.76377246079099,1.5954760287262855
0,-41.753535143114625,1.604652531249851
0,-42.02185726580259,1.5956916500380198
0,-37.556907571391555,1.6656909238234097
0,-30.82251411615345,1.8979159157082623
0,-24.118455526461588,2.0756175046003973
0,-17.81671003198343,2.2129894759372584
0,-10.535135278310102,2.382214715782703
0,-3.86908889854991,2.4413129585424165
0,1.8283306893583848,2.6096287271377694
0,7.867167514340577,2.686078240508242
0,13.455958860667767,2.7745493167504915
0,18.231966933200237,2.9343358991233686
0,20.660560535837597,2.9578430950524046
0,21.91347322461059,2.909311584077187
0,21.434825078490707,2.8775326190825994
0,20.8812909301364,2.839455878720159
0,19.269219854284806,2.9779067331760336
0,17.80625595559067,3.1032826716239317
0,16.048124101268506,3.119648964411293
0,13.271882106695516,3.098724044111805
0,11.359445662047252,3.0019903786134163
0,8.958975490014698,2.804964073708794
0,7.141145486824271,2.6542485893878522
0,6.488742998623831,2.3799434940873185
0,5.14558723037524,1.9313517416680526
0,3.1853470061174534,1.5478049705391552
0,0.24042084319131796,0.9464602656665987
0,-0.1313900397567842,0.5333064579210081
0,-0.32243657082248944,0.18667105765208153
0,0.3559633043472221,-0.09039592534898948
0,0.31612501627584066,-0.3098935533300088
0,2.017741129827307,-0.4331146207345212
0,2.5406605058164224,-0.5621772280600659
0,0.9228934441070944,-0.6511151843876061
0,2.1510655432905477,-0.7012539763538509
0,3.350825368198869,-0.7485895431481989
0,3.511679189138242,-0.696815547831428
0,3.28780792632946,-0.7814775063254403
0,2.769098714507482,-0.8802782254648092
0,2.4705807630797114,-0.7281176685741005
0,2.0238471744158417,-0.5377050322457737
0,1.928115592561177,-0.3241626142344048
0,1.6793737831367164,-0.10985599964715449
0,1.6526842677900557,0.26124011985340395
0,1.312089202584506,0.7177972708764949
0,0.8006087319450366,1.365388702804616
0,1.4212181575589629,1.9891668060021455
0,1.0515733013299613,2.72975897399341
0,0.677944696431874,3.391729685072992
