timestamp,pitch,yaw
0,93.4080617207542,75.53859649238782
0,92.81853905283856,76.27894959468105
0,91.76844447891953,77.2870530396972
0,90.5359619145788,78.4065982072313
0,89.22734293606813,79.38705778160099
0,88.46097521441374,80.4591666787222
0,87.36451499032206,81.67554824895339
0,86.22541873009642,83.10416444508
0,85.24751089743316,84.09750004519009
0,84.39998642971993,85.0051577819122
0,83.34502838495042,85.79405595763042
0,82.89047286303044,86.37274449807698
0,82.30504483492682,86.75084080637237
0,82.27780290984208,87.08236441767298
0,81.9920122193723,87.32025022392189
0,81.43354883258536,87.4313787227613
0,81.1209025828541,87.37662822103395
0,80.74331894068779,87.28811135314164
0,80.40515903388223,87.17854032270299
0,80.16412776654721,87.17136518824827
0,80.16808499989251,87.13279995338449
0,79.96412030215208,87.08865640892395
0,79.88755362831657,87.00369968001291
0,79.38519186316715,86.92020103868917
0,79.49366890753443,86.91549553520345
0,79.30852062383126,87.00743750699694
0,79.16111385808854,87.17411736123303
0,79.24457046708466,87.32478885178054
0,79.29965825782918,87.41558274380779
0,79.10137843548166,87.60255782651123
0,78.92098329297008,87.60644543957714
0,78.66881472672151,87.67488337645163
0,78.65342166900597,87.6969202931398
0,78.89469017866912,87.68467633010758
0,78.99936261851366,87.59223146747719
0,78.95661304783951,87.54487347489186
0,79.21000997651156,87.54606213994731
0,79.02519943529055,87.53176209437356
0,78.8984259869186,87.5105301249424
0,78.97679081638309,87.46135888382418
0,78.97650130360667,87.45728581771789
0,78.92026061208514,87.39309878676855
0,79.26893928389562,87.4456428036016
0,79.56906959511961,87.48309261472966
0,79.40477277230734,87.57372909553018
0,79.35787259048107,87.57809543321052
0,79.13570208802611,87.55288893380865
0,79.04899026520842,87.51321479941261
0,78.85004906498858,87.60250939461596
0,78.63489424873224,87.64892279760967
0,77.71936215832136,87.96485341727822
0,76.68399249890301,88.28951040023146
0,75.47417090836846,88.65146603698649
0,74.44343757430268,89.16689926390798
0,73.7227254613677,89.64869760843385
0,73.19227123526004,90.24461483153509
