timestamp,pitch,yaw
10650,45.0000004937107,45.000000449392715
10700,45.000000439599184,45.000000375115164
10750,45.00000031742374,45.00000024945356
10800,45.00000016588798,45.00000010778172
10850,45.0000000198905,44.99999998000111
10900,44.9999999050042,44.99999988633858
10950,44.9999998349822,44.999999835921344
11000,44.99999981203523,44.99999982773538
11050,44.99999982917346,44.99999985322693
11100,44.99999987368881,44.99999989967639
11150,44.9999999308604,44.99999995353571
11200,44.99999998714543,45.00000000312141
11250,45.00000003239081,45.000000040320785
11300,45.000000060894095,45.00000006123406
11350,45.000000071393494,45.00000006588883
11400,45.00000006624319,45.000000057300056
11450,45.00000005011928,45.000000040203915
11500,45.00000002860558,45.000000019775655
11550,45.00000000694855,45.000000000571625
11600,44.99999998917104,44.999999985837164
11650,44.99999997762281,44.99999997722107
11700,44.999999972946576,44.99999997485254
11750,44.99999997436646,44.99999997767943
11800,44.999999980168894,44.99999998394357
11850,44.99999998824141,44.999999991672624
11900,44.999999996556625,44.99999999909424
11950,45.00000000352528,45.00000000491482
12000,45.000000008184685,45.000000008443735
12050,45.00000001022677,45.000000009576915
12100,45.00000000989895,45.00000000867639
12150,45.00000000782615,45.00000000639246
12200,45.00000000480583,45.00000000347533
12250,45.000000001619895,45.00000000061304
12300,44.99999999889455,44.99999999831969
12350,57.27371297577856,46.773554749503845
12400,61.347479941710276,48.70660142955647
12450,50.055731947194914,48.33594128651025
12500,49.55015875282794,48.00234715835071
12550,49.095142878363625,47.702112443360015
12600,48.68562859154994,47.43190119998171
12650,48.31706573338484,47.18871108085117
12700,47.98535916082896,46.9698399734053
12750,47.68682324522665,46.7728559764123
12800,47.41814092086598,46.595570378832385
12850,43.893613849912256,44.66245858815934
12900,40.59648549781346,42.76316604845803
12950,42.67158494220314,43.35750958656788
13000,43.40999964270232,43.85535275656211
13050,44.02401555371488,44.27005219674098
13100,44.53112828617976,44.61325822140287
13150,44.94657831671678,44.89512251926077
13200,45.28362705838359,45.1244813754198
13250,45.553800268628116,45.30901723521835
13300,45.76710256628797,45.45540110933775
13350,45.93220640174577,45.56941803628722
13400,45.72834714656243,45.478722091474424
13450,45.215160981687525,45.207166487172785
13500,44.96080337773908,45.02220079711229
13550,44.80572300423541,44.90551599305728
13600,44.727552259183355,44.84196961342564
13650,44.707909861882996,44.81909847422337
13700,44.73177670736637,44.8267008787271
13750,44.78696174246811,44.85647892839638
13800,44.863645595084094,44.90173275907857
13850,44.95399129220449,44.95709959410449
13900,45.05181280315861,45.01833143832277
13950,45.119466237499,45.06437050363793
14000,45.129035711917844,45.078650101991414
14050,45.11221247849997,45.07300517150351
14100,45.08156353107351,45.05625625365889
14150,45.046162403884495,45.03482758963556
14200,45.012337149684356,45.01325467809435
14250,44.98428110545255,44.99459929815762
14300,44.9645491691541,44.9807872611815
14350,44.9544588117471,44.9728818109712
14400,44.95441205979285,44.97130358928453
14450,44.96415213412943,44.97600637418835
14500,44.979683544466376,44.9848427871333
14550,44.99461876121153,44.99422351861912
14600,45.00637813294037,45.00210168390756
14650,45.01389667275369,45.007517140882705
14700,45.01712324586676,45.01024818575798
14750,45.01664463624853,45.01054883499161
14800,45.01340828316893,45.008953881308216
14850,45.00852237176745,45.00613721929554
14900,45.00311601576541,45.002811678463104
14950,44.998245620168156,44.99966086954525
15000,44.99483627156428,44.99729542000956
15050,44.993320998854486,44.99605015672193
15100,44.993450775090196,44.99586749291165
15150,44.99474351087521,44.99649091201124
15200,44.99665882706306,44.9975935348984
15250,44.99870526894343,44.99885899998436
15300,45.00049920567394,45.00002798348508
15350,45.00179011342344,45.00092057326739
15400,45.002463339257844,45.00144223787021
15450,45.0025286069086,45.001579181929486
15500,45.00210030823455,45.001387350691076
15550,45.00137390456753,45.000978157622924
15600,45.000568613996215,45.000485357532824
15650,44.999856830105614,45.0000235710707
15700,44.99934549818258,44.999670305164756
15750,44.999076831070624,44.99946262813812
15800,44.99903967485791,44.99940226532274
15850,44.99918562793951,44.99946483713897
15900,44.9994460764879,44.99961041075182
15950,44.999747802764894,44.99979359346365
16000,45.00002588317927,44.999972152310235
16050,45.00023332568479,45.000113672148316
16100,45.00034738357307,45.00020012069579
16150,45.000369506615385,45.00022864437949
16200,45.000318238964404,45.0002081370486
16250,45.000220964886225,45.000154353860225
16300,45.000106551504665,45.000085181288014
16350,44.999999863839996,45.00001688969148
16400,44.99991844024994,44.99996168443624
16450,44.99987120387374,44.999926557067795
16500,44.99985886376285,44.99991326070738
16550,44.9998755657045,44.999919149867665
16600,44.99991134170253,44.99993860209573
16650,44.99995494588957,44.99996475395574
16700,44.99999640196216,44.99999114299811
16750,45.00002858566238,45.000012842403166
16800,45.000047823584765,45.00002699354887
16850,45.00005369637675,45.00003281232278
16900,45.00004831312308,45.00003122005965
16950,45.00003532583575,45.000024266497306
17000,45.00001891363956,45.00001449555436
17050,45.00000290865189,45.00000437206966
17100,44.99999017435716,44.99999584984946
17150,44.99998229109169,44.999990125074085
17200,44.99997955657149,44.99998758796225
17250,44.999981241110554,44.99998794346584
17300,44.999985975565735,44.99999043335957
17350,44.99999216036764,44.9999940893785
17400,44.99999831396855,44.999997961672925
17450,45.000003313884,45.0000012875116
17500,45.00000651507917,45.00000358541017
17550,45.00000775493521,45.00000467642459
17600,45.00000727030688,45.0000046459891
17650,45.000005560711905,45.00000376637513
17700,45.000003233749894,45.00000240224503
17750,45.000000866032046,45.00000092081675
17800,44.9999989035399,44.999999623081656
17850,44.99999761074248,44.99999870410945
17900,44.999997065704996,44.999998242636366
17950,44.99999719053135,44.999998214540014
18000,44.999997802866616,44.99999852183718
18050,44.99999867408788,44.99999902819447
18100,44.999999582172606,44.999999593017485
18150,45.000000350986035,45.00000009831464
18200,45.00000087195862,45.00000046512069
18250,45.000001108137745,45.00000065883313
18300,45.00000108392718,45.00000068503148
18350,45.00000086588845,45.00000057883651
18400,45.00000054037385,45.0000003913638
18450,45.00000019290697,45.000000176491056
18500,44.99999989266941,44.999999980295954
18550,44.999999683689126,44.99999983445007
18600,44.999999582729004,44.99999975382451
18650,44.99999958267337,44.99999973774382
18700,44.99999965950464,44.999999773800894
18750,44.99999978075003,44.99999984293287
18800,44.9999999134888,44.9999999245229
18850,45.00000003053264,45.000000000573756
18900,45.000000114068214,45.00000005840003
18950,45.00000015669878,45.00000009169641
19000,45.0000001603196,45.00000010017588
19050,45.00000013355458,45.00000008818788
19100,45.00000008856804,45.000000062814095
19150,45.00000003798414,45.00000003191515
19200,44.999999992453056,45.00000000249801
19250,44.99999995915822,44.9999999796283
19300,44.9999999413174,44.99999996595876
19350,44.999999938534536,44.99999996181518
19400,44.99999994773434,44.99999996569104
19450,44.999999964367724,44.99999997496194
19500,44.99999998360084,44.99999998663537
19550,45.00000000127271,44.999999997989434
19600,45.0000000145009,45.00000000700928
19650,45.00000002190761,45.00000001258975
19700,45.00000002351526,45.00000001452229
19750,45.00000002040905,45.00000001331987
19800,45.000000014283955,45.0000000099507
19850,45.00000000698731,45.000000005551506
19900,45.00000000014203,45.000000001177874
19950,44.99999999490126,44.999999997629196
20000,44.9999999918479,44.99999999536247
20050,44.999999991023195,44.99999999448976
20100,44.99999999204815,44.99999999483973
20150,44.999999994293425,44.99999999605669
20200,44.99999999705484,44.999999997709985
20250,44.99999999970089,44.99999999939122
20300,45.00000000177171,45.000000000784084
20350,45.00000000302293,45.00000000170074
20400,45.00000000341937,45.00000000208583
20450,45.000000003091635,45.000000001995026
20500,45.00000000227259,45.00000000155845
20550,45.00000000123013,45.00000000093885
20600,45.000000000209425,45.00000000029394
20650,44.9999999993933,44.99999999974852
20700,44.99999999888331,44.999999999379334
20750,44.999999998700474,44.9999999992124
20800,44.99999999880051,44.99999999923028
20850,44.99999999909763,44.999999999385665
20900,44.999999999490164,44.999999999617174
20950,44.99999999988309,44.99999999986404
21000,45.00000000020394,45.000000000077144
21050,45.0000000004108,45.00000000022527
21100,45.00000000049273,45.00000000029662
21150,45.000000000464404,45.00000000029636
21200,45.00000000035729,45.00000000024157
21250,45.00000000020989,45.000000000155346
21300,45.00000000005896,45.00000000006105
21350,44.99999999993311,44.99999999997797
21400,44.99999999984957,44.999999999918735
21450,44.999999999813625,44.9999999998886
21500,44.99999999982057,44.99999999988614
21550,44.99999999985891,44.999999999905235
21600,44.999999999914095,44.99999999993723
21650,44.99999999997196,44.99999999997318
21700,45.0000000000212,45.00000000000549
21750,45.00000000005481,45.0000000000291
21800,45.00000000007032,45.00000000004172
21850,45.000000000069186,45.000000000043656
21900,45.00000000005558,45.00000000003709
21950,45.00000000003497,45.00000000002525
22000,45.00000000001284,45.000000000011596
22050,44.99999999999362,44.99999999999905
22100,44.99999999998014,44.99999999998967
22150,44.99999999997353,44.999999999984425
22200,44.99999999997338,44.9999999999833
22250,44.99999999997816,44.99999999998552
22300,44.999999999985825,44.999999999989875
22350,44.99999999999427,44.99999999999506
22400,45.00000000000176,44.99999999999992
22450,45.00000000000715,45.00000000000363
22500,45.00000000000993,45.00000000000579
22550,45.00000000001022,45.000000000006374
22600,45.000000000008555,45.00000000000564
22650,45.00000000000572,45.00000000000405
22700,45.000000000002494,45.00000000000209
22750,44.99999999999959,45.00000000000021
22800,44.99999999999744,44.999999999998735
22850,44.99999999999628,44.99999999999785
22900,44.99999999999609,44.99999999999757
22950,44.99999999999665,44.999999999997804
23000,44.999999999997705,44.999999999998394
23050,44.99999999999892,44.999999999999126
23100,45.00000000000005,44.99999999999985
23150,45.0000000000009,45.00000000000043
23200,45.000000000001386,45.000000000000796
23250,45.0000000000015,45.000000000000924
23300,45.000000000001315,45.00000000000085
23350,45.000000000000924,45.00000000000064
23400,45.00000000000046,45.00000000000036
23450,45.00000000000002,45.00000000000009
23500,44.99999999999969,44.99999999999985
23550,44.99999999999949,44.99999999999971
23600,44.999999999999424,44.99999999999965
23650,44.999999999999496,44.99999999999967
23700,44.99999999999964,44.99999999999975
23750,44.9999999999998,44.999999999999844
23800,44.999999999999964,44.99999999999996
23850,45.00000000000011,45.00000000000005
23900,45.000000000000185,45.0000000000001
23950,45.00000000000021,45.00000000000013
24000,45.000000000000206,45.00000000000013
24050,45.00000000000015,45.0000000000001
24100,45.00000000000008,45.000000000000064
24150,45.000000000000014,45.00000000000002
24200,44.99999999999996,44.999999999999986
24250,44.99999999999993,44.999999999999964
24300,44.99999999999993,44.99999999999996
24350,44.99999999999993,44.99999999999996
24400,44.999999999999936,44.999999999999964
24450,44.99999999999996,44.999999999999986
24500,44.999999999999986,44.99999999999999
24550,45.000000000000014,45.0
24600,45.00000000000002,45.000000000000014
24650,45.000000000000036,45.000000000000014
24700,45.00000000000003,45.00000000000002
24750,45.00000000000002,45.000000000000014
24800,45.000000000000014,45.000000000000014
24850,45.000000000000014,45.000000000000014
24900,45.0,45.00000000000001
24950,45.0,45.0
25000,44.999999999999986,44.99999999999999
25050,44.999999999999986,44.99999999999999
25100,44.999999999999986,44.99999999999999
25150,44.999999999999986,44.99999999999999
25200,44.99999999999999,44.99999999999999
25250,44.99999999999999,44.99999999999999
25300,45.0,45.0
25350,45.0,45.0
25400,45.0,45.0
25450,45.00000000000001,45.0
25500,45.00000000000001,45.00000000000001
25550,45.00000000000001,45.0
25600,45.0,45.0
25650,45.0,45.0
25700,45.0,45.0
25750,45.0,45.0
25800,45.0,45.0
25850,45.0,45.0
25900,45.0,45.0
25950,45.0,45.0
26000,45.0,45.0
26050,45.0,45.0
26100,45.0,45.0
26150,45.0,45.0
26200,45.0,45.0
26250,45.0,45.0
26300,45.0,45.0
26350,45.0,45.0
26400,45.0,45.0
26450,45.0,45.0
26500,45.0,45.0
26550,45.0,45.0
26600,45.0,45.0
26650,45.0,45.0
26700,45.0,45.0
26750,45.0,45.0
26800,45.0,45.0
26850,45.0,45.0
26900,45.0,45.0
26950,45.0,45.0
27000,45.0,45.0
27050,45.0,45.0
27100,45.0,45.0
27150,45.0,45.0
27200,45.0,45.0
27250,45.0,45.0
27300,45.0,45.0
27350,45.0,45.0
27400,45.0,45.0
27450,45.0,45.0
27500,45.0,45.0
27550,45.0,45.0
27600,45.0,45.0
27650,45.0,45.0
27700,45.0,45.0
27750,45.0,45.0
27800,45.0,45.0
27850,45.0,45.0
27900,45.0,45.0
27950,45.0,45.0
28000,45.0,45.0
28050,45.0,45.0
28100,45.0,45.0
28150,45.0,45.0
28200,45.0,45.0
28250,45.0,45.0
28300,45.0,45.0
28350,45.0,45.0
28400,45.0,45.0
28450,45.0,45.0
28500,45.0,45.0
28550,45.0,45.0
28600,45.0,45.0
28650,45.0,45.0
28700,45.0,45.0
28750,45.0,45.0
28800,45.0,45.0
28850,45.0,45.0
28900,45.0,45.0
28950,45.0,45.0
29000,45.0,45.0
29050,45.0,45.0
29100,45.0,45.0
29150,45.0,45.0
29200,45.0,45.0
29250,45.0,45.0
29300,45.0,45.0
29350,45.0,45.0
29400,45.0,45.0
29450,45.0,45.0
29500,45.0,45.0
29550,45.0,45.0
29600,45.0,45.0
29650,45.0,45.0
29700,45.0,45.0
29750,45.0,45.0
29800,45.0,45.0
29850,45.0,45.0
29900,45.0,45.0
29950,45.0,45.0
30000,45.0,45.0
30050,45.0,45.0
30100,45.0,45.0
30150,45.0,45.0
30200,45.0,45.0
30250,45.0,45.0
30300,45.0,45.0
30350,45.0,45.0
30400,45.0,45.0
30450,45.0,45.0
30500,45.0,45.0
30550,45.0,45.0
30600,45.0,45.0
30650,45.0,45.0
30700,45.0,45.0
30750,45.0,45.0
30800,45.0,45.0
30850,45.0,45.0
30900,45.0,45.0
30950,45.0,45.0
31000,45.0,45.0
31050,45.0,45.0
31100,45.0,45.0
31150,45.0,45.0
31200,45.0,45.0
31250,45.0,45.0
31300,45.0,45.0
31350,45.0,45.0
31400,45.0,45.0
31450,45.0,45.0
31500,45.0,45.0
31550,45.0,45.0
31600,45.0,45.0
31650,45.0,45.0
31700,45.0,45.0
31750,45.0,45.0
31800,45.0,45.0
31850,45.0,45.0
31900,45.0,45.0
31950,45.0,45.0
32000,45.0,45.0
32050,45.0,45.0
32100,45.0,45.0
32150,45.0,45.0
32200,45.0,45.0
32250,45.0,45.0
32300,45.0,45.0
32350,45.0,45.0
32400,45.0,45.0
32450,45.0,45.0
32500,45.0,45.0
32550,45.0,45.0
32600,45.0,45.0
32650,45.0,45.0
32700,45.0,45.0
32750,45.0,45.0
32800,45.0,45.0
32850,45.0,45.0
32900,45.0,45.0
32950,45.0,45.0
33000,45.0,45.0
33050,45.0,45.0
33100,45.0,45.0
33150,45.0,45.0
33200,45.0,45.0
33250,45.0,45.0
33300,45.0,45.0
33350,45.0,45.0
33400,45.0,45.0
33450,45.0,45.0
33500,45.0,45.0
33550,45.0,45.0
33600,45.0,45.0
33650,45.0,45.0
33700,45.0,45.0
33750,45.0,45.0
33800,45.0,45.0
33850,45.0,45.0
33900,45.0,45.0
33950,45.0,45.0
34000,45.0,45.0
34050,45.0,45.0
34100,45.0,45.0
34150,45.0,45.0
34200,45.0,45.0
34250,45.0,45.0
34300,45.0,45.0
34350,45.0,45.0
34400,45.0,45.0
34450,45.0,45.0
34500,45.0,45.0
34550,45.0,45.0
34600,45.0,45.0
34650,45.0,45.0
34700,45.0,45.0
34750,45.0,45.0
34800,45.0,45.0
34850,45.0,45.0
34900,45.0,45.0
34950,45.0,45.0
35000,45.0,45.0
35050,45.0,45.0
35100,45.0,45.0
35150,45.0,45.0
35200,45.0,45.0
35250,45.0,45.0
35300,45.0,45.0
35350,45.0,45.0
35400,45.0,45.0
35450,45.0,45.0
35500,45.0,45.0
35550,45.0,45.0
35600,45.0,45.0
35650,45.0,45.0
35700,45.0,45.0
35750,45.0,45.0
35800,45.0,45.0
35850,45.0,45.0
35900,45.0,45.0
35950,45.0,45.0
36000,45.0,45.0
36050,45.0,45.0
36100,45.0,45.0
36150,45.0,45.0
36200,45.0,45.0
36250,45.0,45.0
36300,45.0,45.0
36350,45.0,45.0
36400,45.0,45.0
36450,45.0,45.0
36500,45.0,45.0
36550,45.0,45.0
36600,45.0,45.0
36650,45.0,45.0
36700,45.0,45.0
36750,45.0,45.0
36800,45.0,45.0
36850,45.0,45.0
36900,45.0,45.0
36950,45.0,45.0
37000,45.0,45.0
37050,45.0,45.0
37100,45.0,45.0
37150,45.0,45.0
37200,45.0,45.0
37250,45.0,45.0
37300,45.0,45.0
37350,45.0,45.0
37400,45.0,45.0
37450,45.0,45.0
37500,45.0,45.0
37550,45.0,45.0
37600,45.0,45.0
37650,45.0,45.0
37700,45.0,45.0
37750,45.0,45.0
37800,45.0,45.0
37850,45.0,45.0
37900,45.0,45.0
37950,45.0,45.0
38000,45.0,45.0
38050,45.0,45.0
38100,45.0,45.0
38150,45.0,45.0
38200,45.0,45.0
38250,45.0,45.0
38300,45.0,45.0
38350,45.0,45.0
38400,45.0,45.0
38450,45.0,45.0
38500,45.0,45.0
38550,45.0,45.0
38600,45.0,45.0
38650,45.0,45.0
38700,45.0,45.0
38750,45.0,45.0
38800,45.0,45.0
38850,45.0,45.0
38900,45.0,45.0
38950,45.0,45.0
39000,45.0,45.0
39050,45.0,45.0
39100,45.0,45.0
39150,45.0,45.0
39200,45.0,45.0
39250,45.0,45.0
39300,45.0,45.0
39350,45.0,45.0
39400,45.0,45.0
39450,45.0,45.0
39500,45.0,45.0
39550,45.0,45.0
39600,45.0,45.0
39650,45.0,45.0
39700,45.0,45.0
39750,45.0,45.0
39800,45.0,45.0
39850,45.0,45.0
39900,45.0,45.0
39950,45.0,45.0
40000,45.0,45.0
40050,45.0,45.0
40100,45.0,45.0
40150,45.0,45.0
40200,45.0,45.0
40250,45.0,45.0
40300,45.0,45.0
40350,45.0,45.0
40400,45.0,45.0
40450,45.0,45.0
40500,45.0,45.0
40550,45.0,45.0
40600,45.0,45.0
40650,45.0,45.0
40700,45.0,45.0
40750,45.0,45.0
40800,45.0,45.0
40850,45.0,45.0
40900,45.0,45.0
40950,45.0,45.0
41000,45.0,45.0
41050,45.0,45.0
41100,45.0,45.0
41150,45.0,45.0
41200,45.0,45.0
41250,45.0,45.0
41300,45.0,45.0
41350,45.0,45.0
41400,45.0,45.0
41450,45.0,45.0
41500,45.0,45.0
41550,45.0,45.0
41600,45.0,45.0
41650,45.0,45.0
41700,45.0,45.0
41750,45.0,45.0
41800,45.0,45.0
41850,45.0,45.0
41900,45.0,45.0
41950,45.0,45.0
42000,45.0,45.0
42050,45.0,45.0
42100,45.0,45.0
42150,45.0,45.0
42200,45.0,45.0
42250,45.0,45.0
42300,45.0,45.0
42350,45.0,45.0
42400,45.0,45.0
42450,45.0,45.0
42500,45.0,45.0
42550,45.0,45.0
42600,45.0,45.0
42650,45.0,45.0
42700,45.0,45.0
42750,45.0,45.0
42800,45.0,45.0
42850,45.0,45.0
42900,45.0,45.0
42950,45.0,45.0
43000,45.0,45.0
43050,45.0,45.0
43100,45.0,45.0
43150,45.0,45.0
43200,45.0,45.0
43250,45.0,45.0
43300,45.0,45.0
43350,45.0,45.0
43400,45.0,45.0
43450,45.0,45.0
43500,45.0,45.0
43550,45.0,45.0
43600,45.0,45.0
43650,45.0,45.0
43700,45.0,45.0
43750,45.0,45.0
43800,45.0,45.0
43850,45.0,45.0
43900,45.0,45.0
43950,45.0,45.0
44000,45.0,45.0
44050,45.0,45.0
44100,45.0,45.0
44150,45.0,45.0
44200,45.0,45.0
44250,45.0,45.0
44300,45.0,45.0
44350,45.0,45.0
44400,45.0,45.0
44450,58.596847327383955,47.947034900753636
44500,47.580162594645564,47.65233141067827
44550,47.32214633518101,47.38709826961044
44600,47.089931701662906,47.1483884426494
44650,46.88093853149662,46.93354959838446
44700,46.69284467834696,46.740194638546015
44750,46.52356021051226,46.566175174691416
44800,46.37120418946104,46.40955765722227
44850,46.234083770514935,46.26860189150005
44900,46.11067539346344,46.141741702350046
44950,42.059760526733136,43.0805326313614
45000,43.713469206798216,43.567182858300626
45050,44.10013854558295,43.975697713538395
45100,44.42233932454276,44.3168377691456
45150,44.68909856225477,44.59999283649597
45200,44.90828255917895,44.83334851268482
45250,45.08673877109576,45.02403312527094
45300,45.23042091503741,45.17824733021298
45350,45.34449924247976,45.30137836291392
45400,45.43345769528329,45.39810071577253
45450,45.5011794651013,45.47246481443028
45500,45.15703757126448,45.233271596123394
45550,45.01268073481786,45.066662722341114
45600,44.92142651589437,44.95756622146085
45650,44.8715177967592,44.893493376229316
45700,44.85327587330876,44.864143322255984
45750,44.85877654189578,44.861063841298865
45800,44.88157276481578,44.877360769696075
45850,44.91645757983794,44.90744942574777
45900,44.95926174610213,44.94684231946438
45950,45.00668134102024,44.99196815909521
46000,45.05613115342835,45.040017824628706
46050,45.066221795211966,45.05934320177817
46100,45.060867689172554,45.06007515383446
46150,62.87300933460058,47.71661015739782
46200,47.41986018081644,47.43429847928096
46250,47.16320175006568,47.17728296357846
46300,46.93275922924868,46.945661051350505
46350,46.72764058280539,46.73883102318506
46400,46.54652228250864,46.55569286344134
46450,46.38779622886799,46.39480780904364
46500,46.24968474008321,46.2545238440488
46550,46.13032938141773,46.13307324210679
46600,46.023918622797154,46.02570023807393
46650,41.75452776667885,43.262351832849276
46700,43.866375923471026,43.707777665304135
46750,44.221724349205566,44.08042974670181
46800,44.51587208929158,44.39011506838947
46850,44.75756080328729,44.64566966668557
46900,44.954568781239104,44.85498580233552
46950,45.113764131366054,45.0250565084461
47000,45.241167341116245,45.16203163850585
47050,45.342019081012936,45.271280859060155
47100,45.42085011105341,45.357460097364815
47150,45.481156962227786,45.42428411143574
47200,45.108494042672895,45.20809088357709
47250,44.98428223075271,45.05805956174979
47300,44.908026442598,44.960296580244986
47350,44.86881100726736,44.903278429059434
47400,44.85768598686935,44.877517552822056
47450,44.86737426630633,44.875264377773405
47500,44.8920132528123,44.89024359084067
47550,44.92692866164269,44.91742239560719
47600,44.96843770357971,44.95280824195248
47650,45.01367894432708,44.99327342749371
47700,45.06042674611716,45.03637449588792
47750,45.06523347577273,45.05354613465683
47800,45.05713835127073,45.05399747736613
47850,45.042227160403456,45.04462738765402
47900,45.024885545089845,45.03049249179456
47950,45.0081655892678,45.01519499789731
48000,44.99408645697165,45.001201935884914
48050,44.983879136555714,44.99010610138049
48100,44.97818408906441,44.98283773080316
48150,44.977209450515936,44.97983478191809
48200,44.98085639989706,44.981178646475655
48250,44.98881343451907,44.98669823141688
48300,44.99645543864444,44.993383021740875
48350,45.00252372990707,44.999444467303405
48400,45.006494072956706,45.003962759338464
48450,45.00833322017002,45.006615732584066
48500,45.0083164570798,45.00747365911539
48550,45.00689345706898,45.00684648679235
48600,62.067672301684894,47.33965666047948
48650,68.17931426592173,49.61219668037854
48700,50.208103784381144,49.1489604905325
48750,49.685379045932734,48.732182306126816
48800,49.21572248479137,48.35763389865582
48850,48.79379578017667,48.021208810964325
