timestamp,pitch,yaw
0,97.25224377777349,89.97273834566857
0,96.6082075037233,90.05768426153391
0,96.04203004091582,90.07449290342603
0,94.99805850480217,90.0907072923155
0,94.4883350329846,90.21053786937951
0,93.19062785689675,90.22883444645292
0,92.29334354471541,90.24474499017033
0,91.91148150089019,90.22697472509323
0,91.10834070435314,90.26691588482088
0,90.3413661248888,90.24651980843397
0,89.65254527222504,90.22056905790348
0,89.32238149779516,90.1908142646264
0,89.2528704042235,90.1379341310638
0,89.56023703422159,90.12103138485007
0,89.45898743515826,89.99622019245507
0,89.60329895996368,89.99244459879856
0,89.8343813202227,89.97755684162375
0,90.04326866760339,90.03550486637324
0,89.87500855397592,90.00684442530091
0,90.53045618345308,90.15790148760469
0,92.23615651981052,90.32177016941692
0,94.35191987149314,90.41645529434126
0,96.94798750694832,90.56389458549938
0,99.99561644725827,90.8499437309239
0,103.16042575164568,91.09730002993197
0,107.77692518361447,91.30856501755981
0,110.53409579591606,91.6103390075198
0,93.65966091276897,82.40912734709543
0,85.2650957316566,74.15693389373057
0,77.18311310847812,66.61057951844063
0,68.85467853616314,59.838865289646265
0,60.16164737934427,53.70510251316904
0,52.18510356233381,48.223224462364485
0,44.32256917190604,43.115541228027794
0,50.69677593927535,43.143294045436186
0,50.49864801960034,43.19357041086726
0,51.385188113487814,43.151774818111434
0,58.19860925874112,52.02945936710752
0,71.27751904834503,60.28166844918623
0,81.7605920843294,67.68114255580993
0,91.91698989864526,74.35819048919215
0,101.26387103589306,80.41291129790048
0,108.98745046819157,85.8817108086086
0,117.24403840141602,90.76795856173896
0,116.47614724436849,90.57431696088211
0,116.04046350973766,90.43035367200866
0,115.01235098973031,90.21569327138253
0,118.8810764766142,90.5588413823748
0,114.80020825958515,90.46313272874534
0,114.8366575015111,90.51531212569783
0,111.57875023710592,90.51548963768516
0,108.86340417533657,90.48702683104497
0,108.03918320366702,90.44791444073188
0,107.01885941006984,90.48319030558436
0,103.31869881407604,90.12907832769287
0,103.42499726931753,90.0878169954275
0,102.96929157414634,90.20804477377355
0,102.81694132067399,90.28033056229665
0,102.16170801952671,90.2784680844199
0,100.04403424642659,90.25430167765893
0,100.6864104831788,90.36287810994064
0,101.02660142101722,90.32540423290905
0,99.07123285089006,90.21818002217161
0,97.58013990831166,90.05358784849521
0,98.67519181816844,90.2390451130169
0,95.0035122597058,89.9845869774508
0,92.00125463610064,89.48627217020395
0,89.07422259707228,88.97789040502377
0,90.00575779955419,88.91017815470393
0,89.20848040575142,88.59138162927216
0,87.5185826855562,88.25874312863637
0,85.5736070592973,88.09064402118132
0,83.72756244025038,88.02614910871024
0,81.84250014939325,88.04239873185526
0,80.48510148372985,87.94045624629362
0,79.04912485913647,87.90779251465145
0,78.25206430154404,88.10946012173713
0,76.70802883378465,88.34652634709676
0,75.12002836510008,88.29292886334456
0,76.23411754674972,88.33917715544887
0,74.10349707462956,88.26191537034002
0,73.56900524648228,88.12416045194026
0,72.82394810252596,87.8445202714508
0,72.88051784716764,87.61707180231365
0,74.42948327218825,87.4672262762999
0,74.50168787470825,87.1895410823291
0,75.36705242682561,86.79694087802395
0,75.53574372570868,86.02258368611281
0,75.44171754816576,85.6561885832846
0,75.58983160293367,85.09450495048952
0,75.34226116323146,84.48189709913414
0,78.87580711078269,83.70507255064098
0,77.25689530959819,83.16827200734173
0,77.32637138940935,82.34606071396347
0,78.72403812779787,80.97518209860294
0,77.38926958143148,79.63175577798272
0,77.93003188768321,78.13990308891185
0,79.60378442496247,76.83002234380969
0,80.39922004713866,75.25747238861126
0,81.0445725429142,73.88872038257271
0,82.32637862140871,72.41897932489483
0,82.95301337973488,71.02994491338264
0,84.93816952589219,69.58206245263123
0,85.86699929345423,68.24051232795851
0,85.7849219043035,67.39571910036963
0,86.67689405229315,66.39743277319312
0,87.6525782323837,65.89438407290358
0,87.91334938114062,65.59085309590687
0,87.9209483941351,65.3271820887703
0,87.91622199044282,65.08843862857883
0,87.55226711404741,65.16458377017445
0,87.06202021523185,65.4298134148159
0,87.37133676040844,65.78800759638159
0,87.22962778912384,66.65664003333318
0,87.17085519305047,68.13146477376398
0,86.51613833373759,69.53704295528738
0,86.5920880262178,70.9266378372516
0,86.80470576826781,72.52953567467551
0,87.42173366405197,74.21598951894165
0,86.72779573905756,76.20087323148049
0,86.56478474824493,78.30126319662635
0,86.90649052192705,80.57276851664969
0,86.73582066051236,82.78390874078103
0,86.73127574435907,84.78613516964634
0,85.63194898537321,85.96943344819393
0,86.35481281995129,87.86792962382975
0,86.98578757041054,89.74846479974629
0,87.3154407842737,91.7158866607219
0,88.01403184366826,93.40947246210263
0,88.21719927478858,95.06268448000367
0,88.73848058540392,96.60936844650135
0,88.75145877871526,98.39418519119053
0,90.8453798588643,99.73227751301079
0,91.39186214831976,100.77333197684477
0,91.87710904281452,102.16742608531744
0,91.72407486977988,103.44678738890939
0,92.48944668980181,104.4506235381193
0,92.68155370741107,105.28244252123429
0,92.2927687690683,105.87293642314809
0,92.79400689369905,105.91291084586935
0,93.0745542343661,105.64258347079998
0,91.94423573232221,103.72988823323858
0,89.70774378306233,102.2678801071955
0,92.57586674558097,101.11393212936152
0,91.82108825818312,99.52584028654712
0,95.4949025743504,97.86165388687918
0,97.14821496993154,96.18491961011722
0,98.8441011492439,94.30089610059412
0,103.49816236516605,92.92753616567322
0,107.23124711697184,91.79345370636875
0,111.0979798219162,90.85556143403856
0,114.75876952846919,90.99939262759257
0,118.71641707132116,91.1140757744594
0,120.8795084138699,91.00454650317279
0,124.90884648197287,91.39065936356083
0,125.81292398929419,91.43889596352095
0,127.31828613561458,91.55148769275009
0,127.89288317508297,91.80277741889135
0,128.27274579910065,91.90777160726091
0,128.53101018115655,92.04630114193344
0,128.52465303747044,92.18626606124467
0,128.65706985852574,92.37596613000072
0,128.8088120361923,92.47060087400783
0,128.76719589147012,92.50594333166511
0,128.73683744043853,92.49115958811981
0,106.58680646796626,83.09023976190325
0,92.55297161995647,74.58897235851512
0,79.8542789884529,66.88767013060203
0,68.54370786125604,59.906935899904774
0,58.37162944416952,53.663658706295514
0,49.364955232128004,48.00983375948582
0,41.133163204001065,42.933278039222884
0,33.88041361389444,38.36207918162292
0,27.404071548168965,34.28244399124621
0,21.357116457956778,30.57837285830817
0,32.09508855620496,36.769651531289334
0,39.54426034738108,41.40171035435072
0,44.84513147463862,44.72043655476716
0,48.34604622602005,46.93715991235065
0,50.36581238954365,48.234137511106056
0,51.16639409500624,48.77708963062501
0,50.98625020871842,48.70036404351109
0,50.00094150824668,48.12365544308227
0,48.38888871881146,47.14749781693634
0,46.2904070017472,45.86099243436732
0,43.797077947368166,44.3327304767614
0,42.62687900825184,43.57642258221421
0,42.31861714216477,43.35895135942785
0,42.571268575412155,43.495099878961774
0,43.14874634047294,43.83930588230067
0,43.870452945380016,44.27878904518121
0,44.60004706034264,44.72861910372559
0,45.23866737518021,45.12579359770414
0,45.71489478848686,45.425579782241954
0,45.98229418151932,45.597771585711385
0,46.01310546354211,45.62409367057698
0,45.791502711924714,45.494957351195424
0,58.901247238744816,49.858759496656056
0,65.37017338094049,54.20795485428038
0,69.78506243090943,58.43943175191864
0,74.16177165999433,62.57338376642521
0,78.87003104333452,66.72632084771914
0,84.66837567269101,71.01301653867101
0,88.52471615653616,75.31869650643068
0,93.34196264930445,79.69055139448962
0,98.0682794563413,84.00980055197161
0,102.41373311449166,88.41594422045566
0,101.23969365966217,88.38236737063332
0,100.23171183693526,88.1500807456763
0,100.70050459778521,88.15854456521556
0,100.28885872290874,88.33073774426619
0,99.38651731083348,88.53673825629419
0,99.17777837630112,88.61688609153315
0,98.74849416659384,88.55084897482881
0,98.58674368660846,88.61210493346825
0,99.15163269637004,88.73833337408605
0,98.78534070434145,88.85727959208376
0,99.17649772953013,88.77020324460804
0,98.9989641950693,88.85892001501927
0,99.07554729919775,88.93095697717
0,98.50224825234233,88.96260116575053
0,98.88044295450507,89.01295623623498
0,98.52129844446569,89.09163582707484
0,99.01917065892717,89.21608128396662
0,100.5158898681126,89.16124401594408
0,101.74688527912527,89.4046552423742
0,104.86662041991104,89.53400045714889
0,104.72005872375922,89.59142972446809
0,103.93452754519255,89.4037596629574
0,99.93263868375809,88.97920551365732
0,97.68657549115443,88.57687104790908
0,82.1268505631493,79.73777018382991
0,86.00900350141174,79.37935391238696
0,70.34804140018926,71.58990957297156
0,62.398511517050665,64.59520301522278
0,54.56768855568644,58.006571047741716
0,61.31156539249591,58.09440869018938
0,56.76291405836762,57.84188552999542
0,55.37114844504899,57.666820861329164
0,56.14012153605457,57.98761992796669
0,46.03628290174707,52.637333607010596
0,64.89370029595796,61.62221011040849
0,54.08472084934924,55.84574416415246
0,57.27714911455548,58.19910513897591
0,58.584238343118855,59.53818558237547
0,58.965665660512045,60.0438873256602
0,66.08644621256815,60.01840816624358
0,54.776840425237346,54.32615455255283
0,51.75690410380746,49.386543460338736
0,48.44499140644945,44.589176505535356
0,49.21450441940996,45.92902084777849
0,41.86429413237353,41.20892936439366
0,44.16723474873197,43.25025743899515
0,45.15898335879369,44.509806111510876
0,46.37079993436988,45.87873601425738
0,47.592143775244764,47.24468097106919
0,40.45668574830138,42.36582865673247
0,43.01966179472806,44.131086607683585
0,44.195379657778986,45.150593402170514
0,44.95153210238183,45.574188407987336
0,45.30087803278859,45.47568721774214
0,45.69224067145073,45.52102058074578
0,45.30944601754301,45.089811459110564
0,45.195224890661905,44.90585605709903
0,45.19160073747509,44.8662510625402
0,45.30952065716457,44.96749955771193
0,45.537782968972586,45.195217699047646
0,45.02967324690546,44.912278794816125
0,44.82867210168773,44.83415957610288
0,44.76534285729685,44.86580295870964
0,44.783961781805345,44.93664150363741
0,44.83565340690367,44.990546075047874
0,44.921312133358384,45.04359352561767
0,58.47402031061762,49.617505650634236
0,65.98469071048629,54.23635408150079
0,73.36832011859721,58.799598213675864
0,80.43562401406346,63.41417621145944
0,88.30925187134258,68.07113835195398
0,91.94269318325475,72.44201441963922
0,96.210603159574,76.6922716495023
0,100.4661751826128,80.87204121642196
0,104.05910018390571,85.18318541654358
0,107.80799060799244,89.43424503178558
0,104.90559750930018,89.18438566317496
0,101.04673544242762,88.94681912577566
0,96.95045042935453,88.68656529051526
0,93.66842596142556,88.3287803968018
0,91.18033333033009,88.02755002685169
0,90.23683015667302,87.94757008815435
0,89.03095942959924,88.05005219504821
0,89.57709641927914,88.22639237405993
0,88.47027434563549,88.32752806880534
0,89.00422924391944,88.52532785473004
0,88.41219609725024,88.65670116597214
0,88.22561367190586,88.70912863273907
0,88.14293561757518,88.87929257462446
0,88.15646990307214,89.03929829769152
0,87.49525830280614,89.16383735111779
0,86.8221984530273,89.29476645304803
0,88.10250273688324,89.4069842032689
0,89.16058925808547,89.49788126327917
0,89.64909594678657,89.5700352174379
0,90.2174501985653,89.47024067646639
0,91.29561955361255,89.50337878543607
0,92.5064504065318,89.55579723664373
0,92.86364724730403,89.59240022514719
0,92.21320529942392,89.74994652512301
0,91.20796677746551,89.6621588590479
0,90.02257031774772,89.63654504476838
0,90.79807579945455,89.43827282340504
0,91.21584125634519,89.39896222943938
0,90.28824334649147,89.22117322458278
0,89.60472425250943,89.15957604513937
0,90.39631880920732,88.76214343522334
0,90.06176495450332,88.54361370828812
0,90.31464239790125,88.15740825779547
0,90.21757537423115,87.67171615933651
0,89.29868367561458,87.51169723637216
0,89.67536998953523,87.31195343846525
0,87.28062296743134,87.27383043908323
0,84.25887116379374,87.03724935897104
0,81.3847564827942,87.01399133029179
0,79.97048214945949,86.9730759488758
0,78.11521336384091,87.1966644931712
0,78.96630103498231,87.25120163013395
0,76.44218817306107,87.46531560994755
0,75.8021021454935,87.67215847542761
0,74.94293544735723,87.83641311739011
0,79.73645054865159,87.68416198519157
0,79.54265753282465,87.5493493411765
0,80.16645967211586,87.35160059003292
0,81.50049538952793,86.96420208856065
0,82.56315121049437,86.7040528217326
0,80.46363361951501,86.43467202673367
0,80.27931025982323,86.23922914355991
0,80.18223340715383,85.94139235567464
0,83.97267418118216,85.71966253479889
0,88.14493719657932,85.48468974676197
0,88.76259947348423,85.6775745167958
0,86.10654551857004,85.52812230839895
0,85.21770021651662,85.54753011389123
0,85.47677105382586,85.858507186434
0,88.16762255189292,86.01008390608777
0,91.16038966205015,85.79214384317775
0,93.39478866816106,85.95792445584472
0,94.32130847406302,85.79270541913834
0,93.32753170931844,85.84931666700079
0,88.60376025739401,85.81883325580668
0,85.026781810721,85.6704021218357
0,85.39157947638908,85.82732330438381
0,86.90586392946379,85.9010611062728
0,85.5596872279776,85.87269971577462
0,84.39869257800274,86.00420782216808
0,81.4555165327505,86.50526718322284
0,81.28142593360909,86.502112515877
0,80.63060842635277,86.65687365369644
0,80.85083288431281,86.62731917027972
0,80.66839688137713,86.69850332396373
0,81.02848444143083,86.98092637338927
0,80.05425765195314,86.86691772336135
0,79.37010361839941,86.85836558308534
0,79.81536855600304,86.6012682999609
0,79.7878753102094,86.19857809113817
0,80.48311656331225,85.85557601832902
0,80.48777148797478,85.97525767893246
0,79.53378710962483,86.35115988156167
0,79.17459399627727,86.49956292297779
0,79.70672564905296,86.57824283577915
0,80.04827997985807,86.47550643881291
0,81.735132729776,86.67853107392988
0,82.87755600152872,86.69855044856035
0,84.05036824253966,86.86470704240489
0,83.97319973210912,87.1248789698061
