timestamp,pitch,yaw
0,189.20967070659532,114.11480351097538
0,189.35349355441946,114.0008371028427
0,189.41006748581623,113.9715868503312
0,189.41138892257453,113.85841968302475
0,189.30640031830714,113.8153266044874
0,189.42529484631103,113.66706367672464
0,189.22435430890363,113.64490364511154
0,189.19237733285746,113.54848296627085
0,188.7952988414421,113.1642340796642
0,188.03448457886208,112.8551681842011
0,187.32362421951746,112.3191272059677
0,186.40720762492703,111.76055153138304
0,185.49629055501154,111.2440912277537
0,184.61274780942716,110.88539314118121
0,183.26715115418938,110.70219348164395
0,182.07500389099704,110.57127807533453
0,181.04617069239436,110.45837732646444
0,180.07036311196245,110.14876719406372
0,179.33469867076082,109.8448423623198
0,178.83788079612236,110.03856179449431
0,178.16426837205748,110.32088226171402
0,178.11951672111653,110.41030979543486
0,177.66062948651035,110.91203037990294
0,177.2864255364517,111.13504086309187
0,177.49668635111522,111.15610226816011
0,178.01426150708002,110.85839381212679
0,178.35740054058175,110.74551654257529
0,178.61442898653047,110.96547938926312
0,179.39102379451248,111.41482094724292
0,180.45508969756403,111.56631375886658
0,181.9329233285206,112.04963295871123
0,183.3234106569277,112.90004580344254
0,184.84516363475333,113.25023877397041
0,186.56704499137572,113.81167950925041
0,188.24434822684702,114.44403146077931
0,189.67760602785359,115.24229134333058
0,191.20740813507865,115.88089257304055
0,192.56525306437055,116.50595740438834
0,193.7611854499125,116.93375794432282
0,194.59356438346418,117.2158929788122
0,195.09345207517416,117.40810607546447
0,195.62102961393617,117.46422834798933
0,196.09474545961035,117.50020273720614
0,196.2257633321604,117.70020200431752
0,196.32278302419905,117.66531270040971
0,196.44647685421313,117.61382430576188
0,196.43831682221395,117.57613093459989
0,196.4993085450133,117.47299135903538
0,196.33704964524657,117.49482985873561
0,196.49448353592186,117.53181553926133
0,196.34646039554616,117.50034381826678
0,196.33638592863025,117.43930168092224
0,196.27657875451666,117.53986166069257
0,196.41549080492177,117.3870173181756
0,196.4141327831677,117.41901857136261
0,196.39245787793476,117.4238682912906
0,196.57184166291336,117.46943245391785
0,196.3504729746301,117.55849654985911
0,196.4421546448417,117.59271919709218
0,196.43167850181672,117.67679358394932
0,196.50041847072526,117.75682663982245
0,196.45554393233468,117.87196689532088
0,196.4785919653816,117.89696296063644
0,196.4229862141703,117.94034012515631
0,196.35469301064376,117.95565847442369
0,196.02075322405867,118.10052326722399
0,195.9348131575676,117.98260829712459
0,196.09214119617963,117.95432066660777
0,196.04254142332542,118.05181483891079
0,195.58553861247233,118.0883640018132
0,194.7300365726654,118.10033394428795
0,194.27449917534997,117.8494608314831
0,194.14325856209598,117.53229433363823
0,193.66389963495885,117.08666327029833
0,193.5286905588952,116.59836085479218
0,193.16183830956982,115.97222382109727
0,192.86269349645113,115.57389379968456
0,192.788789649335,115.0140869164838
