timestamp,pitch,yaw
0,6.139606628966593,-5.7595001311286556
0,10.946617056173805,-5.52381118542915
0,13.813876017434271,-5.33439135104129
0,8.417345974393633,-5.798828896620267
0,12.480277521120481,-5.275637799484629
0,10.544020519080105,-3.7717431235034793
0,11.188609067131807,-2.4519094744258134
0,7.99954395685896,-0.8044666481132992
0,5.2436344946805455,0.969003991988142
0,4.173820030728661,2.718366176365648
0,6.995873959402872,4.402654877382707
0,7.665338467487986,5.783143856989689
0,10.622724770654614,6.841319689938052
0,14.126117424397423,7.585198084742745
0,16.04677185881532,8.146955806482225
0,17.520246124957367,8.388102845047406
0,17.39831464988668,8.81273819324792
0,18.40789218112724,9.571132652656846
0,19.393853623927487,9.466218087944425
0,12.084662748036575,9.52688173125159
0,2.811742342723765,9.531582739558756
0,13.041532405237767,9.304545503088733
0,15.08019249506421,9.099297247235961
0,15.983556074763928,9.080680973313864
0,15.95567147116479,8.714115420861361
0,16.200179415545044,8.107912365178176
0,18.061692459548425,7.781885626895266
0,19.485325826187722,7.371101213444277
0,21.969364348683925,6.859281748308097
0,22.88080546803453,6.310074228210086
0,22.288087918829397,5.9873786512463125
0,23.30680527121045,5.839826403551672
0,23.329360535820282,5.637331544915848
0,22.06211449697622,5.4213811138601375
0,19.484666728092574,5.3163723558266005
0,19.27617520866756,4.862107955328231
0,18.89183432276188,4.270545464169487
0,13.754027484358568,3.5455868258446643
0,-0.6245455842091101,2.7912903007264265
0,3.484257382063558,2.7465946406870034
0,0.3817427086705911,1.8939442932421084
0,-8.51587181944593,1.4592989013285078
0,-11.371746459144493,1.2689216771980403
0,-13.88975689100685,1.0038785266727246
0,-16.886140390874694,0.8561073573108091
0,-18.622947435154735,0.7152416547479374
0,-21.695756921716306,0.794239745251853
0,-23.272647978723004,0.9227919995291395
0,-17.549292652906676,0.857936348453915
0,-19.389136059184924,0.8442590517888449
0,-13.381314147922357,0.8097039878286573
0,-12.095367011940247,0.6705055565964094
0,-7.2223138248632495,0.9758031955111598
0,-2.5728200930189873,1.4024567482140038
0,1.1016226063453127,1.7885390922386397
0,5.875827648659877,2.339552204834169
0,8.883964357572724,2.7258226644834176
0,12.208716917090879,3.07797096953136
0,15.74962132295793,3.427149444412489
0,17.26206736135589,3.6542186132468677
0,17.28956636035126,3.7308635780699246
0,17.565840703760124,3.881392724583852
0,17.631549474702247,3.982353559946428
0,17.791039723667247,3.8674506248992992
0,17.46418721637461,3.7977889443953656
0,16.876251842180054,3.780611287059252
0,18.50158002520159,3.615159599588423
0,18.158158228615292,3.410301130681372
0,16.076371192009347,3.337984053566926
0,18.259676003472187,3.4101979840335193
0,17.071740092405907,3.462349751363347
0,17.324356142706844,3.5725626699608006
0,17.650187478748673,3.7013182635383823
0,16.88531755677076,3.8698347237944186
0,17.268311969177496,4.000269413636018
0,19.527386431899643,3.9979602610137808
0,18.915047531272492,3.962936845396477
0,18.924298047094254,4.155139616554334
0,19.0403023463146,4.4668119126256585
0,21.27399572085699,5.2806893414789124
0,17.900877795166917,6.391027201620206
0,16.322063500979766,7.6444945886594455
0,15.77260229559452,9.565198826701481
0,12.398607450859345,11.629008282503174
0,11.993919235898248,13.604222697746488
0,9.904719750910392,14.940271972565359
0,10.835159525998245,16.18475617402214
0,11.05917589335753,17.06917875099397
0,12.47630323262553,17.628891658572574
0,10.778211827462439,17.800217434752017
0,11.531184412650578,17.937812419818385
0,12.255402092717585,18.176605553832783
0,9.340485688832924,17.962385861097236
0,8.651556751965256,17.410749664822546
0,14.940072918312476,15.49210775522099
0,13.91518763996798,12.084830366165248
0,11.716532406782033,6.347708087915982
0,12.19591715996005,1.0482728242551569
0,12.741966904394527,-3.645180934417447
0,12.450406653888955,-7.13532356821197
0,16.366465884414403,-7.8076549510661755
0,17.242957431269517,-6.7790153272036795
0,15.178435894064588,-4.087097429429413
0,12.794075731639282,-0.8340206085961618
0,12.415764500759265,3.095314046703369
0,12.963517420350234,7.259213154241134
0,13.570532048594531,10.521656932902008
0,14.104943032288023,12.999138019040632
0,13.312911058735075,14.135269682855922
0,18.311753645630855,12.699908999926299
0,9.384346955701817,10.834646099596537
0,14.864348321427958,6.978292877190233
0,17.774705624008256,3.45841904995043
0,20.433936353993662,2.4036102781985775
0,16.66725745284128,4.045154280050574
0,16.485468506084842,5.849510613146006
0,20.738289518364496,6.010712954365475
0,10.922069298563704,5.423058689456315
0,15.388195820906326,3.3755081887215725
0,16.64288609531588,1.6690973513810976
0,21.137713533260083,2.0049000397228682
0,13.216282138311989,5.942876848753361
0,11.208976072930788,8.62917822142079
0,14.969334019464007,9.69698464976408
0,16.975750286038206,8.732939998027703
0,19.02643218561399,6.970686752219515
0,2.0598213308299034,4.694571687139
0,18.723656264943493,2.7623872168583556
0,19.62093980741002,2.6364009681584046
0,22.48679654005895,2.3801259734038265
0,20.287928287801883,2.8818013285872337
0,19.30864004416146,3.5437867240856673
0,22.257550052299894,3.430521114294307
0,15.851658197949849,2.602493223862378
0,14.660097360297986,0.9429442012217966
0,19.77516136425421,-0.24523999391462195
0,15.864222605547903,-0.5426752738173819
0,17.359282956799245,-0.2992471335740872
0,5.21863263851089,1.235120471663492
0,15.685761005942416,2.5115791946408272
0,16.10435365268427,2.6185176746287913
0,16.65594760524519,2.235851098104437
0,9.78259057033615,1.1296899545669905
0,13.85696271008733,-1.3364224832784477
0,2.973193915587695,-3.060226630233966
0,10.405268289466312,-2.961343356160786
0,14.492794892395548,-2.5952912295209294
0,13.570654550845388,-1.7250365332726165
0,9.609556542744789,-0.1873488903595294
0,10.40272594300403,1.4602432530280112
0,11.496654254664533,2.723302535377593
0,11.695591485215521,3.7798234952827947
0,11.852316329900543,4.504583051104319
0,10.818804142531661,4.403270683652296
0,11.894261160827604,4.29651905783108
0,13.883857245229656,4.070460347647683
0,14.374490792792333,3.578288247349357
0,17.57072602092091,3.1549190240131146
0,12.842803773203238,3.73357331035039
0,21.282042081117307,3.6211147188014756
0,22.115303424031932,3.3699496794468224
0,19.716012201816056,3.3482533924797506
0,20.081716625873614,3.2731957948022004
0,20.404256100650002,3.1341169169404783
0,24.589387724569225,3.2134518637508704
0,24.9496178730834,3.2517834157117633
0,26.013437700653313,3.225347657376098
0,27.83741095102357,3.262910124457438
0,21.19015031074347,3.3568096927323703
0,28.068114769809704,3.4674209511137586
0,28.561464527560624,3.5341080321846365
0,20.53135988896888,3.536818322758517
0,25.037561882863233,3.447844078303506
0,24.74147335936749,3.273376036603523
0,14.547476445203028,3.103109178691893
0,8.355108047869114,3.6702908134117105
0,5.878801912311846,3.940534989643218
0,1.2082559499630137,4.24526252580164
0,-5.605383452515673,4.595159954279145
0,-6.45909441667879,4.461078816258503
0,-11.906809856863758,4.262151662148397
0,-16.007962992480103,3.5335324019448913
0,-14.749366838206111,2.923472721441358
0,-10.691232118635021,2.4808041579661797
0,-9.737656015726483,1.9815802837442869
