timestamp,pitch,yaw
0,-3.8316845618503153,-20.906627838008127
0,-3.6807821233071962,-20.91463190695551
0,-3.0308773595337692,-20.927639703528865
0,-2.8657851655706468,-20.86493743821449
0,-2.1839337512796364,-20.85228626014144
0,-2.232963789338264,-20.56634759657889
0,-1.7519760477041917,-20.189453062007026
0,-1.5239960401466854,-18.949396635288505
0,-0.8170756267489327,-17.030307625710456
0,-0.062260091194612066,-14.82334194261829
0,0.01050108814609807,-12.242114699409367
0,6.825004547868499,-9.567372901674966
0,5.273320096565095,-5.534136328620988
0,4.115594405290178,-0.9360398658952949
0,5.408493867603065,3.982145724206712
0,6.756781797784597,8.551085482448197
0,6.2366798968587505,12.620080685889343
0,6.333096913986691,15.89770057679218
0,5.995148202979017,18.192727598586085
0,5.525829692221967,20.29133184724123
0,5.814458261285644,22.026902787916022
0,3.853770023261701,23.51003614429941
0,3.6904699203847677,23.58651769543449
0,4.315316199503705,22.910923312515976
0,4.185888347614754,22.263730020585136
0,3.809136802424349,21.46120929701193
0,3.931173720570551,21.055001388976997
0,3.9271452736099297,20.44327387495875
0,3.386270066735423,20.073258889162894
0,3.4898695064021537,19.464022555584926
0,3.577188862299212,18.4333907014668
0,1.6182806676378654,14.864275671390464
0,6.29531699744993,13.033003901258322
0,2.481984279932785,9.686639335932714
0,3.3851218886504952,5.945217975588642
0,3.52397098446645,2.498836743795605
0,3.9702519856135137,-1.2855583391051033
0,3.9185879277667155,-5.161518869109465
0,4.452499265720616,-8.974246801697525
0,2.8302490291210454,-11.953026565982828
0,3.7912294301646785,-14.641237554143732
0,2.986226929984076,-14.674013511300629
0,1.4587048515129037,-16.255644504358507
0,1.4727520419233855,-16.228929830660725
0,0.2719534359186371,-16.109865520253354
0,-0.9136129017783832,-16.008749021369095
0,-1.0064398347962342,-15.49513871724215
0,-1.744971074571791,-15.275212588051104
0,-1.5049815865915326,-14.346584820412122
0,0.4257710483087731,-11.670952513881343
0,1.5390256469629016,-8.146515217917623
0,1.8790137472590107,-4.385311088560007
0,1.5859929868908988,-0.9635214285473396
0,2.2638893151429933,2.5992581525912466
0,3.0882243029246084,6.0395273323812475
0,3.786335499648727,9.396396235357566
0,4.1201203889553515,12.38815111363737
0,5.412373457978186,15.914228635121821
0,5.555541594510105,18.686186341841
0,5.030270040528652,18.949386047534052
0,4.971372080389317,18.574091598226424
0,5.3733776926975825,17.8612882535762
0,6.193001832092119,17.077538660254383
0,5.8542017524327115,15.903703833271942
0,6.505893251174601,14.888378947185762
0,5.6455828439288,14.191339236765435
0,6.598435172155057,13.299349783491683
0,6.871922733019083,12.420241552189175
0,6.016293930622366,11.13503939853065
0,6.286692769385873,9.697316134896992
0,5.981515161415997,7.478877947133211
0,9.369208460792542,6.027573519377613
0,6.837954532971848,4.670552344657594
0,7.198241210540463,3.6158067655313624
0,7.480956656148024,2.4722102914601
0,7.580946912451159,1.0985644867532773
0,6.94766275501739,0.10154476554575284
0,6.876992189904787,-0.8912830333673363
0,7.091271944101608,-1.3807860336992934
0,6.738534196411607,-1.6416493519088076
0,7.774256988734228,-1.259680020796074
0,7.367192306883883,-1.491462918905091
0,7.222318224077995,-1.583600890765672
0,7.568460810368171,-1.712218605903956
0,7.130792686283835,-1.7100516260156737
0,6.9286751645887055,-1.8557914713820236
0,7.125827188341191,-1.9813105586184576
0,6.760751296580928,-2.166447016345687
0,6.703441872940203,-2.3338525489556092
0,6.810005926906486,-2.484425610917754
0,6.539269422763269,-2.6370836001414055
0,6.146361634463748,-2.8088777871190507
0,6.107160871062707,-3.093517382660049
0,5.9684994140319425,-3.303940345466022
0,5.925320590290461,-3.5775406538203214
0,5.892692977240609,-3.739435419546674
0,5.472482880216651,-3.9324604590788654
0,4.929036330475636,-4.104412615371243
0,4.264568705934163,-4.188817529202813
0,4.162198713122715,-4.171358497073681
0,3.751639829507363,-4.097083092240231
0,3.4954326229379014,-3.938043909518433
0,3.9755210602638904,-3.572710312496003
0,3.9135106514335334,-3.1471146411032422
0,4.180095848547841,-2.7606973284168967
0,4.980377802017582,-2.3718204025715073
0,6.615245435090035,-1.8414397463600676
0,7.555975487938061,-1.3136955512617146
0,8.643120380181305,-0.909977662746748
0,8.935599517998966,-0.6364071567244333
0,8.6930507353173,-0.42291790365361104
0,9.538381103640585,-0.3176007458607126
0,8.741954494915515,-0.5091580280387958
0,8.806284230713775,-0.6786088849230921
0,7.770243167724521,-0.782356658604107
0,7.2210405594291664,-1.003199794800429
0,6.767840137218899,-1.3103281850474453
0,7.8908167131834075,-1.4651753176766555
0,5.464099810274206,-1.458566795736711
0,7.755429887149792,-1.2480966315724025
0,8.75355370055738,-0.5925111223134643
0,9.567204853357913,0.19063257370220618
0,12.136058804582566,1.367826145197037
0,10.644765634989987,2.378481574672782
0,13.801938020934925,3.278112419243597
0,9.692549253953908,4.068183263043206
0,10.055793257434283,4.874761472627027
0,11.541701542096996,5.542712737381985
0,9.581132234879625,5.882863498532502
0,15.000743230519273,6.49078085347935
0,14.141980553148546,6.535782394289129
0,14.5485607016826,6.6786087279003725
0,12.691219733671748,6.559156711860737
0,14.166887937246425,6.646504539143194
0,14.465062800915533,6.86089594420672
0,14.356637052382979,7.227993368536234
0,14.145403649210158,7.6161009332158685
0,13.9925882509446,7.992918186835486
0,14.53242497701431,8.65538741069451
0,13.996390914963104,8.787596264173853
0,13.937441568278068,9.098764506023617
0,16.736844972819366,9.289555771647798
0,15.61432396461987,9.529272675369489
0,14.593831690252369,9.630265879140236
0,14.566821968348979,9.663167738560153
0,15.027410612365166,9.746432000081597
0,14.114041037345686,9.76212871177706
0,15.58198367983822,9.845218273192927
0,15.421552229421732,9.752423282302422
0,15.900046871521802,9.835395672492583
0,16.725835729021714,9.92423842280798
0,15.218737563447474,9.88907629382922
0,13.605223339960286,9.804844601934779
0,14.805747473275256,9.657692814331128
0,12.551329274746603,9.561376129871139
0,12.193648829090947,9.466611238388431
0,14.28003607881501,9.471484600846653
0,13.29527704081509,9.343207382044582
0,13.254401319295308,9.240684294922804
0,13.282676406301274,9.046029940493774
0,13.277518644706017,8.93504847658549
0,11.534882465446973,8.80690958504579
0,11.58677326902357,8.737619292869171
0,11.198036772900368,8.721462337644184
0,12.17551019494784,8.554306826094754
0,11.901954571038624,8.409261932286665
0,11.999630879884988,8.301104945769787
0,12.461706155520297,8.26789508929075
0,12.684908243424985,8.236464190583835
0,13.145488114906328,8.124133922669905
0,12.805597067431478,8.032884973700895
0,12.149167520558816,7.910500228602119
0,11.481363660035466,7.896983079414035
0,11.51210310302654,7.8648695043246
0,12.69607162370855,7.96586360089284
0,12.426660115208666,7.986803096046527
0,12.796040903429363,7.966337294337054
0,13.179652613562816,7.970564462647817
0,12.144426777316218,8.040351180728859
0,12.79594110320773,8.039924088293091
0,12.904769363068825,8.04609284758354
0,13.39553473256996,8.139457812011722
0,13.48365772016934,8.1695900498586
0,13.468721905398986,8.02137958409825
0,13.397352810891185,7.920885996932492
0,13.279044723958698,7.9797869304151785
0,12.835016565918218,7.976673097433839
0,13.454142672208732,7.986298586380295
0,13.367356119554369,8.02549900464617
0,14.058748490234862,8.109979667984245
0,13.329101918008739,8.14505730287135
0,13.92065487610057,8.113983604845666
0,14.263908969982392,8.088335686613595
0,13.313445718185367,8.228874754356351
0,13.677140183252323,8.331460600134598
0,14.094126355137316,8.35045355314417
0,16.043090263592283,8.385277805172029
0,15.850059517864626,8.592001035123747
0,16.24660880402881,8.829489006643035
0,17.01387646248931,8.940281832601439
0,15.00441901970498,8.959608600708975
0,16.83233673568146,9.0147858598133
0,16.610652064638863,9.022106595928538
0,17.150990698952363,9.184504037441375
0,16.2692304941298,9.359901345655521
0,16.38135182487632,9.523438129721816
0,16.968686172338693,9.622703423594537
0,16.25462272759188,9.50461980054368
0,15.982144925012662,9.325032826939449
0,15.41956923718924,9.260306908856922
0,15.299947237067148,9.2272442556709
0,14.559999877638173,9.16080983107255
0,13.84098546566048,9.17840833747276
0,14.23124133363898,9.099005942393353
0,14.058484353781125,9.039297680839189
0,13.851073916564442,8.86610929280368
0,13.874511030282402,8.760988827987434
0,14.406663763777075,8.667976689215674
0,13.555837586608462,8.621381416653804
0,14.109608381969082,8.570292892589647
0,15.014183540003607,8.609377297093758
0,14.096792799719909,8.676376855252736
0,15.06701208282187,8.624864100692434
0,15.083284277649634,8.452125129969405
0,14.884323800121734,8.298141669762128
0,15.80045158803572,8.142518038938825
0,15.37627848849056,7.912886923923084
0,15.82274562388623,7.767159689939381
0,15.971282640127965,7.616547906670823
0,16.5662929241661,7.596601070456872
0,16.835003003590558,7.48317574377023
0,17.40877631493522,7.453400722798105
0,16.67686282855363,7.447530152942707
0,14.437001197022482,7.537497958340147
0,15.022632006268704,7.466188885737822
0,14.302914807469971,7.537815002854451
0,14.650193751939256,7.656603005899224
0,13.931388623028834,7.737947783285068
0,12.950115427118206,7.7440788108212235
0,12.930832443984844,7.721408764046328
0,13.628840485319095,7.695821496934185
0,13.295802728182393,7.669102007549853
0,13.659146179074405,7.646512661912086
0,14.035380106093676,7.636360039878928
0,13.854713319112289,7.700827190039663
0,13.512517978464935,7.66310200027976
0,13.544509478620082,7.761588251702132
0,10.96859170933266,7.489500610557442
0,10.699492113849015,7.282284022199995
0,10.574849550881567,6.969199809987532
0,11.551369535463952,6.628807591429253
0,12.925154876206351,6.219608649733479
0,13.33921696249694,5.947196045587778
0,13.624222188030847,5.615715960147102
0,13.515028691602769,5.287167235727681
0,13.677557452073206,4.969677515177623
0,12.886164386783607,4.411447902034487
0,11.876511136546553,4.062257942863399
0,11.81591351396029,3.759547650783547
0,10.850676069720047,3.4794421007019167
0,9.463043641798368,3.1684304345120866
0,8.348420428076889,2.8196345939790666
0,7.519742612063942,2.338255887488892
0,6.159592171334609,1.8374714686712346
0,5.586118294306244,1.3468284177917964
0,4.789838413367681,0.9677891830544005
0,4.6417699268382915,0.6766252692601051
0,4.753334484960034,0.5308483310275836
0,5.207432226124608,0.3110514338524835
0,5.056617986809572,0.13003800533540794
0,5.6150598799685305,0.11604083598154982
0,6.063848590801134,0.139895019373418
0,6.3838296766381255,0.20305737838186538
0,6.6183947750440755,0.3030084420602696
0,6.366907863328173,0.39915076635031393
0,6.799096807107901,0.4767664028262469
0,6.507448375683177,0.5371331400808158
0,6.86119792069738,0.5728904771761825
0,6.863871630111628,0.6615368705648537
0,6.6017809350161265,0.746016101190293
0,6.585775958073391,0.6928088643770917
0,6.688698764961808,0.6863022769820197
0,6.5929071229458405,0.5880453822587715
0,6.831327942097261,0.4412306960695644
0,7.097959919685426,0.39366023270108214
0,7.89350303995413,0.5463866824598792
0,9.684641603664904,0.7462790959751795
0,9.631354016565359,0.7016759959736915
0,11.750203954340886,0.6534957043175253
0,12.388336268906349,0.6133866295512347
0,13.73185262146109,0.6862740395070718
0,14.82801249238372,0.6015778368817865
0,15.469177531913452,0.4997969208298013
0,16.05650364551302,0.5205991904716597
0,16.169309677202335,0.46582829458471336
0,15.969528114457411,0.20625685514798767
0,15.017536741814093,0.027204020829314522
0,14.229005200948377,0.0896912381509817
0,13.25323277556254,0.1608401736946568
0,12.123952407461108,0.28521886898340965
0,10.144185272087329,0.2930933826102269
0,8.585545016854278,0.5262392443075752
0,7.890477830471935,0.8029861494454392
0,6.619839281623097,0.9779792612942841
0,5.753540587472985,1.2342949780113244
0,5.074829927390066,1.5684474600365657
0,5.222717925449505,1.8506424759541773
0,4.877955427763554,2.0898535028973364
0,4.598607665522749,2.41735494579759
0,4.071625756189347,2.7262908420357577
0,4.215803813833899,2.9554579295840444
0,5.7622938851125785,2.9822473233515323
0,7.029889093191265,3.0120021236421395
0,5.666666457337566,2.992937961560389
0,6.851499074967759,2.9886854393890765
0,5.780309415591292,2.813886530735791
0,5.8549419491022,2.576419928728467
0,5.380333806745629,2.457905133059937
0,5.0015947918333,2.1940450727932914
0,5.927081896240207,1.939613706517529
0,7.080422158928432,1.828296451699746
0,7.622093418565354,1.774498776630855
0,7.379831116767432,1.8244866785377858
0,6.811402242046235,1.9947871981237988
0,6.44054264998177,2.1079810039110045
0,6.5210405021885265,2.367326825840243
0,6.00825737638114,2.6131442631663253
0,5.613666882131559,2.791257617144376
0,5.320833498035498,2.9470375317431614
0,5.238870637880913,3.163588870475989
0,5.113226974590626,3.3482393316490984
0,4.938186053896668,3.5890662110131233
0,4.825298500412746,3.7828507078961957
0,5.032905620368393,3.8984860086733564
0,4.8515561632896596,3.958927599608562
0,4.514225104718188,3.978121125394459
0,4.55590204743406,3.9469769937938475
0,4.755174342974547,3.8671655374321814
0,4.4658228956079284,3.8407796742418276
0,4.526670656224175,3.7772441997934516
0,4.917408738622466,3.6977344590975223
0,5.0089565565627865,3.6407266459098295
0,5.374567041870273,3.553486927338484
0,5.031054024756539,3.465318568996252
0,5.080773045007401,3.410798877921922
0,5.04183608999544,3.280908015655862
0,5.053869511487161,3.2925936847312216
0,5.431903910386877,3.2697521441924513
0,5.441768460067033,3.2890895684532984
0,5.073828467246662,3.204783903748928
0,5.417473265646832,3.237478496789599
0,5.362600146883153,3.1521525978391365
0,5.131840910998312,3.1771691886054545
0,5.597054898507658,3.21118209369941
0,5.636183641916512,3.171876883707447
0,5.85730346171222,3.121648677343469
0,6.798547107209599,3.0079495453940424
0,7.491591497048331,2.9513994030510657
0,8.869823693930895,3.0152868738479506
0,10.633250736947351,3.231268460826817
0,11.678388534977154,3.3523236017331
0,12.08185019497025,3.546712877230101
0,13.479761957283976,3.424177245455482
0,13.843609678437707,3.2975852234909993
0,14.052640642397872,3.1399473993292712
0,14.59689118710748,2.8539269457882623
0,14.584313255154727,2.5443401827916783
0,13.83913645213143,2.1867900342796514
0,12.806827977665018,1.8130881623837958
0,11.429578431077312,1.2936933447617975
0,11.709869571995501,0.5634352007710156
0,11.309504972863998,-0.10758398099853209
0,10.253032469682836,-0.2562318226048906
0,9.076957345135188,-0.4342784433320205
0,9.661362824619273,-0.7521945638454703
0,9.741400530571639,-0.981952461578698
0,9.852469922298317,-1.032950870209807
0,10.338650957060594,-0.6419420481372976
0,9.38397257965919,-0.9111407909978901
0,9.37011477341645,-1.050755429007574
0,8.621667400810953,-0.9191519155431551
0,8.353575270939281,-0.758587992945283
0,8.151932672480758,-0.9202927274223096
0,7.131927219357891,-0.9310992474894183
0,7.188494517896551,-0.7201537875657877
0,6.749502289753117,-0.43661634496700097
0,6.20295700940477,-0.32083066426732854
0,6.126630440050139,-0.5716742499965262
0,5.480894877700791,-0.18304568114172254
0,5.530405637993626,0.03977573491533064
0,4.957348006318917,0.2026249001101495
0,4.216279640935474,0.3502506924024006
0,4.042329822713947,0.47415658000579164
0,3.9463647751095774,0.5506433060827727
0,3.77713633141593,0.5875303521845864
0,4.165964045965545,0.6087067381153547
0,3.7247939479815315,0.6338690820606585
0,3.84328630958022,0.6983586766240103
0,3.79839813086968,0.6122636157651453
0,3.8710944127241333,0.6145793578871391
0,3.852512405019363,0.6465115900316959
0,3.953748912363915,0.6923189879375535
0,4.024166290433753,0.745707716410184
0,3.9585612120792906,0.7900709058572886
0,4.060718895047799,0.8724449747695543
0,4.147943970939833,0.9984002026013217
0,4.118749512933906,1.0327165493873889
0,3.7761070159844667,1.0305702751060561
0,3.823626868830786,1.076143687055019
0,3.7913346664763985,1.0891949069184657
0,3.822472860572308,1.1248585510003166
0,4.217260995693659,1.1073596004644735
0,4.172569929099112,0.9961996696571035
0,4.372226969389866,0.809736964083657
0,5.606840591997195,0.44619564619555974
0,3.4709020763958485,-0.1672494667264326
0,1.490503473976453,-0.7151685260369589
0,0.9605227394908091,-0.9010343518115839
0,6.479775891160562,-0.7997025660978905
0,7.911149625419516,-0.5940607368254285
0,7.337585034735273,-0.3761011446060304
0,8.060437795645512,-0.1310440262779621
0,8.252808530868908,0.30912629765444477
0,8.641537614660088,0.8063956683455572
0,8.295299367531491,1.4779612271388918
0,8.642709592316429,2.2782250492411866
0,9.27837750561008,3.242233736755651
0,10.432742676717819,3.678646737460336
0,11.269678893514865,3.7760707987777247
0,11.898864508393853,3.8335915357401995
0,11.872470211694074,3.8810692141881327
0,11.89159361476926,3.8797064850520386
0,12.116177610807844,3.755503929784596
0,13.276206829522945,3.6301471780950036
0,12.687223155160105,3.4480476229857357
0,13.200169778322234,3.475738463369841
0,12.684017636553648,3.345940219322626
0,13.46054006666645,3.3447603323397823
0,12.955325145865338,3.429524766753457
0,13.32655261887886,3.3876369522677288
0,11.692177191339189,3.261071217611561
0,9.203307580255846,3.1197040720563347
0,7.957243341003759,2.9839502834946128
0,7.689460046695904,2.9282313650482186
0,8.130940390956685,2.9349949089102667
0,7.146900356544284,2.8047991339189657
0,6.940542809523482,2.679297271960757
0,6.642605663377797,2.543332430949791
0,6.306908954823092,2.3289655399045044
0,5.715287388269182,2.1745842149005785
0,5.59143167722646,2.202567257181585
0,5.784565954707849,2.1443668898486745
0,6.585345628548366,2.1580270339904524
0,8.40862314467244,2.146136043550713
0,9.038934370123629,2.09413111763008
0,9.670547088458154,2.0907152081254496
0,9.527378908098813,2.1216862427785887
0,9.966874791676087,2.1667228725187497
0,10.470541650228352,2.276088065029467
0,10.322109221603515,2.473299008341582
0,10.905859790713414,2.553223162936558
0,11.430610996599881,2.6566869724709
0,11.948243308602429,2.6985728669801565
0,12.381411925591678,2.6869919316108652
0,12.379219258544527,2.6646411535911247
0,12.67778032736529,2.63149190641485
0,12.644915520905649,2.5723219840719693
0,12.77725343291494,2.5115120434280724
0,13.486560289275541,2.4606093369282567
0,14.329271056180229,2.208731608050531
0,14.362405442554845,2.0549003240591013
0,15.223806540783496,2.1372966259618487
0,15.114935201643942,2.223735909086966
0,14.873116319463719,2.3651637767940836
0,15.028956969226666,2.4781390994612407
0,14.424264963111387,2.5359424926261656
0,14.39939384913992,2.631468904936107
0,13.774297874092643,2.753196586884518
0,13.022095275015985,2.750577521373185
0,12.552993745354726,2.9126510541896082
0,11.225434242956744,3.0326499915765983
0,10.127061452388041,2.982893023760243
0,9.148387737744294,2.917893497006157
0,8.534030778461439,2.823378579930467
0,7.508386558366193,2.6383635760847692
0,6.810184176480575,2.457426063751402
0,6.378375516562664,2.2403103710489733
0,5.846482784401375,2.1019601190956902
0,4.975253484489051,1.9680663952753368
0,4.448370591771368,1.8135725952424793
0,4.42146597251054,1.554041465088575
0,3.881453431586304,1.3852682353193508
0,3.806011035710015,1.3609722199815255
0,4.06356650069326,1.3180132301570313
0,4.289845952017736,1.4134677726414107
0,4.665317407771854,1.606203674156498
0,5.697813448906007,1.8638214099735322
0,6.2281188433710915,2.004530627606505
0,6.935253788718598,2.2097607556314687
0,7.470707880218064,2.4504448175346965
0,7.74464459241699,2.6916087778791136
0,8.75335714005563,2.871662495431816
0,9.336001317337907,2.9437931568463447
0,9.599305215862628,3.112734050937022
0,10.769497035918459,3.532701113378363
0,12.572592557194639,4.179295542404967
0,13.93845261529927,4.865649748093859
0,14.669157683865087,5.5897424044827275
0,16.391455762948432,6.249065950251918
0,17.786327370538388,6.876149339076866
0,19.486305437163843,7.523407136979604
0,20.723877569780505,8.015374950028555
0,20.922771472844452,8.52321446596142
0,21.670025024311098,8.81239162127401
0,18.162703454422576,8.682222022885437
0,18.33316065547082,8.332933029233462
0,17.98786896054507,7.9327457023732295
0,16.445667575259687,7.533295890956106
0,15.776790745378747,7.083473112415506
0,16.384289469528923,6.680762161351632
0,15.857027079024832,6.323685151221166
0,14.72514127104923,6.014166718606086
0,14.148373557038402,5.621445058366456
0,13.23452462844159,5.2859814008356425
0,12.284105113058278,5.057317990397812
0,12.61659802415883,4.682789933922258
0,12.461729835827537,4.214642413129244
0,11.933356328803079,3.6684647048710275
0,12.674523330410082,3.3115960969218734
0,11.83904463280242,2.8453591644623075
0,11.815446679397802,2.3471137940603746
0,11.76403696835424,1.9540364018194964
0,12.091682376507823,1.695782270520454
0,11.650703500854696,1.4374774969831052
0,11.641180233916948,1.2814633864583365
0,11.280426856456351,1.2384148345580157
0,10.760272292564334,1.2437695085461566
0,10.431345607531192,1.4171903647373845
0,10.018776379381254,1.3807566382584746
0,9.202856838175123,1.4926692488392757
0,8.908109142437745,1.5267314170306008
0,8.603202863454655,1.5912060558439334
0,8.375461958135599,1.6206827461075388
0,8.14303065440534,1.647720883116671
0,7.750121311090045,1.6019251033267943
0,6.903787528902843,1.464664525709659
0,7.188090813204004,1.4520001554737525
0,6.567804919578717,1.282143564987006
0,6.614544599625574,1.2445318644747343
0,6.641104048064226,1.0822694596324987
0,6.44114501814292,0.992132743573183
0,6.6156418948396345,0.872176155015939
0,6.212622424667237,0.7151167152925205
0,6.234627540815617,0.6264196127396908
0,6.050919516427111,0.7234541514489207
0,6.755702460628203,0.7794470558770323
0,6.731714788177067,0.7407721223206548
0,7.304348753715652,0.8456410180968785
0,7.381646937340064,0.8759321472988588
0,7.604664302887877,0.9593638391127677
0,7.858930628805299,1.1510394107824748
0,7.634978236737746,1.3500452763476927
0,8.422464448236106,1.6196541044830315
0,8.03424071327978,1.884272210204431
0,9.311127851378256,2.226888436071249
0,10.758157612281458,2.8453156298670157
0,11.65897134132386,3.5009579352305606
0,12.42761320450629,4.068508934311822
0,12.829848025964267,4.767457655162012
0,13.553467002098735,5.22284534110539
0,13.995395748630287,5.6159767624029175
0,14.360782940883354,5.844022866083005
0,13.801318213031774,5.947001557949702
0,14.081139610992295,6.126517529400479
0,13.661254109512441,5.9981450451187195
0,12.607871282925437,5.622113064520412
0,11.79906945415696,5.136219696932009
0,11.021772777778878,4.665674098280901
0,9.947339269833948,4.006475670655114
0,9.519744994258588,3.618711577086547
0,8.507461023848007,3.0462967610445935
0,7.79752374148447,2.5817137973352082
0,7.1802029401831415,2.24465944182657
0,7.2413541792840235,1.8508250907570296
0,6.67622061240081,1.5519851073433184
0,6.5520409559191375,1.2253630107633928
0,6.782615255976232,1.1014848938186863
0,6.315434064204828,0.8737125321618808
0,6.607073898484025,0.7694979047779589
0,6.290175514505393,0.6796691782922886
0,6.34169016737985,0.6996980104791781
0,6.397265292350571,0.6924361307036453
0,6.446632416997437,0.567208584365143
0,6.571179048019454,0.535421868529635
0,6.928427093437691,0.4556850196549263
0,6.931658217554542,0.4420151276483518
0,6.983474992246272,0.30186329033258696
0,7.085901711732582,0.357950894127469
0,6.820766828564983,0.4059249919888206
0,6.835996074433144,0.38095667442881515
0,7.343340630322759,0.3596316154881868
0,7.486824515251072,0.4499602328316802
0,7.693551756212079,0.5047934670543863
0,7.777519262616817,0.5383986833733333
0,7.998532833250016,0.7227790868726063
0,8.104265974287335,0.8475702993882649
0,7.926384029287689,1.004192825760248
0,8.319342904217347,1.0250385241183202
0,8.052002227315944,1.0319359053328425
0,8.107135326083862,1.0813587535461378
0,8.873178231089401,1.1587019900929345
0,8.49888674818174,1.1261945977013486
0,8.548214311166817,1.2507526111151506
0,8.576801412743285,1.2850204485098131
0,8.909521408389013,1.2642417336505027
0,8.647431868694461,1.2278738778972749
0,8.683127072085906,1.2412939966579906
0,8.778855425210843,1.2618648769719685
0,8.421025618296026,1.2746988577120035
0,8.401416746069172,1.3282174574493444
0,8.653620705111779,1.3419107531547867
0,8.300876940531849,1.3807672182614081
0,8.301074167468451,1.4130531831835351
0,8.210370817492958,1.4046752884445213
