timestamp,pitch,yaw
0,34.11071926042313,2.5590292087322726
0,31.669764677445563,2.385600854556983
0,36.39083582627246,2.5683696438777766
0,37.420270984158634,2.506610524113008
0,35.15061454651493,2.5089034350778068
0,35.354856057795125,2.5815252889987517
0,37.61572286119441,2.304611174195539
0,36.611744027847415,1.5882338372207443
0,37.45350010878936,2.052561475376282
0,32.888855479932595,1.2521560960741132
0,31.47143932961499,0.685872838801808
0,32.48563247131174,0.8314403053102957
0,31.75168377272682,1.1793865823032192
0,31.3419825184309,1.8907033560022026
0,28.82581671426258,1.7172340459133644
0,24.345787940289625,2.2194013870723004
0,23.941256272595634,2.4683076540130218
0,23.41767055185937,2.483982316208694
0,24.596030286628896,2.587944647296104
0,24.38929393882611,2.3994296148882586
0,24.738632486791246,2.415997811142065
0,24.27793486288044,1.9443244909377246
0,26.947944746766584,3.2206031884402075
0,25.284654992233946,1.4561680606302179
0,31.041293918767185,1.835149515953311
0,36.04302767726959,1.4035887065560793
0,34.36818494010618,1.692242137080959
0,34.192123165870164,1.2204800498940616
0,29.16741784061362,0.838621957987171
0,32.61487021853154,1.10206639429309
0,31.76544059595148,1.0476206379462027
0,32.950968457315874,1.5961141545818336
0,27.10050355932929,2.5463965366955637
0,23.15102282752703,2.63298026107986
0,23.443024489036027,2.1472852742884796
0,24.245423655886846,2.0687101206326397
0,24.572120015662406,2.016445160159695
0,23.776525589574653,2.229365468994252
0,21.85763914945768,2.176490255259131
0,19.60170105097775,1.4218520505428793
0,20.28289466223439,1.4401754601595815
0,18.749845191215567,0.7424038093539287
0,19.916841619421724,1.3903049433803962
0,25.468316619504495,1.0972263423805115
0,23.140984543353014,1.384849850299591
0,20.809329946454003,1.2437275038942892
0,20.83878706487904,1.0393946857926257
0,24.802085503265193,1.2965485828628933
0,25.592382359212095,1.3183659803090595
0,27.887157509109194,1.3082746552591609
0,29.724916920649754,1.818482011152821
0,23.42242653371505,1.1898174888732223
0,22.109486191226615,1.561740632218109
0,29.767015502945473,1.0860917524002602
0,26.775806983693073,1.2031540089663317
0,24.1379022602692,1.5423832983880539
0,18.58721642354932,0.5654438522386757
0,18.24320304581908,1.9731103233454472
0,17.189539045058414,1.739178480591653
0,18.755259998645926,2.1549227803989632
0,18.482388651198256,1.4266683256471469
0,18.092624614005242,1.0991233157708953
0,20.484059903591433,0.47084259009052604
0,4.869762708675148,0.9554555708273984
0,6.371137794188654,1.6089077814797101
