timestamp,pitch,yaw
0,12.242136078088935,1.253397444678853
0,11.2878009402679,1.00815149572833
0,13.205650674500598,1.0717661158913954
0,9.51213062588651,1.8903427395386387
0,11.803185967610585,1.8511997543538399
0,12.377246845170129,2.097143149141885
0,13.203038349948104,1.5292460953600495
0,10.992494745943715,1.1175728787404944
0,10.721592681585534,1.3126693010803439
0,10.053768294258989,0.947966583374404
0,9.981742671228854,1.198386726330656
0,9.777931399683787,1.3326269903076458
0,11.23308791844292,1.3912479166449743
0,11.352727746810944,1.424398108295757
0,11.762389091668334,1.6618741849789755
0,11.361850891230775,1.187019371719092
0,15.128977605574743,1.1137324469138161
0,16.80884806948259,0.9172366909504087
0,16.639588718353103,0.40057465779754003
0,16.641707513448136,0.36225197280940385
0,18.95096590339588,0.7666417899404204
0,18.273847676131258,0.0726417047285001
0,19.006472806923504,0.0892092433305456
0,20.19729459160068,0.48244713251010085
0,21.018072825199447,-0.009115689196453633
0,13.557640669595752,0.28498522073025306
0,21.659437281186488,0.26390684041238643
0,19.328528144927812,-0.12335739563410815
0,11.499592252496864,1.3212950168676683
0,8.546845209128179,1.2269971222455593
0,9.476518893047118,1.1428590091326143
0,8.817963908227537,1.6541134729967009
0,9.253738468025993,1.6262969867607768
0,9.48760113934215,1.0888991071499505
0,8.610814296091728,1.082358771605022
0,8.732320335219255,1.017511299946357
0,9.382390113195411,1.6757476988683466
0,10.21217067118683,2.1678238710166253
0,10.855075426537832,1.846095605328954
0,8.712385098471707,2.157492498105845
0,9.976843825789608,1.6129672066493366
0,8.085532116356383,1.045123670366738
0,17.630907409478446,0.9198173653260101
0,14.430001126068678,-0.05255018635989864
0,15.36979317697643,-0.7275617308949239
0,14.70626668175674,-0.8501933263690199
0,16.222883890266683,-0.49616351560294786
0,14.62140042055215,-0.2602588084401618
0,15.667191488120814,-0.7199411210432252
0,15.51558004671294,-0.31031256144857405
0,15.809341700170826,-0.5718054214714592
0,14.001513223917673,-0.2991880218192463
0,13.390019183751424,1.1257792322591893
0,9.661121056637501,1.3382670839001232
0,9.618313313413728,1.638402809735899
0,7.346347868018391,1.1846823372366824
0,10.18481304344745,0.9355384570550828
0,8.63055297784538,1.1014309748213438
0,9.321722132285068,1.8148612974644414
0,10.1207953979766,1.1432135194001087
0,10.2854539741284,1.0542511742501537
0,8.502702413109251,1.332414569584147
0,8.500998849620576,1.1172691367539316
0,9.632146327238994,1.427400234012548
0,10.316980553310184,0.9194390131203326
0,12.264032920205592,1.972838067520276
0,11.269753236590299,1.5134095822617089
0,16.53252808371056,2.2667348211464144
0,18.10847162288085,3.0417496595339446
0,22.9879613047204,2.654598477351761
0,24.418492724379767,2.9333784583294222
0,23.342777382694585,2.484593520804875
0,22.981060022936347,3.6104095918422843
0,23.593102945586182,3.4146395526759883
0,22.44169614654964,2.51511904331536
0,20.741978353315766,2.527777115329453
0,18.071228042302767,3.4823175730414793
0,17.83001934942287,2.6239385588484287
0,18.7074029791502,2.9285668107293388
0,17.85624591112783,3.4124870346961997
0,17.848712674566904,2.7705732257801805
0,17.882225565564042,2.099791567679642
0,21.894588623489717,3.3269084868021057
0,16.108834582522327,2.6460771410838557
0,18.00072279140553,2.923547725496925
0,19.395472792754592,3.040635305083906
0,16.942358701804483,3.0351396113249147
0,16.239173121658084,1.6039461948100624
0,17.906920147170318,2.1445291223005674
0,15.27906781379752,2.866531676247985
0,13.781579853178306,1.919889077490571
0,17.064719954181786,2.91340451587947
0,17.219069654404585,2.4300042331877285
0,13.786543891272405,2.045671284907628
0,16.632281637780487,2.0057093035734592
0,16.036253093262996,2.150163404727531
0,13.693467006529229,2.1247981497814776
0,12.42874418661254,2.624597421634798
0,13.902453052571534,2.4335457067572706
0,14.025172730465364,2.565901060208533
0,12.787293611382221,2.8559155353009653
0,13.503409489149178,2.714125121298988
0,12.494751723398124,2.1599080506221298
0,12.32263845082483,2.819592071965777
0,13.84857615652927,3.0760371580233614
0,13.789283888817332,2.7134603711961014
0,21.272710458629767,3.638952689370743
0,15.249865122864003,2.598863156321934
0,20.40810617078455,3.7186031968678743
0,18.616623744313557,3.149245715471733
0,16.56461304946503,3.8670403172357264
0,24.30039554745883,4.644066255756853
0,23.60010198868263,4.7707039255703885
0,17.254778904843775,5.00616047713187
0,13.64507490909636,5.108566653711722
0,13.955298573250747,3.954975088736031
0,14.631553027728753,4.508770824839526
0,10.910079641526153,4.110376952068392
0,11.189764274137037,2.9378958432725137
0,11.400528484498807,2.573116462908735
0,12.918673788781467,2.9507755098404833
0,15.906994606203332,3.1325876547537197
0,18.553807263347558,3.278007134413146
0,15.132746085915896,2.3171750499927843
0,15.551659003489387,3.261279849303403
0,16.985037831303725,2.79111242235662
0,17.60576351856993,3.247466230297593
0,14.322178809147555,2.7665569540371506
0,17.218114110350584,2.8424306782968856
0,17.34335074362256,2.901590781976271
0,17.507339792950834,3.2845379247278466
0,17.83469441274472,3.576285158345827
0,16.636969284124604,3.2971619076868266
0,15.571970335349386,3.261123398212501
0,13.219603874717363,3.1682534511520823
0,14.010903951874738,3.650425086901062
0,13.220531667896436,3.0990716424130604
0,12.89303005264978,2.5784426622314944
0,12.422852815696807,2.8575038473677705
0,12.512776510396879,3.054538451353705
0,12.033428772208122,2.7588550720006713
0,12.48944027956305,3.605481419740385
0,11.559745430955454,2.9044224925642226
0,15.733811364008158,2.038056539094249
0,14.09022182234063,3.2877543436005645
0,15.871880613184546,1.9083445178361347
0,15.929923466284384,3.380874770077602
0,17.977233620815802,2.946438034784211
0,15.698872336421012,2.8644994597919125
0,15.111125205676942,1.630918657543506
0,15.649557456165027,1.2181098596230349
0,16.48215083700733,1.1177096177559591
0,16.623099829374137,0.6648084163543513
0,17.571910146848076,1.6604122917285238
0,16.950735392616625,1.4035378385698878
0,16.614994402267826,2.070672998726193
0,16.27085786727685,1.797508058804206
0,15.426890144303702,1.7727522108317382
0,12.201346061724495,2.628305258169876
0,13.457002405820774,3.2437336816338895
0,12.337647643240135,2.6148262280923364
0,10.411414668451934,3.0686207374210306
0,7.572243325836876,2.9952800369537282
0,7.651682508347742,3.611157515464092
0,7.219656522556899,3.0838430775184342
0,7.434569299674409,2.977980797985082
0,7.512698558988424,2.6776973875227337
0,8.399099756151521,2.779223409188231
0,8.82615538394094,3.0657948253227105
0,8.763901850109153,2.5976341682031014
0,8.46155311493522,2.9980855545000837
0,12.705930381717163,3.185703843304638
0,15.31125132055244,2.802225256476379
0,10.209696722459068,1.8446993733146604
0,9.374073035285255,2.6800322792749163
0,11.53189108678758,2.6217986688409645
0,12.349165633986484,2.3031911369331293
0,11.618566157720371,1.5145754777333944
0,13.089126538518466,1.088824184091775
0,12.799310591534827,1.9020510582638412
0,11.819751507808768,1.5623566318846196
0,14.901632689579843,2.2825750832451566
0,15.64984209082543,2.0558180224606377
0,15.68605589014372,1.66274241129387
0,13.952385329951136,1.5385866330606053
0,13.313401714765456,1.228604133279601
0,15.035684824148799,1.3046213288342008
0,13.77993824408,1.6520123605343249
0,13.095939621860328,2.644681739184389
0,11.658068136528726,1.4311270989024574
0,8.755875644598287,0.8860352123025255
0,6.803964412950796,2.015902313557221
0,15.09114140560436,3.0291181529883824
0,16.16333546354211,2.543265396746393
0,15.325958408201512,3.4537046935623055
0,7.220792351052367,2.7841279761860434
0,7.585938560465038,3.1439870674229584
0,7.589549532447091,2.382639514407694
0,7.0683470266581665,3.2819671639316197
0,7.085159393110687,2.408351726008925
0,6.739930851898098,2.011012209445672
0,7.84038232176875,1.8755894555802417
0,8.618187529061391,2.5919883876575804
0,9.1587793308878,2.3956433656755043
0,8.472129472798073,2.3817997314230537
0,11.812626214852596,2.2359078078715378
0,11.912970775276841,2.2277677279306887
0,16.373554957672916,2.5916370481663344
0,14.240155724169993,3.483820516777318
0,13.76109681586004,1.823592691047964
0,14.574879414064444,1.991067071271716
0,16.785796968011084,1.2572208933386206
0,16.22525882084214,2.2025425659996096
0,14.81833635387417,2.279127649656013
0,15.072888101587685,1.8775063504370129
0,14.306475844721781,1.4783679035478947
0,11.848955546112961,0.816982059472374
0,12.423029267677814,0.8343186058569259
0,10.99257495698496,1.913663692611417
0,12.55271835732909,1.403023554897842
0,9.101105879825838,1.1325214275852353
0,8.90566591940206,1.2657268041601712
0,4.884999856031132,1.7880522526542262
0,7.5696101854485285,2.2975180036749454
0,6.837882128363148,2.6057908625526798
0,12.121888067948518,1.2102692290993335
0,17.04829483880163,1.9377331894816192
0,11.860360237038932,1.3692368953533947
0,10.341302311955937,1.4680600482533632
0,13.820816425544777,1.768088849374511
0,15.98691431947027,1.9146254131293237
0,15.234242432282045,0.7449798984845735
0,13.01169862662553,1.3421776892674937
0,18.04776279134079,2.283640428103466
0,11.446044968432814,1.8598257510772558
0,8.00273685136156,2.111201407793582
0,8.364360447242715,1.6829711433163412
0,7.3526949587136965,1.3511181001775696
0,6.341609821463739,1.709974014585927
0,5.251370095302281,1.3133892074974445
0,9.817061796190163,2.031213251711503
0,13.11084963221547,1.816011208528677
0,10.485041716369157,2.5717281068931874
0,11.849054901685163,1.2116882291065512
0,11.23345915777653,1.0379234825366561
0,12.058821331054771,0.5119814934515107
0,10.622682520739318,1.7143658784219675
0,13.055847530642016,1.8078227259338708
0,10.80490048530043,1.0246735471612491
0,9.74833107190927,1.2458401721678358
0,4.888902068642247,1.8885316018315756
0,6.3302901327436025,2.2614526563782564
0,9.068902615744172,1.1704237514150253
0,8.219035741076015,1.7632393820407395
0,6.039476550665467,1.3918877151997764
0,7.085397623502606,1.2400109949449052
0,3.738148098552305,1.2494165547328822
0,3.5351383305998487,0.17305030106276006
0,7.135568717754336,0.6548797117975728
0,7.924382036866469,0.8986526865750185
0,11.114251131702968,1.8759718149884435
0,12.841233443934376,2.1633822428931553
0,12.119497641197025,0.9169149192384959
0,12.764066805493085,1.367280964444726
0,11.875445912911164,1.590023498299741
0,12.997793537666665,1.7460127797359588
0,13.535246039518842,1.1086772772832691
0,12.042820947414578,1.003377588618181
