timestamp,pitch,yaw
0,45.00003892953334,45.00002748335197
0,45.000007168656445,45.00000741752503
0,44.999981640908,44.99999075625608
0,44.999965579416354,44.99997976787051
0,44.999959693364346,44.99997512981302
0,44.99996263804066,44.99997618105273
0,44.99997176030844,44.99998136788005
0,44.999983905513425,44.99998874742803
0,44.99999611869103,44.99999643919523
0,45.00000613799756,45.00000295461997
0,45.000012642757035,45.00000737550074
0,45.00001527143467,45.00000938628587
0,45.00001446115685,45.00000918940978
0,45.00001117913196,45.000007346094414
0,45.0000066191604,45.00000458827202
0,45.000001926580794,45.00000164242612
0,44.99999799772679,44.99999909628878
0,44.99999537398495,44.9999973234479
0,44.9999942271378,44.99999646584591
0,44.99999441629312,44.99999646318084
0,44.99999558846356,44.99999711232477
0,44.99999729389291,44.99999813864236
0,44.999999091647084,44.999999263406714
0,45.00000062859806,45.00000025600702
0,45.000001683651455,45.00000096501576
0,45.00000217720235,45.00000132734138
0,45.00000215214018,45.00000135884985
0,45.00000173669885,45.00000113259376
0,45.00000110042747,45.00000075167917
0,45.0000004130985,45.00000032309584
0,44.99999981341796,44.99999993710434
0,44.99999939092252,44.99999965462638
0,44.99999918121955,44.99999950302798
0,44.99999917226231,44.99999947906585
0,44.99999931789588,44.999999556759974
0,44.99999955447145,44.99999969758555
0,44.999999816744534,44.999999860561125
0,45.0000000502841,45.00000001039
0,45.00000021892558,45.00000012261038
0,45.000000307075766,45.00000018551725
0,45.000000317678044,45.000000199275114
0,45.000000267252034,45.00000017305804
0,45.00000017961908,45.000000121214875
0,45.00000007977913,45.000000059396186
0,44.99999998902745,45.00000000136315
0,44.99999992191429,44.99999995690283
0,44.99999988517,44.9999999309711
0,44.99999987832745,44.9999999239301
0,44.99999989552312,44.999999932576095
0,44.999999927863364,44.999999951579525
0,44.9999999657846,44.9999999749733
0,45.00000000097395,44.99999999740348
0,45.00000002760176,45.00000001496894
0,45.00000004280349,45.000000025593536
0,45.00000004650106,45.000000028973794
0,45.0000000407537,45.00000002621274
0,45.000000028869756,45.00000001928175
0,45.000000014499776,45.000000010450684
0,45.00000000088254,45.000000001798625
0,44.9999999903466,44.99999999487637
0,44.99999998409827,44.99999999054668
0,44.99999998226691,44.999999988989345
0,44.99999998413761,44.999999989830755
0,44.99999998848402,44.99999999234457
0,44.99999999391597,44.99999999566947
0,44.999999999174484,44.9999999989999
0,45.0000000033324,45.00000000172118
0,45.00000000588614,45.00000000347724
0,45.000000006747506,45.00000000417459
0,45.00000000616102,45.00000000393699
0,45.00000000457957,45.000000003030934
0,45.000000002531436,45.00000000178251
0,45.00000000050498,45.00000000050319
0,44.99999999886825,44.99999999943594
0,44.99999999782982,44.99999999872681
0,44.99999999743843,44.999999998421075
0,44.99999999761204,44.999999998478955
0,44.99999999818408,44.999999998803176
0,44.99999999895429,44.99999999927059
0,44.9999999997336,44.99999999976099
0,45.000000000376346,45.00000000017859
0,45.00000000079667,45.00000000046382
0,45.00000000097015,45.00000000059568
0,45.000000000923635,45.00000000058644
0,45.00000000071809,45.00000000047139
0,45.00000000042927,45.00000000029693
0,45.000000000130186,45.00000000010934
0,44.99999999987837,44.9999999999463
0,44.99999999970894,44.999999999831985
0,44.999999999633474,44.99999999977585
0,44.999999999643485,44.99999999977437
0,44.99999999971677,44.99999999981479
0,44.999999999824766,44.99999999987969
0,44.999999999939305,44.999999999951285
0,45.000000000037744,45.00000000001481
0,45.00000000010577,45.00000000006046
0,45.00000000013812,45.00000000008411
0,45.00000000013732,45.00000000008663
0,45.00000000011143,45.0000000000726
0,45.00000000007118,45.00000000004854
0,56.723776553648165,49.12466195762154
0,58.15933755660605,53.16584352776152
0,60.94305955247785,57.274677636004384
0,64.78132683579148,61.96462682439087
0,66.90898339466129,65.96052544658116
0,70.03984114771846,70.79361685002465
0,74.83643262443843,75.70598123421799
0,76.24930023745969,80.45164910203597
0,81.45751051896531,85.28032385503938
0,85.26743562373825,89.95263777693157
0,85.46054987260487,90.5993009181822
0,86.70710836193629,91.26760986110385
0,87.900529020871,91.9086943451516
0,88.72257388724022,91.87993968360648
0,89.22443879037222,92.51477956904706
0,89.51548673754861,92.45526119671509
0,89.33617052201542,92.12668097794422
0,90.05212731788595,92.04512100524768
0,90.42914700000323,91.84620271038878
0,90.25965910506721,91.74222598901174
0,89.63452211812336,91.50556677022531
0,88.60402797210662,91.43101098357494
0,87.35925061200209,91.29825801518693
0,86.59925902089579,91.26164801088655
0,86.29978483116628,91.26271722162768
0,86.22561161635842,91.15327755972407
0,86.48561500935725,91.16770512905958
0,87.14726575615394,91.07078629061557
0,87.41308493590364,90.88000745909112
0,88.40805479955633,90.78641291240844
0,89.12894785849522,90.65617902258538
0,89.6567118520445,90.37837742726502
0,90.64925225916097,90.10011549974827
0,89.98945403616021,89.80056223574618
0,90.92268047280145,89.43884677313865
0,90.54887311143813,89.10088802821029
0,89.90536731474134,88.78235802634869
0,89.6496495928348,88.57957015728383
0,89.31604330304717,88.49903849200716
0,89.15456236881124,88.3297268711246
0,88.9619237166099,88.26599006014817
0,88.93401044742573,88.16045223894436
0,89.06897754538433,88.17843610884984
0,88.68834825135066,88.24226142872102
0,88.27667738408348,88.25002534005249
0,88.14398864513117,88.20557938516129
0,86.6721749784029,88.14085664211291
0,86.15924102413237,88.03162777629827
0,85.92234140078996,87.9179363620174
0,85.34721477892742,87.83003278295142
0,85.2954741849187,87.77777936359783
0,84.97963262547671,87.72898663335043
0,84.44692659745007,87.66480758946803
0,84.15364831128811,87.54311710657367
0,83.84717038462603,87.57746351196249
0,83.47358703060993,87.6862212661909
0,83.16950911631756,87.83223079571583
0,83.10793808904774,88.00130669641071
0,83.5314817422968,88.16585792325444
0,83.65658944274415,88.33675602403738
0,83.90959247948865,88.46322543225864
0,84.49837739828395,88.71894113541711
0,84.3121922645081,88.87303214330277
0,84.77861737124962,89.05165986232167
0,85.0601375723038,89.1573280402792
0,85.87409205956139,89.13974972280388
0,85.8008814660628,89.17731356704122
0,86.69583931797564,89.1418475584707
0,86.81744855864477,89.1829905517257
0,86.71311737247338,89.31915347571069
0,86.8598087820051,89.44584378823403
0,86.6946623437605,89.6179500439283
0,87.11376997054978,89.70682162911984
0,87.40052418322878,89.81629562844498
0,87.59076264416451,90.00581033584069
0,87.54038119918181,90.19186624518657
0,87.13634078135773,90.3817342969718
0,87.84904164704146,90.48147783664866
0,87.51962788348067,90.5194017990205
0,87.03640154459346,90.51726216579992
0,87.7940846102212,90.53919722616556
0,87.74517939023045,90.36223262415676
0,87.44541419580868,90.40747604022735
0,88.01344618445232,90.37369628446784
0,87.59120926058918,90.33124231112033
0,88.3031094343469,90.43464999081502
0,89.22106393347667,90.47756667417728
0,89.20897398713585,90.5540480179162
0,89.48246378340097,90.63646763002303
0,88.8857735417665,90.66757289758552
0,89.46933674186455,90.66146669234402
0,89.1060398249888,90.71460856895699
0,89.78465281726582,90.66632771686038
0,88.84683444086399,90.6882208980361
0,88.27419655739588,90.63723534673056
0,87.02960629799242,90.50057523706892
0,87.68290765070105,90.39179712679051
0,87.1160899647225,90.43738206175401
0,85.67621844224435,90.44072958721353
0,85.59413501802293,90.47055722187605
0,86.58742608028412,90.45319369962384
0,85.47004909829147,90.40901521084245
0,83.9506857382087,90.39158185117668
0,84.7313080750239,90.48939238622216
0,84.76301788965509,90.58964954810988
0,84.16396975671347,90.63098637842633
0,83.44123144341663,90.79774542246435
0,83.02504552205313,90.79776998584832
0,82.93106956344313,90.8378137167555
0,83.03606615581225,90.88903483814724
0,83.68804457977552,90.89656412909294
0,83.83996039097516,91.00857794472408
0,83.2695965632183,91.08364597520209
0,84.76794826097493,91.12405997401041
0,84.22196834882664,91.25138629941667
0,84.68886789087294,91.41032094017403
0,84.39579274843956,91.37236009129315
0,84.75334011949924,91.49413474818633
0,84.44461148752,91.60697670191985
0,84.53561614395137,91.74862515645859
0,84.32357451750907,91.79459498567715
0,84.75585753234168,91.98028740383596
0,85.45335226763108,92.10944225969685
0,84.21717740678234,92.02944762998756
0,85.31814771509512,91.96011838170136
0,85.0070679371548,91.87003662502339
0,85.1673265408896,91.81526245979211
0,84.22347779671655,91.68474761215718
0,84.82888227267503,91.64196655855432
