timestamp,pitch,yaw
0,53.26019463302322,-3.6662680718245113
0,54.09086954628122,-3.9366127145778425
0,49.11182639863512,-3.8542920715280893
0,45.327683147914215,-4.008868507169149
0,47.35366836616498,-4.123207152108197
0,49.36629589526756,-4.184813216618169
0,48.36668838939179,-4.088393929649532
0,50.61321663588554,-4.365198357204868
0,46.42309414208388,-4.624030971402761
0,49.45376005135509,-4.7429580506142095
0,45.397212408774905,-5.008580591923755
0,47.5448671669755,-5.174079125236022
0,46.905303899671416,-5.4921270007189555
0,48.872104970779816,-5.317681460709309
0,53.82759303180606,-5.131576558785383
0,51.7206714870851,-4.881150230897255
0,51.40527605294872,-4.341786307891926
0,44.62593496753812,-4.16133502851245
0,47.40294934525764,-3.7828903925593376
0,48.049861727253294,-3.6325833056329557
0,46.64018255054781,-3.3104776599485257
0,46.595225830869225,-3.3325169089817885
0,45.082967508466524,-3.4428595341714403
0,47.22483423359357,-3.473037967684596
0,48.178293886202894,-3.4841692225735796
0,54.35634185558277,-3.455338891460591
0,47.23084625962599,-3.310898404189201
0,49.81880035629288,-3.1426122339607723
0,45.41651952605275,-3.065632381458941
0,51.57243881005151,-2.9296395521603897
0,50.6179608821338,-3.1368387253064167
0,47.569678198340114,-3.47876434980628
0,52.10954126136359,-3.3837377618297015
0,51.854891601514296,-4.152542030887228
0,53.4522454723263,-4.591182077711153
0,54.2823614008992,-5.280940975369945
0,48.41568050049292,-4.89512047983724
0,36.47934562597641,-4.509438490245886
0,40.309508350357795,-4.213551058115631
0,40.730043565552805,-4.034157255825552
0,41.289132536976624,-3.6152059661921507
0,40.84395537821461,-3.464809681739965
0,39.1476686325057,-3.6936178082798303
0,40.46648902717222,-3.7426750642694007
0,39.82747525811685,-3.794505822738584
0,39.984504981394856,-3.753640274363992
0,45.91388910844691,-3.0390454405041836
0,59.48015829823988,-3.460685901780435
0,59.48015829823988,-3.460685901780435
0,42.42857091924264,-3.4287916959092266
0,50.963798794021955,-3.395987145460781
0,52.225612243727014,-3.8648986945753534
0,52.17403340440269,-4.391354338700671
0,52.79652122455414,-4.113931196335245
0,57.72562418330452,-3.891065585693522
0,51.457704581960876,-3.490104371139448
0,59.98140389642022,-2.9563827370615696
0,55.736235033846285,-2.504970905979638
0,57.83561982619778,-2.3544332317959107
0,58.13677293673058,-2.4488017293705506
0,64.27704862292077,-2.623467297639287
0,65.79345505166728,-3.0698281300359236
0,66.40133949323359,-3.477177644260421
0,62.67435317770472,-3.564281450375079
0,70.50506891981905,-3.764904496741954
0,70.61165642234718,-3.7849073910924274
0,68.42010551660688,-3.6804587438527476
0,68.91550907344664,-3.61141105820834
0,69.42983395107856,-3.811614655530554
0,68.02267198088123,-3.9162769962185613
0,71.71835020893462,-3.9964344381135026
0,73.41966929468731,-4.150932529451698
0,82.27854142704649,-4.129054314947279
0,80.61059383073278,-3.5062253996290407
0,68.08143461269574,-3.763507178095003
0,59.42875921194314,-4.313538052407967
0,49.25715114024676,-4.61922248988261
0,43.32175730694295,-4.730855829257725
0,32.7765998462865,-4.96719598450573
0,38.44137823861018,-5.5345508094961
0,30.861063665240994,-5.543322074069313
0,28.219283122975042,-5.600867476209295
0,28.219283122975042,-5.600867476209295
0,6.572939622356358,-5.807390739529679
0,-15.408304012145372,-6.56618071873185
0,22.826103772885308,-5.7805405186421
0,26.90566301401885,-5.932359411291469
0,35.57328586145303,-5.498710026352952
0,34.76382016774828,-5.096043834518769
0,38.13446482333175,-4.382279412471118
0,39.66658101992466,-4.220771469332648
0,40.34511559793826,-4.056645849800699
0,46.04437833525816,-3.9766437175177485
0,43.95569728855718,-4.021985050437564
0,46.685708295432356,-4.201555848279321
0,47.277846371836034,-4.318964929222445
0,53.43267803600408,-4.1917964981392535
0,52.283081961619274,-4.189217052373583
0,60.03245509985785,-4.435810629740077
0,51.73222212792158,-4.378552474377223
0,55.95455016469349,-4.811801512934386
0,66.6551780502498,-5.268095160855106
0,48.31664337358897,-4.951102675279797
0,54.771501046028746,-5.341123940032642
0,65.3456093278954,-5.256819490452182
0,63.94472447154236,-5.320264027815476
0,63.94472447154236,-5.320264027815476
0,49.0787210245457,-3.9385244533429855
0,49.82114546290144,-3.285755307269338
0,51.564370444843604,-2.949391786648613
0,51.564370444843604,-2.949391786648613
0,80.00477347114814,-3.8137784297734836
0,74.81055863985466,-4.170818010648899
0,79.85639961798171,-4.167986517875361
0,74.53046660388777,-4.212091074506449
0,76.74873897934113,-4.467766635347951
0,67.49350984278928,-4.398336795978604
0,51.15615163271299,-4.2524768975817295
0,54.267158326570225,-4.141523485743623
0,53.10171825840228,-4.033693207040328
0,54.084769680931544,-3.8261889479870184
0,59.52467684512889,-3.4412341702377
0,63.54075212652812,-3.3274005097472528
0,53.52658418693272,-3.3570858933424335
0,47.408224674068215,-3.2974910822279777
0,50.24042130910455,-3.228201756055836
0,54.37070340894046,-3.2350475252305135
0,58.415294002033235,-3.5370505917575032
0,54.42437827825104,-4.090222307322557
0,49.3220184834484,-4.342556066372276
0,50.47999214921363,-4.679861388946845
0,44.674351899450194,-4.968213800455448
0,47.39166132538395,-5.134305483041148
0,47.91510406292471,-5.101695596890824
0,46.642103334505364,-5.56548261759999
0,45.79718326181598,-5.4522530346053655
0,46.54747583526964,-5.287289505497032
0,46.46194339194906,-5.521995048285737
0,46.691684688862566,-5.004164571865816
0,48.8485103338294,-4.345549661503685
0,45.62707072010144,-3.918437326179532
0,44.69043170036831,-4.022264702138193
0,42.913111871033635,-3.849032370557489
0,41.729022924183525,-3.3384257052100748
0,40.22054922957788,-2.540656967403139
0,41.135895441879896,-2.272581715230926
0,42.18044616078521,-1.9258438570227803
0,42.67278023113088,-1.5800313438502127
0,41.769577657432464,-1.3754715061701925
0,43.61386496671382,-1.3400733653661785
0,42.42677617011409,-1.6619368890052
0,40.709996229270004,-1.7597640809820545
0,41.03486703030701,-1.531209273032113
0,40.80931354057504,-1.7262922116980017
0,40.500610816387265,-2.2715300434519943
0,39.59910421894077,-2.608257231044901
0,40.662905544924214,-2.5711754815773324
0,46.59351126776525,-2.6421731241586732
0,45.71011526854001,-3.1271207370077523
0,42.099763348089596,-3.3336282588625403
0,45.7926345146293,-3.5628743848055437
0,43.655754693806955,-3.6923031696001343
0,43.026772819711226,-3.801949326378066
0,45.00176287567344,-4.47407845128058
0,43.95862492245401,-5.295770933826793
0,37.16304114041742,-6.207597849961166
0,38.37808774394079,-7.29762684287649
0,37.07046297055624,-8.339504977154458
0,35.5996722007318,-8.949731591557693
0,33.613807682694386,-9.583897264957459
0,32.75944622146496,-10.364079860768918
0,31.442933803557697,-11.212834905467762
0,27.972382544458128,-11.849940590436542
0,28.060247733318175,-12.862929712577767
0,27.393813307998272,-13.790312992739636
0,29.321294451652793,-15.410762874504773
0,34.196030283303344,-16.152733179348452
0,32.40509544943515,-16.248301518720517
0,35.81651659975514,-16.143869983657673
0,37.24483137989831,-15.458950476258977
0,36.45837071927148,-15.243717627680883
0,38.03612381411875,-15.436829924996935
0,43.42919144172399,-15.126898483941654
0,45.35434996022376,-13.854267012767728
0,46.50832833741273,-11.588230734521572
0,46.4974487218078,-10.004389648751266
0,44.78477067031656,-8.847548306598323
0,43.383786942299984,-7.874882545188795
0,50.494432112253676,-7.309503011206136
0,46.32994321635383,-7.355045716588075
0,44.16677338155854,-7.908161607882505
0,43.54877078480455,-8.409421853527677
0,46.8147402246422,-8.659598814871678
0,43.074818251845734,-8.628309911868595
0,53.12028581924593,-8.074773009292187
0,48.35831339889472,-6.7768669921479825
0,48.484850621518255,-5.1612397131818
0,62.89067182648467,-3.3504297028647336
0,54.0584846687325,-2.3381978862284813
0,49.36611963512247,-1.1383710342129567
0,55.22713583141831,-0.40002803627615996
0,58.34013931425888,-0.03715890563452251
0,60.38989350808866,-0.20170747882148082
0,60.5422632870509,-0.44618030775686435
0,62.724871018508075,-0.3976663688581178
0,48.55377118355694,-0.5747743948503902
0,52.15704930292099,-0.945726389635914
0,47.62890479322436,-1.2618355422125034
0,52.26807873775513,-1.2979337292676223
0,50.58556934430311,-1.325026098653568
0,59.38963973568381,-1.2666437993774717
0,48.98585872980495,-0.651122488112159
0,58.85468010453002,0.4139128096434409
0,59.96805084814222,1.1801506254853256
0,50.19236185238773,2.267019365528363
0,50.44308570438097,2.8327605772951885
0,54.50934712399651,3.156291068412071
0,57.63663202314826,3.291249617057189
0,64.07762702223965,3.080757006885959
0,62.99800221206829,2.9984624387956926
0,59.9343183025868,2.7366006653784467
0,51.46021223842183,2.5795612768254648
0,61.78347964515079,2.2514834108437274
0,56.51826579215031,2.2836785640248847
0,60.675312860149624,2.483957846252002
0,45.0969721366483,2.2840537992504872
0,50.87238495027571,1.8979826484334952
0,45.709863795117194,0.43142241737292664
0,41.32493178102389,-1.2583305002473404
0,43.44338427273729,-2.409438680301415
0,40.05734323525422,-3.357458171212122
0,37.41534449616668,-3.5189527525712516
0,41.702581527476546,-3.3846216151835815
0,39.25693013461844,-3.06886319632265
0,42.96722233560942,-3.181409480052059
0,49.54202718540365,-3.684255676396898
0,48.269783580811826,-3.90804881668626
0,49.632874386863804,-4.316280823610078
0,50.97657797295322,-4.4551019490628025
0,46.25251151473517,-4.712414440392619
0,47.370541283743144,-5.0437186856929825
0,50.92231556397371,-5.140711583795698
0,48.3759979606167,-5.267024817143971
0,49.14594912814633,-5.028840134678799
0,46.019923904605065,-5.213117755512583
0,41.691913970402986,-5.0879354359444795
0,44.004821456642176,-4.774131877992852
0,44.299393170653985,-3.744506771248265
0,46.925841861695204,-2.5247448259707337
0,38.786546804230795,-1.818835623082338
0,41.2357390472817,-0.37704229727639804
0,39.001142317340125,0.5678948778004821
0,26.77705306989418,1.3268168461454597
0,33.378547363677505,1.1197829451477168
0,26.701884187322527,-0.6283210586695648
0,26.701884187322527,-0.6283210586695648
0,43.11124430753692,-4.098578191474169
0,48.39077662758761,-4.9439672719655325
0,54.02241081482515,-5.336680373336814
0,50.74736475225516,-5.919708718175986
0,49.02776242593532,-5.843405708813836
0,52.40491241865653,-5.686406348156116
0,52.26442206592988,-5.3299448133411085
0,51.8497307676763,-5.046140040680018
0,53.97380916395902,-5.098212464232352
0,52.59340194851822,-5.188254263329558
0,53.43514643177059,-5.344609138476589
0,51.756954572666245,-5.0179159986172355
0,49.440268012088495,-5.1399207996670375
0,54.29812863272088,-5.055368817862461
0,39.19796745076812,-4.878138216013983
0,31.87868729632275,-3.969052558543229
0,27.093738683136806,-3.74915219914491
0,21.96045484398603,-3.0048954020847987
0,28.236411810188653,-2.057400400682433
0,23.10499228660587,-2.0353990469747556
0,22.946195110062966,-1.5944997512980104
0,23.31384041011441,-1.5330518825552955
0,22.72334642179291,-1.0467954585799675
0,32.55090097980515,0.9956841980690738
0,19.360484966183417,1.690460213504559
0,14.930592619940683,2.0450149185564657
0,20.965809578706185,2.6816724980681594
0,25.584980328383942,4.177917906347444
0,17.516569938179295,6.034623134237364
0,20.889305404702355,6.2475158092658205
0,13.564833445748413,7.121158605182556
0,17.695660288151796,8.474734929154929
0,17.695660288151796,8.474734929154929
0,-2.8596363610779525,8.893668821618993
0,11.935919883486562,9.232845951111676
0,23.387435409910033,9.360668763578563
0,14.064396649837256,10.515683939179242
0,14.489460763536924,10.42323952174415
0,10.67884899421642,10.852310386189902
0,15.763447837081628,10.31569026099994
0,12.738665486791474,10.278824734436562
0,15.792302797286425,10.683536595889402
0,16.834290087150123,9.437776942130396
0,18.36835459608254,8.738262678140849
0,17.329151919314885,7.264540588523982
0,14.930228271958162,6.906085758270809
0,11.487873195588275,8.07403510460594
0,15.767342798294068,7.135868876238498
0,23.7823598122025,7.155977232544162
0,14.265422399191003,7.9828838187416125
0,26.738707131976497,8.651314371235069
0,12.417626593823135,8.876025247597289
0,20.064984426239416,9.121916004730274
0,14.583982282768991,9.139379167194729
0,15.354967925663248,8.975556073951406
0,17.61441707121793,8.584847287371685
0,23.03887410321377,7.731404151373482
0,27.38098267140581,7.811202500590094
0,15.519781943095289,8.030450099117594
0,17.94302384577565,8.27977301048828
0,19.985948605166623,8.068221304817278
0,23.60264217819937,7.655046552163071
0,23.91682785369584,7.5468868606191535
0,8.666397202562568,7.147592041698191
0,18.715203662538542,6.641825031090139
0,15.472620163515911,5.490046118255589
0,17.358741249230476,4.7459617373140555
0,26.455906279806115,5.504781487327561
0,24.926580301760183,5.9899892734920215
0,20.17422595373453,5.864333671207349
0,15.210411103921523,6.083272247503348
0,12.926389847261671,6.910902631241877
0,21.438295224720047,6.657452718781073
0,17.754857371910404,7.549240469327602
0,20.720101648753477,6.82175856844549
0,14.631070434920325,8.217286019457703
0,11.325739004415954,8.323801381676013
0,16.70179515626004,9.500109975293109
0,-1.4372463275993068,10.179181848737251
0,13.723883895524896,9.116645080211018
0,5.434420906980032,10.012711886477227
0,-2.9461661829829318,9.548045939991471
0,7.620796548319456,9.81747601601085
0,11.888743728845256,8.884352251488828
0,9.38712456804217,8.573177725330105
0,13.498653488759794,8.176228978488254
0,14.003380712312234,6.994651806202215
0,20.720703833966887,6.881236753262451
0,10.131694306277835,6.8355281000239
0,12.506255125766407,7.576974309705869
0,15.61897009882469,7.826929404827205
0,22.141839277904637,9.436368025012316
0,13.685218870155346,10.530650217715952
0,-3.38150156336531,10.135239596813125
0,6.167853181422148,8.219828386978
0,6.19696124704037,5.6061727253228
0,14.673295149909366,6.5378362584087775
0,8.320996735092846,5.968870978442705
0,5.538102220192167,6.299266389254292
0,12.303335232203656,6.924134897346729
0,9.072378556366234,7.464119396436999
0,11.368635794380772,8.265900036566007
0,3.9264515920904284,8.301375952106746
0,1.626410644522156,8.12266153867318
0,0.8620570855324742,8.310091278023366
0,1.5735846733699752,8.945019644360393
0,2.9813396722150833,9.358962116263168
0,4.450243110504909,9.472000872886507
0,9.117226361770532,9.40181068438332
0,3.79704793506487,9.647247361118142
0,4.706173781715225,9.806746238303615
0,6.616260335164284,10.196088374189863
0,14.521568614921097,10.283519029788362
0,5.979887807857444,10.092561241065162
0,13.863554447152957,10.123369339524766
0,7.4065046589107935,9.828854187149165
0,7.53924152320147,8.646347618073651
0,5.747802048048486,8.132040966531566
0,6.9976165673049895,8.390581392322154
0,14.226800644327081,8.976709497193058
0,9.545921414986616,8.951917724655278
0,10.746614570160869,9.28865085636762
0,9.978582883260088,9.602038136280274
0,4.9462787391485135,9.645310494536801
0,5.617509488444312,10.010100065469956
0,5.980137991944177,9.921186704355376
0,3.6579566843628832,10.014066388797035
0,9.473186388135172,9.666104896628811
0,11.386018302761649,9.80618535215445
0,1.4478969430174597,9.536798578063804
0,1.471964020432365,9.307982106048543
0,14.559686815510887,9.450904173797994
0,1.2932556873676866,8.868167762127364
0,4.322775253218874,7.451094007047784
0,12.001927349868136,7.422978877611335
0,5.2263549642350124,7.463824567252473
0,5.69311513917269,7.33654585012231
0,0.9475011100538886,7.402756966083594
0,5.106876908409179,7.590174929519441
0,10.729963589134318,7.190963016407219
0,12.573065437542706,7.306952296952855
0,7.14193253065371,7.256447728188904
0,10.173313904484278,7.30529229350814
0,13.30089540341319,7.642647954974106
0,-3.4141248257598056,8.058736729450564
0,6.94980879313852,7.966026189211851
0,1.7967840799068089,7.6706937730151665
0,3.176309889183483,7.790431194527464
0,6.095654758674227,6.3893521539362865
0,8.182043585475963,5.613171331185461
0,5.598230840555058,5.6722566733872615
0,5.321749604985992,5.569578326979404
0,7.818759983750408,5.642778177904308
0,7.459064630187784,6.549843022949586
0,5.708647075961788,7.439083847901141
0,-8.238942711705958,7.8532950520738805
0,8.508264599220436,8.359890338586869
0,3.223085596655679,8.090582304410919
0,2.371746285491584,8.064014503443271
0,5.799145662251576,7.831960741848892
0,11.020891343468438,8.322884189928379
0,-0.26186861010299545,8.508752798715724
0,5.922947988382232,8.843818373457177
0,6.297744312090866,8.37858006887102
0,7.2050900078591695,8.144909577415364
0,5.254434815526963,7.717222223079187
0,6.597191462973867,7.765437784707631
0,15.27729528692929,8.292282603008198
0,6.519218649124632,7.665841307301924
0,5.080035657271249,7.814303780838374
0,13.780952377449582,7.821142340707981
0,3.8900436580048368,8.356261044492504
0,8.74514041830132,8.623820004433624
0,14.370972332886483,9.573312480492891
0,18.22760118011816,9.745935460042485
0,10.023447699373708,9.75978921490432
0,18.376508033884495,10.113870951525323
0,28.59012988368086,3.364373856398325
0,28.48305618431041,-0.16391247696845013
0,35.19892353546024,-2.01631392599265
0,19.84401218839867,-3.8325605571035615
0,32.89486927548179,-5.10908034145245
0,43.286735378025895,-7.710766582519593
0,46.57121185465628,-9.095873190872279
0,29.667783478355325,-10.751967170118593
0,31.131930127546447,-5.248052359129691
0,25.792568953575852,0.474471192094033
0,16.686909214394326,5.257635458947505
0,9.484166282147799,9.087413027595067
0,11.45824820308081,11.421105393677507
0,23.20863260411836,12.87425177874694
0,20.947595539589877,9.584146635284926
0,8.945035957455538,5.162321937285933
0,15.685520121114426,2.2781473184163934
0,18.11076482527512,1.4605517470816185
0,21.457829449656174,2.805748160759683
0,36.33406099450959,-2.3346392998394947
0,53.439397112744146,-3.0748844120175467
0,43.44779781199866,-0.19078772026568203
0,44.14060084294793,3.163659873748793
0,44.14060084294793,3.163659873748793
0,24.35860929373394,3.652376741263252
0,30.42189766513897,2.3748302243306423
0,28.18662285672101,0.6560361938089947
0,28.33797530331614,-1.2886305203757509
0,33.092392406443174,-3.132905965912789
0,37.31846235668201,-3.664531507292369
0,40.3423247641562,-3.4033801391737333
0,40.516756700539254,-3.1406799852044163
0,40.471006567710546,-2.4810379911447895
0,39.455502079472744,-1.6787066712630385
0,40.527563887916074,-0.5761639079093336
0,37.68456624000062,0.4590518052113804
0,38.82628626411929,1.2436444137033809
0,38.98564766800736,1.344602213780254
0,37.00403088620365,0.21857066685286552
0,31.01202540836102,-1.5895675021376967
0,28.146174576696517,-2.485971979185342
0,29.13580051222754,-4.273826064381061
0,33.80324879770138,-6.003702490904304
0,33.72204252507066,-7.657421838353898
0,41.84361888712112,-9.373165661316133
0,43.8698791142511,-11.338918129182304
0,45.021373866110835,-13.356432431758659
0,49.914831666190835,-14.966172470017403
0,51.87086617538965,-16.748395602817272
0,59.768696875512944,-17.935735868010354
0,51.440782870771855,-19.252531283863817
0,68.16995257854678,-20.036223888589802
0,51.189947260172914,-19.647395193231567
0,59.77522423879802,-19.19153258713699
0,48.925427317500564,-17.87861258300358
0,49.77868768206979,-15.940952669401211
0,48.93523374063869,-12.488420621353937
0,49.81765504699804,-10.42587648631415
0,54.15885852744879,-8.615555390016004
0,53.453563546813264,-7.359910676979219
0,58.452312408209174,-6.42967067381778
0,58.439036547589076,-5.596716340893337
0,57.85177909209203,-5.117723683731999
0,58.50678207862672,-4.48537969863423
0,55.41435457190279,-4.017436200226022
0,50.59028687962307,-3.3717041619743493
0,49.55322990149932,-2.77288839709988
0,48.011278652608226,-2.350167922618783
0,47.55005643717583,-2.266816140462141
0,45.97875467173242,-2.1135011116987927
0,44.339461710135964,-1.78679393570724
0,46.955389022730266,-1.8481126423940766
0,49.376310787828196,-2.2180774878891283
0,54.78556884621245,-2.730390274346351
0,55.8337906182239,-3.024652585755848
0,50.140920833632606,-3.64236588794525
0,49.29468580579455,-4.3982519392482775
0,51.46892101259948,-4.893374575839432
0,46.91101782147717,-5.1314680291629164
0,51.10586276573599,-5.425443594406408
0,55.249513234733314,-5.743513440936337
0,46.325489633161844,-6.436381262795811
0,47.49373708971431,-7.264221703812533
0,41.222889111821885,-7.804933055735086
0,44.73305927865124,-7.87555495195074
0,49.68816028345091,-7.504307161323004
0,39.88509115225102,-7.185707461272333
0,49.8193696325852,-6.8336106143772355
0,54.068763830547894,-7.053197170801466
0,44.62787088866344,-6.672435316605215
0,39.6820834742201,-6.467383736589594
0,41.97521096575059,-6.062926372075365
0,38.70859439516285,-6.145340755836375
0,38.73476555907156,-6.172920700900639
0,41.5395140017733,-5.279474435418704
0,35.84293833140343,-5.183244675464806
0,35.85246125867106,-4.990746346659284
0,41.64491415821937,-4.687071127641195
0,37.627208134477186,-4.228443522588268
0,37.45311619203039,-3.243898683691322
0,35.241753139737035,-3.159445915560105
0,31.022417687100933,-2.5359597128443485
0,31.409160675240738,-1.4008988919268053
0,20.223417953685846,-3.2353944287064826
0,27.991297232909123,-3.755888112155275
0,32.16764796104751,-4.969960302335593
0,24.76760712824418,-2.760565409440474
0,33.90536253304536,-2.6050067303620352
0,37.45127528396567,-1.8546805555632935
0,40.33510692155212,-0.07569544936983152
0,45.22222649750194,1.1164211110135207
0,54.447262921767454,-0.8033662674578019
0,54.447262921767454,-0.8033662674578019
0,18.81794222066524,-8.020687587545435
0,6.629063174247,-11.649698595498002
0,-2.6449571965390355,-13.913733372054335
0,-8.047853504237684,-16.058752000095296
0,-6.653086849802099,-15.955613034499219
0,-7.746698718694752,-16.830532971691568
0,-9.161726358975521,-17.463186074529464
0,-11.600080585539818,-17.752309947774823
0,-13.908211953302136,-18.13732341561972
0,-1.2127028888680105,-15.649575364631374
0,4.82413529196168,-14.353012875878923
0,17.12637146854473,-12.275928975755734
0,21.624534224674115,-10.63515852290745
0,29.277178775905085,-9.560046805062116
0,33.815558721741105,-8.459865964950053
0,34.42974539184724,-7.527584295678841
0,37.81939230441692,-6.884304866447222
0,39.34394634497456,-6.506473182807227
0,40.06694693033733,-6.155860187630007
0,40.21668832503966,-6.231050719725659
0,38.36637123089998,-6.571296341087052
0,38.32905168213231,-6.501512238573881
0,38.88038554180512,-6.29670819387073
0,40.68957098897904,-6.1075565525990925
0,39.50209086156079,-5.376006457988116
0,40.34339263562363,-4.564867558473095
0,23.763194042992453,-5.07525807773931
0,21.46358931740196,-4.86411616634088
0,21.46358931740196,-4.86411616634088
0,43.44215865752831,-2.6573871586509137
0,77.47962842938836,0.22694827244649973
0,77.47962842938836,0.22694827244649973
0,31.41939332831656,-0.9243456016304213
