timestamp,pitch,yaw
0,96.23239129702459,102.1157196919743
0,96.25698951805566,102.15666561060516
0,96.41663658943249,102.20152935716723
0,96.02491243257603,102.21927845035489
0,96.37561920757685,102.18633641438251
0,96.13752963395501,102.13888569723099
0,96.24949843758039,102.10056620013602
0,96.36988672127855,102.12660944277631
0,96.38760513922345,102.07167801595038
0,96.62869783475406,102.09347770744809
0,96.7765170381718,102.08015024079431
0,96.47736434805321,101.76478207678275
0,96.8612671413911,101.7407178644835
0,96.50143481956073,101.52455455150655
0,96.07570727616141,101.13392247271307
0,95.82703608756964,100.49523359785665
0,94.9485762879021,99.5340096511326
0,93.79073703896272,98.27520979445902
0,92.57891056273574,96.96311373210251
0,91.78488680165472,95.41874088607418
0,90.13683108897018,93.65693868506865
0,89.38471487151136,91.97219659789457
0,87.68895172629891,89.86633247596794
0,87.38771880436376,87.75479752099817
0,87.22062606388509,85.68560858041806
0,87.47073913599897,84.02684479650891
0,87.75343531094008,82.52720150039521
0,88.18498668090858,81.37473191891252
0,88.63065869032496,80.37267499216931
0,88.84405208481019,79.6201689196871
0,89.72277053160555,79.02772057645086
0,89.7848823521483,78.71015910223117
0,89.94250686154092,78.60960021804974
0,89.90525061997776,78.50567515924894
0,89.8261213971028,78.60097874201703
0,89.73598903857376,78.61925438434946
0,89.96607420211801,78.69867878005739
0,90.15145484575488,78.67965510747634
0,89.87734456165204,78.64753371447924
0,89.5871290736393,78.84980044942144
0,89.28241051644684,79.20409965884159
0,89.08177004850603,79.68465567132966
0,88.54871190410917,80.22595256240963
0,87.65662403603893,81.16594040342132
0,87.46771127214468,82.24295586987871
0,86.92309360667845,83.44757577818376
0,86.69096369728959,84.88475655054492
0,86.452793051496,86.30539864515107
0,86.39340310002902,87.69391775349284
0,86.87145787182541,88.84722973413342
0,86.79661239570603,89.81718511838818
0,87.51184082919849,90.66047777508277
0,87.37443778775916,91.38796003998816
0,88.16522829393327,91.83081427035154
0,88.44416276122837,92.12457214899652
0,88.34845756003776,92.14137313094578
0,88.23573200030067,91.98027255523985
0,87.75528021523428,91.79675207394891
0,86.90416136380642,91.53207463312063
0,86.69764185378072,91.22901359489641
0,85.74315412635289,90.82931159425056
0,85.49179182293656,90.28279979348379
0,84.84925502787621,89.63151712495753
0,83.84677316204044,89.13744549418716
0,83.65589586812868,88.6130619563762
0,82.78923611893059,88.28065041899066
0,82.42063790249253,87.95098827114381
0,81.41656634174079,87.69080954245437
0,81.22571211733703,87.55987057903818
0,80.40587051509198,87.38510353124613
0,79.87690033765172,87.45245331012224
0,79.40627354759202,87.67345678779459
0,79.37977382617132,87.92436950221418
0,79.17498290489567,88.07117160470406
0,78.65438014882534,88.20101128796394
0,78.49764724768718,88.21469448999532
0,78.7795411392191,88.27464499980177
0,78.58632175949539,88.29957473223729
0,79.03990334365972,88.26435995205225
0,79.2465594017472,88.31621907203439
0,79.57507451442288,88.20684449294141
0,80.30322750874278,88.06336494607292
0,80.48490076141108,87.97704246559132
0,80.48437951863804,87.93359617231631
0,80.4368533479063,87.91526514355509
0,81.1531644245577,87.98281727336854
0,81.00541853439802,87.9441558556694
0,81.86220118950061,87.94082599077487
0,82.70872963103211,87.95963668964693
0,82.67066031112014,88.00889876894067
0,82.5502057401529,88.1610519183188
0,83.24829065993578,88.16987157527551
0,82.66369224108446,88.28904325750486
0,82.35129614807056,88.29100409488656
0,82.59446348284177,88.42289435895094
0,82.990336061054,88.36509010899304
0,83.53276088773431,88.41626546222584
0,83.71763079997945,88.40087668102937
0,83.89097109945605,88.41878214574565
0,84.41867859539494,88.27838692144117
0,84.96093888553243,88.19080157131144
0,85.08370880368982,88.25470359723525
0,85.95091780348866,88.2208091868547
0,86.52462099897483,88.18363804630799
0,86.60045488115885,88.01177853528942
0,86.10952187991245,87.98126472498764
0,86.256109814464,87.94408566927571
0,86.23075504734975,87.94500354374152
0,86.15714955263027,87.75627072743934
0,85.90147483506149,87.7398086751864
0,85.29579983552306,87.79995826217665
0,84.8805932638766,87.75414692604261
0,85.53112727415532,87.69433414397045
0,84.5515117103206,87.76614351033723
0,83.70261597206998,87.85120439919184
0,83.0810513724856,87.91060190366446
0,82.82080905733267,87.94649550998143
0,81.92321019731926,88.03156175923448
0,81.41184056142528,88.17160641182224
0,81.22018891648968,88.34512956872952
0,81.12412657695899,88.37045023368145
0,80.73103516894955,88.42600770048796
0,80.16409864946638,88.47331046433794
0,80.30385477186347,88.48690141834676
0,80.92908485858965,88.49339658439939
0,81.03199906461207,88.47581752774423
0,80.96798607601038,88.50091061840325
0,80.61222332604972,88.43902160236539
0,80.6025118314599,88.56063635985976
0,80.90304953599745,88.51592760456415
0,80.47451647260198,88.43343656212073
0,80.35035286272272,88.38947083491455
0,80.2052331976088,88.36154662463932
0,79.72558680501899,88.37191710890242
0,79.91170871017748,88.39241130938322
0,79.43496325342744,88.4025363978385
0,78.91240076038548,88.3114587457785
0,78.76403044185287,88.39018295341515
0,78.44935518585487,88.32774221876612
0,79.3909809209989,88.20029443657585
0,80.52678177193755,88.07750658562871
0,81.31565559426615,87.99957896813198
0,82.75251901042742,87.96611263948587
0,84.02320103144662,87.92915651298709
0,85.38419384628108,87.8092940855705
0,86.74559730205213,87.84293741646424
0,86.88796910242053,87.961920217725
0,87.32825392548193,88.01741403961346
0,87.1145248824149,88.10052307303681
0,86.3995611272349,88.29850435496475
0,85.21805961202323,88.51110574544657
0,83.93417582092529,88.6252741567905
0,82.66204410284753,88.78945780669824
0,81.5536452551678,88.86789068476577
0,80.0209566292398,89.04361870230545
0,79.2276429482803,89.12669190721144
0,78.81606570685838,89.12974860993295
0,79.10655978255296,89.07841959323063
0,79.3408610592953,89.17046461753952
0,79.81857711338648,89.15523813111014
0,79.57303263030506,89.19380387541524
0,80.16539006181152,89.40932960584338
0,79.98329802561587,89.4856992591696
0,79.84448616562563,89.42626928655218
0,79.69360017849554,89.35574389442739
0,79.26330414131664,89.30843892492071
0,79.85330779108324,89.32521762739809
0,79.87375071909395,89.32771666184401
0,79.86360161949932,89.19013110344159
0,79.79229376283018,89.15723175993818
0,79.73415676757169,89.16204194707197
0,79.69585298664364,89.11749155941571
0,79.83917461273936,89.11183144055607
0,79.79050848932653,89.1955525989661
0,79.90228737958925,89.31454080010356
0,79.87615663557054,89.35108608694036
0,80.94383257489358,89.44842960066863
0,80.6102137500567,89.53986268082956
0,81.3534720830958,89.74439288441448
0,81.43573876384013,89.78962688262598
0,81.64197866209706,89.92243145227029
0,82.288483822588,90.10022512390697
0,81.92853945701859,90.30160967703029
0,81.59924871535185,90.45680408728406
0,83.21553361333699,89.76200352400515
0,80.94445144170888,89.9049839793996
0,80.49423207584553,89.9235275807888
0,80.61568981495155,89.96569324451306
0,80.3444933818034,89.86597676271415
0,80.17386373084358,89.94456392941844
0,80.03101750543863,89.78997713123309
0,80.141072094959,89.57221524116434
0,79.92572030890761,89.3729523825531
0,80.40691386761674,89.24796303927266
0,81.28070983193942,90.00296229744778
0,81.96496719568754,89.92997050087754
0,83.07738780532715,90.00463802820529
0,83.8967764291293,89.93366132111247
0,84.9027785847155,89.98663748481817
0,85.64346390239301,90.05216635689924
0,86.77439322234714,90.23414015368152
0,87.18090255915304,90.33432347301552
0,87.80681399532423,90.18676002909181
0,88.58925972021568,90.2504000513176
0,89.25448020198793,90.36325108457575
0,90.27321523252078,90.37521648228226
0,90.30199526839971,90.29478287865356
0,90.85288036880267,90.24327913415107
0,90.83304720884783,90.1228475500351
0,90.93561475443323,90.13446255965432
0,90.69237108343918,89.99503550396044
0,90.54855055131506,90.01748081316353
0,91.46081475775887,90.17620813232199
0,90.96826731346027,90.22666384326342
0,91.2309520852884,90.17886415254532
0,91.10682213371891,90.20124866628035
0,91.60289982316507,90.19403653766776
0,92.12102312425245,90.5006016014905
0,92.48602319834104,90.69951489344224
0,92.48142395120998,90.70042314391269
0,92.76217523275406,90.92244584845155
0,92.34491056837834,90.90793255283484
0,92.69636732161462,90.93456478158475
0,92.90857206339639,90.94469251937785
0,92.95465076145584,91.01946465431864
0,92.817308929724,91.07576421586673
0,93.4861086927057,91.26359498101432
0,93.07799283585538,91.14813664369406
0,92.84011760660906,91.24387281591834
0,93.0702170513223,91.24467960112466
0,92.85424182751885,91.11202872361882
0,92.82463485514118,91.10241596078114
0,93.23933981693504,91.17500459678658
0,93.27658897696573,91.23537111156759
0,93.04914166885585,91.16347656940655
0,92.6921959351044,91.13337984242085
0,92.14867858058777,90.95318829371429
0,92.38405931379042,90.95158492296667
0,92.04953008280268,90.79996911005391
0,91.88997237735023,90.94926359472633
0,92.28659723180309,90.95298245203358
0,92.13311659244198,90.99971946772024
0,92.25228629451598,91.03553405935975
0,92.21258267798169,90.91522073627793
0,92.2973100876464,91.00518949595316
0,92.67696181972978,91.0416096747741
0,93.27642640408713,91.1703087568852
0,93.8672923819056,91.3059744175793
0,93.79400016765776,91.42199761781201
0,93.84871953454152,91.28494770003985
0,94.09833156523781,91.31993254810168
0,93.89187719297546,91.29117083027658
0,93.95150752902369,91.41073823316651
0,94.09122994251183,91.56591246494149
0,94.30766844611182,91.62867408106693
0,94.57421571072929,91.81679245576416
0,95.08477045521246,91.94240678369451
0,95.24451306677436,91.93421795193194
0,95.12163360618472,91.91539868238867
0,95.77999898727542,92.06950556962762
0,95.73027052331322,92.21776261279096
0,95.68299328789082,92.4613132894809
0,95.89596272973394,92.4382249717535
0,96.47962538592616,92.5599592707672
0,96.0984368644852,92.51117299169498
0,96.58966167782056,92.52233969692222
0,96.53600157900627,92.56515870628067
0,96.49384482376396,92.59406374587242
0,96.46712613268089,92.63154457051668
0,96.31573078854018,92.65123958964206
0,96.46432667280392,92.70279083356942
0,96.29467275093165,92.58948994384217
0,96.91818198029097,92.67883533053221
0,96.95287376730116,92.69193464250199
0,97.75438922023565,92.93648051361357
0,98.45874291797104,92.99846691385481
0,98.88651387921209,92.96214455259111
0,98.85387511058957,92.94345191923563
0,98.81806847197241,93.07805785191431
0,99.3095849152975,93.06915576062003
0,99.06119239429984,93.05511057449115
0,99.28087829979387,93.07946375722666
0,99.23966848678323,93.06515010276235
0,98.2811173551748,92.94457525787824
0,97.90921117639289,92.7485427455422
0,97.51946401095084,92.77013239482922
0,97.81946432866155,92.88437401109786
0,97.56942963075997,92.83924783862481
0,97.44566676713038,92.8315673025873
0,97.63900505624055,93.00526842930064
0,96.3502931314315,92.5683293272545
0,96.0298931931427,92.28406029142927
0,94.45145923298942,91.75618207626384
0,93.31493205847411,91.48122940231193
0,92.9416391834222,91.24527589876334
0,92.25085008120476,90.91991233842637
0,90.81181402974705,90.4637334076587
0,89.86964931445569,90.12243797411878
0,89.33366336309484,89.87894341386216
0,87.74982289807315,89.45321188709131
0,88.32786774926154,89.60084163241048
0,87.84179490266446,89.36055511840387
0,89.01689883481141,89.68523462869473
0,90.19297926019779,89.54806875976452
0,87.98401495601316,89.19619076597249
0,86.41284835148905,88.9379413420516
0,85.5186851212542,88.80549715736839
0,85.8341177257968,88.65757358131566
0,85.36967480283865,88.46493177622935
0,85.89081981942601,88.29701174420582
0,86.32440706100621,88.25580306445801
0,87.91030667281656,88.50027276461736
0,87.11621589343497,88.36862217302212
0,88.60285456001027,88.50664844946395
0,90.60287728003844,88.84412804307023
0,92.86826669413288,89.05412333094793
0,93.25742719611314,89.19357617882773
0,94.23826841497335,89.54076125980077
0,95.35854056845504,89.59123574299323
0,95.73387366324889,89.78804234218202
0,95.82695792389376,89.87503064952041
0,95.9745214204383,89.98878401551896
0,96.13349792724455,90.29713985646988
0,97.04925989000942,90.56202030891846
0,96.8170276804119,90.63578882235444
0,97.24594307038439,90.83966703590224
0,97.16909912221755,91.03370888091104
0,97.66161771150433,91.06922445837036
0,97.41627412875687,91.1824846930011
0,96.71504207891353,91.02268223200718
0,96.60561952287088,91.12381466017068
0,96.34989670795557,91.15070762268655
0,95.65472522997817,90.82986835819243
0,95.1723290944486,90.63370333565321
0,94.86068278856388,90.60188172008289
0,94.20050659377365,90.34744393162332
0,93.54886688964416,90.2096256954608
0,93.09228232591387,90.18031273166287
0,92.5924308952029,90.11565262139827
0,93.33024380951038,90.23804770818143
0,92.21208430722079,89.8330490835407
0,91.64452667494416,89.74159071951938
0,91.26692531412883,89.58320853453924
0,90.34201047315838,89.29658659042171
0,89.59591396200281,89.08348880490261
0,89.64260356787358,89.12401158709277
0,88.74731856775192,88.91282020846221
0,88.55009000565131,88.75219646579389
0,87.70006522609151,88.71974542297171
0,87.58375182847678,88.52651233654998
0,87.9125486784275,88.6074754085601
0,87.65605264040671,88.47504260721644
0,87.3874932807706,88.62441298437459
0,88.56791853943292,88.83097207263954
0,88.4990753326817,88.73367655481911
0,88.28739043703489,88.732111718598
0,88.52326850672944,88.77874530859594
0,89.63516025790078,88.81217436790925
0,88.97193206123376,88.58124414737877
0,88.92813268764905,88.62859772355263
0,89.35298231867367,88.68854166714763
0,88.73429090228109,88.60786911921184
0,88.87937823746624,88.63238294985507
0,88.73319012790444,88.74139147108575
0,89.37348150625007,88.945676933633
0,89.4355041346876,88.99153707638064
0,89.68319911669717,89.13545513390946
0,89.7534405441373,89.24583540901466
0,90.38489566794532,89.55647723198983
0,91.0160748562617,89.58724540354785
0,91.41682463932374,89.70360985229274
0,92.6948607931686,89.95976104488719
0,92.9093312307169,90.08931968796999
0,93.7880767589107,90.07281039190936
0,93.81983753676381,90.14738878123974
0,93.59418360641395,90.19119686874802
0,94.11708275050447,90.25497715766294
0,93.71528329941677,90.31854779756482
0,94.2427283652222,90.36950831011625
0,94.1807796573042,90.49695189532378
0,94.37141524927237,90.60428799599421
0,94.83765827956319,90.7409977980375
0,94.37702459134695,90.7670813001593
0,94.67492474501991,90.91293400821003
0,94.66091981591144,90.95642256528005
0,94.5866798197562,90.88817704305364
0,95.23148344225623,91.01203127001891
0,95.34708693131293,91.02440657440494
0,95.49343873127502,91.17281067324414
0,95.59069964005282,91.1922286655858
0,95.61843857950952,91.20972475173424
0,94.29750832797093,90.7563922005948
0,92.82119553768798,90.41723337210583
0,91.4368083314722,90.05823150177406
0,90.68083815369879,89.82592580370645
0,90.25487826678828,89.63470222961367
0,88.8861340872006,89.15202568421176
0,87.43988810347133,88.6856730607823
0,85.06432752636621,88.05170735326624
0,84.9470769717995,87.84852038764198
0,84.01525102723885,87.49889578960861
0,84.39736428811409,87.66045237652078
0,85.02838479718154,87.43363802257423
0,85.06489600640468,87.58230652904346
0,85.07106126843921,87.41726761956069
0,85.01953618376979,87.52106188261124
0,85.18057830111914,87.56385717943613
0,85.6759789701107,87.90674804009167
0,86.58792791284499,87.92744048632218
0,86.03984776155748,87.94249522623618
0,85.23149581406506,87.83404312494743
0,84.41159205462485,87.55071986309291
0,84.80913304445504,87.70482710961718
0,83.37956716251745,87.56625769321906
0,83.91906134572578,87.65864924330033
0,82.68551803497287,87.5819539701902
0,83.63876826710663,87.84290434652047
0,83.96170182411832,87.92759057891328
0,85.5648667482173,88.2633172356723
0,85.41638476013566,88.16524178133251
0,85.67131841221423,88.31990414167628
0,86.06124004925297,88.56874312763168
0,86.07151283400331,88.7002076376306
0,86.28565516237101,88.67261878826984
0,86.06959236447899,88.54830253591251
0,87.2504806874847,88.86695174382282
0,86.74117584219064,88.63241527767948
0,84.76493098036372,88.27032815395391
0,83.80360036245483,88.13165875026114
0,84.45435790379771,88.39547344553455
0,84.41141738098796,88.29719418768951
0,83.80431209959758,88.31065858912687
0,83.94519751658268,88.10941708968366
0,83.85376177303681,88.05208299354223
0,84.08218828448253,88.13793748194712
0,82.6538932408108,87.74430395786888
0,82.92972285560053,87.7426634871119
0,82.83513105521412,87.86977295091053
0,82.1313972467061,87.9711159243173
0,81.57853191500266,87.72452297965683
0,81.26829480536492,87.81207872646938
0,83.02244057543,88.0471611939783
0,84.03793628475421,88.4848445327789
0,85.337852893999,88.79858861412463
0,87.09860873984226,89.00502900947411
0,88.06744493499492,89.28581529670369
0,89.34173825447346,89.64897535662912
0,90.76672770033923,89.86398171820855
0,92.13520166657925,90.04329248662012
0,93.38595619466193,90.4959802370156
0,94.58590700319056,90.75911377758158
0,94.44345524494014,90.71790598196863
0,94.37507231223397,90.62527945043415
0,94.36402386483951,90.60193286495627
0,94.19751582091098,90.60470573123847
0,93.86131101373324,90.63779367728287
0,94.36952441589719,90.57515961599191
0,94.27639010305965,90.59367102578086
0,93.94114178403878,90.56144886776785
0,93.7938533445499,90.46030772693457
0,93.91393517472154,90.45647983557203
0,93.66748451939631,90.56472176410513
0,93.56712891296978,90.61172503508065
0,93.99323429175,90.6843964749905
0,94.52401543778527,90.86196527333
0,94.01928040966435,90.80735637460445
0,94.1189228703034,90.86743562944795
0,94.47777903614704,90.91983692600898
0,93.99315987304364,90.87128725480702
0,94.26150469714999,90.74050042342027
0,93.90063448856357,90.73322038765149
0,93.73092388672332,90.58009537546222
0,92.29483660997212,90.27921291699319
0,91.64103938914535,90.1304327763478
0,91.2481124307366,89.95744997449364
0,90.79302080014786,89.79979898396009
0,90.00025178503518,89.60787576293048
0,89.835224649425,89.41394425439553
0,88.86468240296945,89.2944196493824
0,89.00577084157135,89.26317732134122
0,88.91535361062955,89.31130911219698
0,88.18015639026954,89.26223625044588
0,89.9630547127885,89.5324165768165
0,90.69488507056558,89.58819893159783
0,91.27775944321351,89.70720375524476
0,91.44180852792671,89.79830748659575
0,92.32874706821164,89.878573566789
0,92.31716549746429,90.04042637608929
0,93.20601616023308,90.33518030207978
0,93.19047951001855,90.45492310264312
0,93.63123771692847,90.4434567592506
0,94.3374028806588,90.54676623159996
0,93.64208345116703,90.47165777175724
0,93.78433803196025,90.52539662150136
0,94.13422365929682,90.48204918724825
0,93.78116176294364,90.53394205046479
0,94.3205850366056,90.57401149741646
0,94.08012271549907,90.57058393461588
0,93.96049966319558,90.42180692457941
0,94.03539777073566,90.27028224374762
0,93.80169353898262,90.07637182865632
0,93.91510449844627,90.05524428402983
0,93.88600326130052,90.3055206500424
0,93.84297615665292,90.21933756595251
0,94.24914644191384,90.32341672914728
0,93.6147930081719,90.35931406677544
0,93.46172536949918,90.37757344590149
0,93.70830041852696,90.28861915768547
0,94.04063419986372,90.36220044291562
0,93.51587040107974,90.49551312111853
0,93.49800303839689,90.52522958453764
0,93.83163007040034,90.57160381072043
0,93.20738197197068,90.39796320246826
0,93.12740945154687,90.41261135531433
0,93.47573813082502,90.31878236486452
0,93.35416803340686,90.35023265689856
0,93.20021380918121,90.40493366153025
0,93.55454101404543,90.52298485378105
0,92.86160689421409,90.46158793471162
0,93.23159633529768,90.48666571532833
0,91.67674966670951,90.36216649282122
0,90.50136425403826,90.0494134386768
0,89.26087753978632,89.86055594204538
0,87.58605309012601,89.72275092736069
0,87.13604681747024,89.66663870114529
0,87.14815279958121,89.5764610028819
0,87.04844592072206,89.55458193643838
0,86.89383807297774,89.44706449911575
0,87.1441717997141,89.32335465041744
0,86.86841982044336,89.16560770288476
0,88.28678098581386,89.55794318630133
0,89.72605551096446,89.91507630182494
0,90.44082683750143,90.02811650747695
0,91.8467062421141,90.31335867775717
0,92.38457479848513,90.32576025835776
0,92.39573193210127,90.30058907913948
0,92.42246574635416,90.31172897476364
0,92.51192917957441,90.22478211300826
0,92.33834001849141,90.21056431669867
0,92.79457384921152,90.3340474282334
0,92.51995895489816,90.25519380810401
0,92.71480568435162,90.08447637629799
0,93.10390831476255,90.21951245523118
0,92.92398062780511,90.04427099142846
0,92.83552557876682,90.17475411171641
0,93.40653245437065,90.27670541810204
0,93.61514460117712,90.31556610628344
0,93.85133860662002,90.56653117245837
0,92.87048734980856,90.46284076753857
0,91.46836238080482,90.14464393454745
0,90.27147341089113,89.73533591567458
