timestamp,pitch,yaw
0,22.595242174087893,-2.9613034975951456
0,24.54200205775063,-2.6530809438403002
0,23.627164864728897,-2.4642650517322604
0,23.27798139312093,-2.1890735331898235
0,21.897342783805794,-2.3339720644686737
0,21.79468265158348,-2.153813909061749
0,22.475819833690394,-2.098778503959238
0,22.389887053168447,-1.9509440447192736
0,21.446350357646843,-1.7091196062020981
0,21.557012004670337,-1.5534783556386096
0,21.28421335532948,-1.6057292891208594
0,21.181485651554397,-1.5479969282014476
0,22.002288919486187,-1.6740624718621964
0,20.868727644110884,-1.7168396679338176
0,20.489886143969212,-1.6203965751874438
0,21.254076267948058,-1.5118620780617533
0,19.84138983296521,-1.5698445358599953
0,20.56555248859786,-1.5445983836334924
0,20.033210407546253,-1.5602651387832822
0,19.676275628031842,-1.7702797233218561
0,18.828760682686777,-2.1457134081231226
0,18.360192168123945,-2.1848818640959022
0,18.738750101772276,-2.1779382625149664
0,17.088124437094844,-2.064530732518076
0,16.170326909634763,-2.204300694545414
0,14.953071047791644,-2.1265933274738518
0,13.151506942483925,-2.2054347204403775
0,14.867382006948286,-2.1204959755092925
0,14.980916700725881,-2.0841800417831693
0,15.388066635995724,-1.841904195009551
0,15.857999546027298,-1.6847624531751078
0,16.55047030900586,-1.4059274010871972
0,17.01169660257061,-1.4543197767291112
0,17.61681805299007,-1.436479636777578
0,18.068653144478148,-1.3926923463869096
0,18.921454941434135,-1.5865797558557129
0,19.097368191482204,-1.4718826427610527
0,17.491311673981304,-1.5124851610547625
0,17.326364135905305,-1.6403764073455496
0,17.200238958139316,-1.8051928528101664
0,16.008273341794684,-1.7659766820222809
0,15.519733711168811,-1.8031133088831406
0,14.950581149366831,-1.8523638317626845
0,15.050738438700915,-1.9673624915725967
0,12.859363032799187,-2.1372856768348907
0,12.055955557572869,-2.2527734119609315
0,11.668690025379286,-2.4364077217299664
0,9.491619263813432,-2.6414889274483
0,9.56369269334135,-2.787193128903059
0,8.590408740017294,-2.8264499126772606
0,7.1847288819481125,-2.968673302385219
0,7.928656894551147,-2.912919170479479
0,6.075516209756689,-2.5822210831518726
0,5.9714076974891395,-2.001083504975858
0,2.541604629454557,-1.2217573724684478
0,-1.1992535773724535,-0.014910386655592411
0,-2.373568824257089,1.0833026651805817
0,-5.759551921727375,2.0621788416241076
0,-5.50946497635786,2.643815357931206
0,-5.967076304600823,3.040347979734716
0,-5.6877884673041095,3.2266027792302365
0,-4.398317853312719,3.0561009544970243
0,-5.734436046560511,2.8147187829796687
0,-1.0101596588286856,2.3865246642775824
0,-0.40793892660717823,2.364717964767587
0,1.3387042014599189,1.9402201690354355
0,4.6362164519214755,1.6005806920615906
0,4.401620182712992,1.5503509450092334
0,7.033207792426605,1.303700445586265
0,5.977433857472219,1.0647053177907542
0,6.843580076343697,0.9241423550926915
0,6.616710183073544,0.8091719937022827
0,5.441899663175221,0.8569872688028892
0,4.438382380189753,1.003507724053219
0,5.7824316382747005,0.9322404736330064
0,3.940144198738223,0.9582177723664249
0,3.7765091467994276,0.7048816296698704
0,5.509259205954347,0.7640470632297038
0,6.373061700494682,0.7563519045455467
0,4.592190498776959,0.8278001249816554
0,3.5615572129649866,0.7666590976193493
0,5.217391622477201,0.7126419971504552
0,5.519902282401619,0.5859346960646623
0,4.5401329055939055,0.5444225423703704
0,5.170512332099614,0.46386817667864033
0,4.0495460904580485,0.4495558020346526
0,5.14682437165709,0.4187436276180117
0,5.472281736222324,0.5383100809151883
0,5.809400259904239,0.5116096323228433
0,4.811695991661749,0.6371896765822904
0,5.90529472112756,0.6056447830093368
0,5.667475476612521,0.6279727897056993
0,6.971971949735136,0.5555755289800837
0,4.981902392218638,0.6462155203198874
0,7.0876318549480075,0.6013214047129218
0,6.639102032582171,0.5698408780778519
0,5.329421124161678,0.6961006891126618
0,5.419214918504793,0.6867502567757555
0,4.930764977541983,0.7944577130422399
0,4.329040622705355,0.8036020561271706
0,3.4110169498756804,0.8300874038793314
0,3.579813225486796,0.8644502178933131
0,4.664575507877865,0.8368000267137141
0,4.544359305482036,0.7099180770144943
0,4.80616693878818,0.7255889226021587
0,5.983773676914628,0.6451684114672694
0,4.948775580291838,0.5301566376307201
0,6.592858552787262,0.5905163247999357
0,5.528442641086924,0.6727480157676092
0,6.132837928263023,0.6684483955351617
0,5.967446504706242,0.612056935020282
0,6.216792043303368,0.5276766109761721
0,5.94105545445973,0.5202175022194536
0,4.555643926511014,0.5064554862072675
0,5.501970637816944,0.5621754969060677
0,5.430068790153313,0.7077251552428636
0,5.536023263023646,0.8269706611433318
0,4.789217048196123,0.9459936939957871
0,4.465535558398525,1.0393524190876124
0,4.176502817414453,1.1252546509277215
0,5.019269646543428,1.1399575500682828
0,4.92351746158466,1.09558812177073
0,3.7793259181618604,1.0580561439180987
0,4.615629236323899,1.1123590586359235
0,4.587521515082409,0.9977236006093013
0,4.886368140391937,0.7827503924831365
0,4.093997850315375,0.7694068383884021
0,6.407393935616315,0.6833414841617678
0,6.476320266799088,0.5544407146904518
0,6.078018134906894,0.39148913262112384
0,5.4835426305583095,0.27274697368172157
