timestamp,pitch,yaw
0,15.776185914518088,-2.3013123900564456
0,16.95358820435319,-2.336884708451197
0,16.184768129270342,-2.149039919349738
0,17.198107047946362,-2.250443658989912
0,16.041587049436018,-2.3697436659189974
0,17.072172450057124,-2.546157357965931
0,15.984052567233864,-2.6397698473114803
0,16.01966812017598,-2.4582152635460046
0,15.199112578736578,-2.197870759035556
0,16.581569165761387,-2.1428016808940904
0,17.569816063954672,-2.191118300208911
0,16.579211063848373,-2.1804488860664226
0,17.51367241997208,-2.155581345229275
0,15.383047412235122,-2.3456069233076398
0,17.23231979831798,-2.544272885504669
0,16.21979818323242,-2.570529239066378
0,16.144305297819905,-2.7718503784824144
0,16.156895264098615,-2.4250585579721635
0,16.233151147765007,-2.4432676748717705
0,15.018484211906117,-2.322328607537994
0,16.176756412663213,-2.43080728258099
0,16.167314123572936,-2.259059745122273
0,16.32820152165163,-2.278891322943908
0,16.061277596244665,-2.3357872863478786
0,16.110306674800018,-2.2104488025706304
0,15.22645268418081,-2.190292010797119
0,16.472579298685087,-2.203674109863946
0,16.232331997008707,-2.3536202129833983
0,16.23896598982251,-2.29134143042867
0,17.47876102472686,-2.362545477328248
0,17.393200226617573,-2.448816624230711
0,16.004949330912293,-2.2639727080590912
0,16.90553614913842,-2.2355835569379363
0,16.837379964116185,-2.279324864252172
0,15.915089314426744,-2.3623680672969787
0,17.056144224059917,-2.1818347570941645
0,17.288050786694292,-2.3567809296115687
0,15.52611042951036,-2.243618645271475
0,16.80838462056867,-2.1167551608054245
0,16.749786638149384,-2.1561423380089497
0,16.833450665704422,-1.9982820112212651
0,16.36683673549846,-1.3949854580226442
0,18.74531183599179,-0.9535746429918718
0,18.69411726545146,-0.25017460332810315
0,17.543982274044023,0.5834778481954754
0,16.30482464140452,1.4358291112434598
0,16.161575481806373,2.00541818581797
0,16.01923289146109,2.5472008745389854
0,16.6643069374308,2.7408205725428725
0,16.77455202004236,2.908271205673363
0,17.006709690877774,2.70636788066985
0,17.105719723296588,2.7670968512197813
0,15.742970797304892,2.612834512103765
0,15.813022534396707,2.765784716262357
0,16.745625938504006,2.9087341823354333
0,15.413924593078423,2.9877570381553102
0,16.466982220965846,2.7057435199671844
0,16.663209634440875,2.691709450180568
0,15.85041345823496,2.5939814145242277
0,17.1580254791276,2.4014206447304787
0,16.24139209935239,2.2334112486713606
0,17.309784308251118,2.357012928665578
0,17.53083494590243,2.277304198056755
0,17.800746671461596,2.475873193846518
0,17.357116243579,2.5466797048179974
0,17.314944218342497,2.6593950925033294
0,16.977697455274296,2.710694350139074
0,15.775557109552928,2.7107196859841376
0,16.797553083187957,2.6996519462035082
0,15.705317182557478,2.7608206057842324
0,15.973920141969295,2.6186255870175192
0,16.84745951487852,2.6633211762195286
0,16.984840594767604,2.680810987131671
0,15.152719339349538,2.4836328847747633
0,15.920801783395792,2.33385170761589
0,16.986171979537747,2.2341514037438666
0,16.926015152437365,2.231914893022488
0,18.041032063779213,2.067827668820669
0,16.761831123682448,2.070532672932125
0,16.79489949857074,1.9773376341858548
0,16.93228320828493,2.06224712806951
0,16.920700768743153,2.071515326082878
0,17.92967491712947,1.9173433474686445
0,17.23324838241001,1.7872958885080088
0,18.226982941406547,2.0193474407256087
0,18.678837454976044,2.0990868137060557
0,17.716422882199282,2.0359537811079345
0,18.392966484888213,2.03404806882434
0,17.288789134937815,1.906058637079557
0,17.64461391068614,1.699538203920914
0,19.286306353679038,1.3981230419465245
0,18.398647904921614,1.541791004363867
0,17.069200619694,1.6292337303744566
0,17.852653875440144,1.5003990667826215
0,17.94721642729462,1.6340390127767659
0,18.89409346946662,1.703262653161599
0,18.571351719824662,1.7393441104705896
0,17.819115348966438,1.763027710430427
0,19.145245882371523,1.8676762399280795
0,18.288907027834398,1.8801055476369046
0,18.36790704362147,1.7063229057437825
0,17.679852298614943,1.6916331973219432
0,19.05854330911221,1.5811580051810892
0,19.257208935412873,1.468882067998401
0,19.08522795763011,1.565377997035749
0,19.751623647048824,1.591398552052933
0,17.684909521294173,1.6824601759613431
0,18.61700874923147,1.6044517072220785
0,17.593472758761305,1.52509939764116
0,18.721681251058534,1.2232151065262773
0,17.607916403284833,1.1568055483248365
0,20.109803378338576,1.0818682952006786
0,18.643021251528626,1.2273706555833097
0,17.935980794801132,1.164722038362466
0,19.390355827378826,1.0266057838038516
0,19.341840603510988,0.8048135111275009
0,20.599717928859352,0.7566823737072366
0,19.43285530195766,0.7541964401228252
0,19.805407333310896,0.5943262431733459
0,19.813906591778196,0.5918307419382525
0,18.786501304024043,0.7547366505347661
0,18.893847748626367,0.7614968254204091
0,20.01027558992054,0.7463081732280146
0,19.829512311035725,0.9639072306631022
0,19.759905477269374,0.9751831133041542
0,20.99351826648416,0.8687085202996141
0,21.018754027967994,0.6641007438884621
0,19.64146529905166,0.8830205611577018
0,19.488477624233603,0.8819960865290084
0,18.234420633719754,0.6901493799284033
0,17.87834416794992,0.777956715947414
0,17.671326835010316,0.9446358242268459
0,18.621439397580474,0.9695000816566226
0,18.814501600978097,0.9799878878736676
0,18.5794203732471,0.9796006417440348
0,18.72455034596588,0.9162585770451774
0,18.777341437363397,0.8622480100418096
0,18.814027539896387,0.7308233618125568
0,19.0498411718023,0.8928427489883823
0,16.96062984436208,0.8570897407972496
0,19.003974429160813,1.0087801158085754
0,19.04348441466367,0.8853508472636659
0,17.93661509256788,0.8440639655791679
0,18.74882171332056,0.6345871878630724
0,17.721490387858605,0.6311963142321325
0,17.877431613831394,0.32305093818853337
0,16.767915150525692,0.36391862994222113
0,16.232323632831978,0.3700316009507844
0,15.51402519667386,0.4552676247237986
0,16.93937006063254,0.4963881720491897
0,17.531072520338107,0.4352108191694637
0,17.72806129267123,0.43848362022872167
0,18.83513130896186,0.33863100836465737
0,18.026087324937144,0.3306861700117574
0,18.68621287836211,0.4625538754548538
0,19.05749665123318,0.47498570104917204
0,19.0887090715444,0.5659299609929632
0,20.24399300143762,0.5939436273282851
0,17.03802713034122,0.7230270958049241
0,16.518418254218503,1.0093824388658275
0,16.375380416810366,0.8540390832875209
0,16.133394952987953,0.15815750269267564
0,15.862811195063653,-0.32970423308154906
0,15.397618289059373,-0.7325443261476785
0,13.72684786160709,-1.2239461915231589
0,14.446829073395584,-1.7878885511391611
0,15.103774501069756,-2.2303962836790157
0,13.183587389503858,-2.9346240659578364
0,13.02310982870696,-3.0258919760317813
0,10.742910279357725,-4.012606030126151
0,9.63518953218079,-6.30090763673359
0,6.952713866820556,-8.139726359739473
0,4.657766844352697,-9.349668948535951
0,6.031549090517853,-9.106202802777203
0,4.828200318946308,-10.089102165361927
0,4.790013493462444,-10.329186712579933
0,6.210955876086797,-10.980594334172974
0,3.7676461900447045,-11.469871022773528
0,3.2500268483404096,-11.048325123115143
0,4.65942293171743,-10.807605798212329
0,4.67358932288849,-11.13745143084264
0,5.6941586785162315,-10.303878928185284
0,5.267341295230674,-10.74897989241451
0,5.478653576400758,-10.334883287177332
0,5.4981687435880495,-10.25446192296869
0,5.135807371790079,-9.902809914932364
0,7.669249007349795,-10.60400603798748
0,8.488793357595629,-9.282627363543343
0,7.677591788011931,-8.47839257280723
0,9.226207604921337,-8.939894550053324
0,8.120740336745849,-9.777307113466703
0,7.307862857865688,-10.626768252513955
0,5.853632030454313,-11.206308287911158
0,6.328148519910123,-12.053534656234275
0,5.927934454080411,-12.389724725254355
0,6.1948429499590745,-12.64259401739496
0,7.037940940890815,-12.51792126152522
0,5.804332244950134,-12.463785803871847
0,6.810494181522651,-12.758769434705208
0,7.2022584879819185,-12.423339383095435
0,6.44904711029195,-11.99163371417805
0,6.516139323156133,-11.9511208295287
0,7.471856533089294,-12.15883280704547
0,7.486238070863498,-12.351913087664524
0,5.970731851416832,-11.679810251158218
0,8.06391043264043,-9.912314065827221
0,7.660430467997072,-10.552575093316914
0,8.82699146505238,-9.600850380561862
0,9.885909346625752,-10.210417257676006
0,8.338900828637037,-10.587214847347843
0,6.177251465410922,-10.55484179250825
0,6.317884298432128,-11.289405166425077
0,6.538804462978174,-10.891748441094489
0,5.932846995097672,-11.198850156990964
0,8.13653066163328,-10.316140863661564
0,10.959966524257242,-10.901970978244288
0,11.718821086989518,-11.324773284527724
0,9.95120736363932,-11.058975354680003
0,10.265918322674526,-10.88313836862552
0,9.338975842989854,-10.734916965639625
0,8.544605803098671,-10.712379691356881
0,8.658070516020778,-10.742165731445539
0,8.90343337653369,-10.592794424929293
0,8.029746725021907,-10.552421090297052
0,10.113291131792746,-10.75520928772685
0,10.078091666669588,-10.636898642163125
0,10.36877660570888,-10.373308278228611
0,11.39596336250078,-10.257155746463251
0,11.046775735669378,-10.022774308114903
0,12.369685146669863,-9.60551428861213
0,12.502438335271155,-9.529786987471402
0,10.32131064257213,-9.393501668060393
0,7.378145341066389,-9.485833925518445
0,5.549923382607487,-9.304947500939049
0,6.717664624191745,-9.354653991686032
0,9.83929041390504,-9.41145240510457
0,11.532876164445446,-9.255059780990312
0,10.369906105626903,-8.97986151459764
0,11.06705923154682,-9.069823512430204
0,10.358446083557187,-8.839335482794011
0,9.46485511160056,-8.421044130091303
0,10.186441781346037,-8.390054049570294
0,10.15325404162662,-8.645611684663795
0,10.368442128206366,-8.398198105089158
0,10.272348793347124,-8.516191804819112
0,10.15424120430093,-8.718643828291304
0,10.267244325095994,-8.527644559259466
0,10.375312134234898,-8.24363748848632
0,11.642135302535038,-8.009653901814083
0,12.879154635972798,-8.103678372323435
0,11.77002995760355,-8.082928505088077
0,12.009368682878444,-7.995872264061527
0,13.95416381633961,-8.074370746357523
0,12.519379987157013,-8.487965944101228
0,13.840845452204011,-8.354803495797293
0,11.608995733031636,-8.554079513531207
0,11.848269192426141,-8.173517627696532
0,11.771015292785,-8.120089715004168
0,12.728608303428391,-7.765118339897912
0,12.387460603424813,-7.334100318154798
0,12.753447211954661,-6.946969619354994
0,15.38543660658912,-7.2927100807309575
0,14.775260734635358,-7.260511736249903
0,15.253025202321258,-7.147589496781334
0,17.042772506955966,-6.421808491412855
0,15.19953000930122,-6.257911175654179
0,17.016226832088304,-5.796929300779714
0,18.44882131650853,-5.523581675979015
0,19.091078834069663,-5.251766837266784
0,19.249457306554593,-5.188471643431743
0,19.58627415395608,-5.151318943406409
0,20.46234458460818,-5.251245228589908
0,19.18221950885537,-5.462360933582655
0,20.114479402199287,-5.646581171350307
0,19.67415950610568,-6.025468354243845
0,18.69024656630418,-6.0844062115641275
0,17.795438716671107,-5.987259685696934
0,19.281795147609625,-5.720561023637319
0,20.67858092207959,-4.3513680295149335
0,21.091781003327288,-4.592806076873992
0,22.122755335067083,-4.611906889621073
0,21.620820853919444,-4.325101558345274
0,21.815395964633574,-4.163046351781424
0,22.22953879687055,-4.459613293180698
0,19.777748191872348,-4.750196460911053
0,22.17153419802153,-4.545876989136912
0,24.222672019125532,-4.342067610460608
0,23.80633419049207,-3.9447651040091563
0,24.47433782938237,-3.6115051753689307
0,22.34179530585172,-3.233442369881588
0,23.06646851656312,-2.9856171833340315
0,24.424195910673472,-2.809752151786287
0,24.67797094945061,-2.4981371722105985
0,23.468259458604994,-2.63062197103591
0,22.932707697408958,-2.957929082145071
0,18.734352954007726,-3.037390501409254
0,19.448385831226823,-3.1637978030093192
0,27.76927341234441,-3.292232657703238
0,23.61693841339735,-2.832659907594588
0,22.44471793295054,-2.4794186757004955
0,23.02416327097588,-2.4022078091766317
0,21.58772273378039,-2.5580665232358437
0,20.963014315034997,-2.584672784626988
0,20.993111883464074,-2.51845540023569
0,22.23217335197113,-2.4143428992107836
0,21.544787459585145,-2.3510599599225683
0,20.185548798938708,-2.6057017341551534
0,19.209966933186646,-2.6001234470836665
0,18.752321097561826,-2.8385455396678347
0,18.62483033249308,-2.8329849235179556
0,17.91625623955283,-2.9867150899060815
0,22.113199647929473,-2.8790052580259426
0,23.56445456312306,-2.662720773477423
0,24.70798989961626,-2.4135274005573435
0,23.49807499256709,-2.4955344642703725
0,24.036283923014725,-2.4605233855805198
0,22.64767805449274,-2.4914169101033323
0,21.184566432667776,-2.4803641568736285
0,19.71988388527356,-2.4514373682030355
0,19.342520932811137,-2.5542275505885668
0,18.452198098009475,-2.39897916783117
0,15.882255684147806,-2.4413959859608125
0,16.263351498251875,-2.4247336577879333
0,17.973421210947816,-2.5158373635787976
0,16.576961424396174,-2.2830884276634276
0,16.946049674956992,-2.5681746754653263
0,16.85730891173725,-2.3603041327985808
0,16.34310448174426,-2.573709750781019
0,16.437427870110525,-2.8669097061064184
0,17.348417899879827,-2.806980143286141
0,18.55488911784817,-2.8496438118111267
0,19.030689838474483,-2.972735850419315
0,21.55483564005168,-3.199955281196763
0,16.252879950590188,-2.819770270566274
0,20.68756827438128,-2.851698572922741
0,21.39718906893543,-2.701474847712241
0,19.94217330964716,-2.759105058490272
0,18.19351382667103,-2.463221485062706
0,21.249999685253183,-2.5901089286742156
0,19.608143546471577,-2.7328043380952525
0,19.21123092650896,-2.4785184903567488
0,20.54205479362898,-2.6777133192158624
0,20.34048636927072,-2.8562925877991683
0,16.5581268679945,-2.8887077997758337
0,17.270285167292883,-3.0676231193393058
0,15.639975955970845,-3.098028411175587
0,17.80935862011444,-2.574907484370495
0,16.753382260187713,-2.9704096538251985
0,16.123689550533364,-3.13686865274256
0,18.38060800581858,-3.6124604840988406
0,18.88622529462565,-3.9342793359244514
0,19.27596579903968,-4.014357157170153
0,18.410021941557947,-4.22917968324098
0,17.70530036257391,-4.3090624582192305
0,19.262654335959617,-4.440982638588222
0,17.233016119178505,-4.363501104540848
0,18.44947890438769,-4.172527243069561
0,19.796977447100176,-3.9462150623899532
0,18.95403815692238,-3.831118202526733
0,18.700696685045678,-3.818381163874215
0,18.82270211134037,-3.7393526921891618
0,18.700123524840183,-3.7557561533389707
0,19.3853572778545,-3.5842357377064515
0,18.142339560338936,-3.4642203406971563
0,17.671733772781735,-3.4248632467076043
0,16.876469687534666,-3.4100694681158616
0,18.11029117311567,-3.5185887863208425
0,16.00727614347754,-2.933650554468968
0,14.625270690052249,-2.6190511468913673
0,15.274257583316729,-2.2779810165674252
0,13.067688059741297,-1.9784207314324456
0,15.821805985748014,-1.8602332546830613
0,15.960118541026183,-1.5902555991927045
0,15.870782295634745,-1.3144254592047986
0,17.29884863594661,-0.9732369275369016
0,17.157064383043178,-0.8693239537238651
0,15.365562590825359,-0.9078690274705605
0,16.09111692264984,-0.8741942799866758
0,15.641453321073996,-0.8159402110276621
0,17.916927560656415,-0.7269587679589217
0,16.681856551712578,-1.0589587881297686
0,14.822356996427798,-1.2432910221877211
0,15.86794856493944,-0.8179887941910559
0,15.483900928586948,0.11871733425585718
0,18.587197066681973,-0.39733361264853084
0,19.52519230915028,-0.6536220008718312
0,20.359614966895577,-0.3678473838907023
0,24.044053538952404,-0.15109868180900168
0,25.956417389963207,-0.33701838739014717
0,23.428679138580502,-0.3623574762229901
0,21.940091786514202,0.1218303832884117
0,20.575689605089003,-0.6530400177845945
0,17.042776142502678,-1.2474631467688502
0,17.346442425011112,-1.4230935476350504
0,16.02455997092879,-1.6004762914583575
0,16.098062154984458,-1.9676898246487209
0,14.959065347064264,-1.9170868177954712
0,15.351777279966196,-1.559773246782674
0,15.463335693597177,-1.2282151001014512
0,15.768400560740996,-1.302006793517321
0,14.625492049585818,-1.1368254626340608
0,14.61358874590798,-1.2828074078855984
0,15.485204502584132,-1.3408134743055395
0,15.676681750306587,-1.531416556213079
0,15.115119332066994,-1.427170637711929
0,15.947830628198895,-1.6095673832844468
0,17.035592331865995,-1.6831028155040142
0,16.17856122137288,-1.3543405357286002
0,15.990431623241317,-1.2983939678386252
0,15.081646066920793,-1.1764850834330849
0,17.104977311394656,-1.243923197475219
0,16.60254771994638,-1.2807511504494256
0,15.740895067942098,-1.1555526379763
0,15.757011987002093,-1.0902997732372874
0,14.548891166918168,-1.007033787771837
0,14.698873392913349,-0.9043803200580757
0,14.872874842408454,-1.0036711602099233
0,15.931270128496445,-1.0472330816667406
0,16.024215094215776,-1.2768519485888399
0,16.76517228176454,-1.6968453304955187
0,16.902275929931747,-1.643181021892831
0,16.84020786814568,-1.6910462781012725
0,15.98111719047878,-1.657052860768453
0,16.243207421031347,-1.7769750725484892
0,16.725582774428524,-1.6018955729178357
0,17.74804922606687,-1.7003252149222567
0,16.783767954408876,-1.9021183620241304
0,16.9935247608456,-1.7889502736839895
0,15.553351801066022,-1.75523718774225
0,15.38225355748655,-2.1047387722568005
0,18.436542499070445,-2.0665910100686236
0,17.37411256402539,-1.886516102117535
0,16.237120659679487,-1.8575687236363927
0,13.994804380947496,-2.3932085054642522
0,11.679322372459383,-2.8906414783850938
0,7.586068102998977,-3.302506068337702
0,8.458531923428673,-3.7818875758412607
0,7.977306222994436,-4.261274953768882
0,6.457304992699317,-4.5467770286423725
0,7.133801547856734,-4.495364194253858
0,7.115277866894839,-4.225961526091483
0,8.949654906770764,-4.05759255345699
0,12.30446623959282,-3.436158621019066
0,12.532023496000129,-2.551765726960735
0,14.790908689963086,-1.475070880064724
0,15.651342974289065,-0.6078294490462836
0,14.857265918767244,-0.0744351291117768
0,17.063864722327033,0.2173846450546983
0,17.008795851679565,0.2161724299440512
0,17.25331891587201,0.18622121337366362
0,15.669181335799955,0.17173916973570869
0,16.070257412347438,-0.04166792230917664
0,17.188998911120088,-0.09846349946604836
0,16.260221323402615,-0.0014794681005658172
0,15.819608223975973,0.15811543185753532
0,16.712924138012255,0.11335082085626111
0,16.304365744036332,-0.017177240696657492
0,15.225872815249708,-0.1985732564386312
0,16.186320586449792,-0.3080717032197323
0,16.833146101843816,-0.3938383243500142
0,15.25166629611655,-0.45904765596698427
0,15.121647421108914,-0.4930883438235272
0,14.702623435089555,-0.45255511397305526
0,14.925123715392058,-0.514074924332526
0,16.060585933312108,-0.4890357526192374
0,15.145827889661387,-0.5430662129699514
0,15.518649678664477,-0.4424306380332108
0,15.098001181663658,-0.3704770915388415
0,14.67239840503527,-0.38494967361527355
0,15.036947551816192,-0.26447140704004807
0,14.290678395187534,-0.07399433666813157
0,14.635400503241698,-0.2525064310807344
0,15.73617079341242,-0.2660749203609007
0,14.18287670816548,-0.3004384331466807
0,16.732112507390227,-0.4610241861191341
0,15.120170892986398,-0.42523773630443507
0,15.215242949,-0.39255971322308053
0,15.366548226016054,-0.3649290840342685
0,14.950126582284948,-0.47082275040757915
0,15.94117026085042,-0.5223566593524855
0,15.500536995719418,-0.5022520591886404
0,14.380587878902997,-0.6121461342482637
0,15.5382452946343,-0.5519849627866196
0,14.471453646483832,-0.6946007642577883
0,14.55572535502842,-0.6508097227699894
0,14.494673927404337,-0.745883045405555
0,14.598410760494543,-0.7404820888001368
0,14.408853144509195,-0.6469260699559463
0,14.16536646155469,-0.7813423795908196
0,15.065856112236393,-0.8455432867313588
0,14.06683945015811,-0.7101832703337648
0,14.668179998892505,-0.6892141655204065
0,14.264989526526772,-0.7270981941955925
0,15.432210055890868,-0.48681569236343747
0,15.740547542536964,-0.5465571383721441
0,15.112707375491787,-0.48947922508919117
0,15.938956780162783,-0.4256919554412565
0,15.098106229539436,-0.3993433088315773
0,14.382548487079461,-0.6511400879479858
0,14.923906353742652,-0.6509986199860721
0,15.190486227787265,-0.6589771959893258
0,15.361773792798473,-0.7104224979625327
0,15.557585083758237,-0.7399104271528478
0,15.048313339967727,-0.652413367866262
0,13.795539395507724,-0.5767268247153164
0,12.978249523547234,-0.674871678099043
0,16.795939119119623,-0.45458873668354544
0,14.643745592568557,-0.777588264662985
0,7.309537085349172,-1.259501851440284
0,4.437653111825296,-1.5846974870165544
0,2.966928645973695,-1.4858216683933647
0,-1.8419818720716554,-1.5316280405073674
0,-5.258544438541341,-1.552111814753208
0,-7.598136828766487,-1.511930595913616
0,-9.550929777355629,-1.5161540477291475
0,-8.731809850590636,-1.6495166747144565
0,-9.298369728071034,-1.8672390634107188
0,-10.737593398228746,-1.9991665558299825
0,-9.48327298838388,-2.141615992422907
0,-10.032117682345435,-2.223684542099975
0,-12.09768798161597,-2.180981948263406
0,-3.603691759804348,-1.6794106123159376
0,-3.930133163754519,-1.7557292577156316
0,2.9169068457194074,-1.274127253350346
0,7.809903388351636,-1.1946269156197986
0,11.586107392271408,-1.0970763328431339
0,14.430485189297505,-1.014558305463392
0,13.464253407096475,-1.2387144126546699
0,10.936548839318315,-1.05743953471447
0,14.149073401274183,-0.9807224386497433
0,15.179444867833372,-1.0277240958967315
0,15.467858849239706,-1.0803340411640456
0,12.161495569288281,-0.8148677012862151
0,12.266210041144909,-0.9432817164549383
0,15.520941676058612,-0.7695531358860715
0,16.637594603549182,-1.0019316496293091
0,15.878733008786536,-1.1922802041136673
0,18.15859658478218,-1.0947640356772452
0,17.683337359317413,-1.1641601337860246
0,16.641465481859647,-1.196919586053083
0,14.492207035012253,-0.7603096772710086
0,16.502523147618053,-0.8032947611361334
0,13.415121225879188,-0.5400565286466941
0,10.588396519006757,-0.367115455043581
0,11.12595609310601,-0.26649616837826295
0,14.983030032717116,-0.4687446615805722
0,14.965038919358891,-0.6077892003824545
0,14.762143643597469,-0.8084288683959662
0,14.541285184477847,-0.8017360855547568
0,11.568577983598148,-0.5026938481693676
0,13.11339892248023,-0.1992976804541209
0,10.430198446668946,-0.25346187961839184
0,9.068274882540104,-0.2586046769408001
0,9.672731726287681,-0.13366583850433095
0,7.995241187420854,-0.1608620764484882
0,9.381307271436345,-0.3944237661020449
0,8.610924254379874,-0.3468211276265283
0,12.958250934800688,-0.562299082362434
0,8.951529081257304,-0.504883431997814
0,9.831034084743965,-0.4696597243773997
0,9.732027599361443,-0.4956812383526892
0,9.321614830113628,-0.19976543543295588
0,10.072345893435855,-0.2873235777993537
0,8.060352180878686,-0.17475201980448368
0,9.345251258109716,-0.08650719292561948
0,8.201421469584806,0.03761553689320561
0,9.176517881895897,-0.10755566244035673
0,9.159900006122113,-0.14264414803424053
0,8.069890725945811,-0.07481239699186527
0,9.538349398760918,-0.08716423828157022
0,10.394173356685336,-0.16400767881700984
0,8.4774707513762,-0.32730781200097225
0,8.969963637125572,-0.36813651569432504
0,7.919251390900202,-0.3687433828465486
0,9.40171071416735,-0.3148307708264474
0,8.369785700393985,-0.20831776471120775
0,9.77592007656636,-0.18348587488575385
0,11.055259115546848,-0.19019531596350012
0,10.686538366850028,-0.17807122894301447
0,9.405444623447124,-0.12183741056859071
0,7.760347352802807,-0.13216733694954197
0,10.43319520208546,-0.07999153926998799
0,9.43865805972719,-0.07577610604600585
0,9.745228380156888,-0.051273045878096196
0,9.441481622354107,-0.0276743371819436
0,9.28945198429793,0.17596314100246793
0,8.44255835687024,0.13970134849990573
0,9.417022575380503,-0.06337016397250278
0,9.274178901222935,-0.3464118489599872
0,9.432802153076306,-0.3421356185694573
0,8.357284451623375,-0.40850137470526354
0,10.890070888280516,-0.6494529076614551
0,9.462876994463954,-0.6137170498532605
0,10.178076495506971,-0.658819166868934
