timestamp,pitch,yaw
0,60.18494047811015,-2.451179607596209
0,32.10907027542278,-2.9397449077801734
0,30.139861290046717,-2.1519724190769725
0,40.4587697610413,-2.586034691189981
0,52.153334154428926,-2.1057907406375365
0,39.78820135938036,-2.2485613579490837
0,37.226867314867334,-1.5136369953358304
0,35.13352539448375,-0.5363401708525615
0,34.19559026558444,-0.3162202953514148
0,37.343822459231035,-0.6915736256267329
0,35.12688609125994,-0.554910784500205
0,35.78973832636688,0.10669259103231776
0,40.48685454735869,1.4245595469826944
0,45.61729091355647,0.5365818735381583
0,57.46766053301519,-0.749729020387403
0,55.90692202839735,-1.57123112503061
0,63.6688641458662,-1.8589066492177846
0,37.72867222729383,-2.3325785115439954
0,44.410231733283624,-2.854321862668744
0,48.98755849746445,-1.1949587341731087
0,54.86397773670949,-0.3433570739599938
0,57.09494086546674,0.6445133417909645
0,49.19777521702169,0.9884805469181274
0,51.2430193875456,1.0607885909425296
0,52.17300392961802,1.0156365325887562
0,52.81708992698469,1.0509459874819735
0,56.74725833223103,1.1864056083383705
0,51.905148766840966,1.0705008562706668
0,54.8329965954699,1.2817223297839022
0,51.27622690568714,1.1347476826520149
0,40.811589168897285,-0.18969268817267837
0,36.61131469893784,-1.0355203073093302
0,36.79002338611957,-1.868261408453717
0,41.34252265832424,-2.1395138905449027
0,41.51242484195846,-2.3062654100393694
0,41.94554647623176,-2.3362597295313394
0,42.119950639757775,-2.298227268253594
0,44.841940158663924,-2.458036505821945
0,42.71505019443274,-2.55803274241047
0,42.644847063228546,-2.519546201976494
0,40.69198307924379,-2.674148518164259
0,43.6577099771267,-2.5015224900733948
0,41.5034711543095,-2.630899020311729
0,41.42294407631552,-2.775461134005
0,43.569447709277426,-2.8011094375879315
0,42.71195258462728,-3.0038564193269828
0,40.7004394571535,-2.656521123809119
0,45.49858829544816,-2.602230242165499
0,44.860222153358436,-4.331766636484399
0,46.24970118524953,-4.704584810612237
0,44.90787846768913,-4.643827342492552
0,44.46228591350531,-4.564575274099868
0,42.326175099849095,-4.526686853773239
0,43.02413993927639,-4.656708302200226
0,42.78727336398959,-4.588030387327392
0,43.986287227839334,-4.557130696561809
0,44.02211241106266,-4.660136251287728
0,42.85994608688026,-4.794206568307773
0,42.276377306594064,-4.591201274091221
0,55.330580640281006,-4.883191735587679
0,52.36803039196373,-4.53147679709231
0,47.45528596211164,-4.378058364952009
0,39.111659083911206,-3.370291419511979
0,42.20708385043321,-2.1893456343360094
0,38.43981458943701,-3.0348937990778975
0,62.19840231226954,-2.665832202645892
0,71.26098922959353,-2.8974190766891725
0,55.62527880405816,-3.125743753423971
0,57.95033839509322,-3.492767800762186
0,57.38342121296381,-3.634668128141868
0,32.51756195161417,-3.392115407029581
0,50.99441166692972,-4.849204447609879
0,24.10017445012808,-5.078417873373094
0,47.556620371334475,-6.41340356731885
0,52.399824354859085,-7.217482884470471
0,49.64121762684263,-8.095239784193804
0,39.19313629096031,-8.633999034884793
0,43.476581598647144,-8.830243433889963
0,48.40133811375178,-9.061637400406129
0,43.400331354401686,-9.400336710524149
0,60.274589821086195,-9.510652281375876
0,41.827110351041014,-8.101809542790685
0,44.6766201622908,-7.100645275803405
0,44.26604291253198,-6.031019834980052
0,44.97587005225801,-5.159564761774251
0,44.75540988992581,-4.472216202218613
0,44.661714474306855,-4.32300288429856
0,37.75569608435682,-4.004701997109024
0,21.733499442191665,-3.967752496792649
0,0.657238037067442,-3.9785341240706424
0,-14.948848327887333,-4.029565188098969
0,-23.38182662928139,-4.068235217889091
0,-31.096533453354013,-3.9054342620095817
0,-33.6211255868993,-4.104908047330424
0,-35.26144028195994,-4.169706063050053
0,-32.657129623395655,-4.400956535347493
0,-33.385166054166234,-4.281589212018042
0,-32.23312755892255,-4.204988546767642
0,-29.014322667092202,-4.07923774656148
0,-29.354108621311333,-3.9216294421466205
0,-29.102827686498628,-3.918112520786996
0,-28.750413597691463,-3.8941256930601664
0,-29.356392219392966,-4.039928210630438
0,-29.24414963679061,-4.005549831267764
0,-28.8311394505551,-4.090803373974234
0,-28.15278069744651,-4.029218174645276
0,-26.161630247825997,-3.8176584067431003
0,-27.465519003989712,-3.8461074662307935
0,-27.79760451375295,-3.6678500957321942
0,-26.323756081040038,-3.8604800256502987
0,-24.594623557042624,-4.128756908772922
0,-7.299691948989029,-4.151281751711313
0,-12.120073174248873,-4.31508405102789
0,-15.406523863696407,-4.187980528050712
0,-4.288161112206504,-4.875185068117896
0,0.5967783785653467,-4.216005780148275
0,13.922964410433705,-5.125564066486305
0,25.908587097189738,-5.331266402907436
0,34.17735707194292,-4.637276703876883
0,38.65364965083287,-4.362076423458492
0,37.73968215314072,-4.068149438736193
0,39.211591834438245,-4.005810111444163
0,39.39079948575487,-3.7802229448828624
0,40.077367415501556,-3.6838046229815333
0,41.960030691631,-3.7782831505686256
0,38.0057042763936,-3.8707155821236734
0,39.8422114850856,-3.860472891314533
0,42.86358771114989,-4.022866044180988
0,39.739503120699695,-3.9789113739069677
0,41.65502448046584,-4.053518209018679
0,42.74106284208515,-4.058400317787544
0,39.497153478356594,-4.084039976221685
0,41.470456566222744,-4.165443902065274
0,40.50276571180184,-4.170352005332328
0,40.48452982372886,-4.282050990500417
0,41.120931481104236,-4.137303733117611
0,39.126876468608145,-4.096696978365672
0,42.25071113991037,-4.09160399241979
0,41.311516226593746,-4.082006896786126
0,41.27478626013934,-4.011366302305012
