timestamp,pitch,yaw
0,50.47689347224522,-1.716283476025741
0,47.540002336188294,-1.6919010568278707
0,49.536535780441554,-1.8679413695785643
0,47.65808171534919,-1.9006295242530378
0,46.67286310674803,-1.9945072189972026
0,47.56190496592466,-2.1184938607177797
0,48.44665507848981,-2.034357893950629
0,47.61345517292237,-1.9344651578552154
0,47.51709250524022,-1.8044170249044047
0,47.64217703463724,-1.707807755400163
0,47.7267129363636,-1.6943437144188094
0,55.772291783974694,-1.5043537442649337
0,48.84053223590488,-1.5507157845611745
0,47.51791847792457,-1.599255829192417
0,47.3173220459917,-1.7243136589023385
0,49.23140859562739,-1.7349037242202319
0,49.268518981901366,-1.5899981955331781
0,48.28517483558227,-1.6052973860972517
0,48.218451826428016,-1.4984311054164094
0,52.297661390315,-1.6023145171698645
0,48.38457355681337,-1.611192586631389
0,47.27251445911444,-1.9170664474618113
0,49.5211319114977,-2.1875890115276224
0,48.48241986158463,-2.2813056905439275
0,48.345889837269645,-2.277252002566407
0,46.38609045334513,-2.4747358803813566
0,47.23581574040265,-2.5861307280465344
0,46.14888904104596,-2.7085011600354267
0,48.06170098219364,-2.9030796481490775
0,45.21529276545356,-3.0579076394868094
0,47.34657726883949,-3.0565731140434744
0,44.09011111410348,-3.0094916616637666
0,46.2128423930614,-3.010020775509638
0,45.40413926555873,-2.730715163664595
0,42.39993966261493,-2.5371563765192415
0,41.401984043726365,-2.6859903258740796
0,43.36576261172146,-2.819622029149434
0,44.192220329985446,-2.982954389620364
0,43.98354052957931,-2.8217906934834383
0,43.99891402885161,-2.9131590720673244
0,42.91499125269014,-2.8584652323290927
0,41.064518569741054,-3.0050637889017
0,44.8884781230509,-2.840403295477112
0,44.92163788729516,-2.589234021845853
0,47.20874879925448,-2.5223081232481617
0,53.368621983607106,-2.2295435504009604
0,45.33276261592848,-2.054405667790219
0,45.3650707788713,-1.6241808116121321
0,43.10054977183526,-1.3794019845598746
0,43.987654781843815,-1.4423167801951686
0,45.04141175900442,-1.1884111512266142
0,45.98744820172454,-1.1481720416654972
0,42.725229758378084,-1.3270166317175773
0,43.58442732040167,-1.3172079200170794
0,42.257683995686776,-1.2255603218647644
0,44.14404055107565,-1.1589111342806788
0,43.18809652213055,-1.0825752875421497
0,42.31593996775942,-0.9404320916771116
0,43.323870399752096,-0.9601953426856756
0,44.100154687823704,-0.9317993206020426
0,45.126768795830245,-0.9214611311500093
0,45.0520106897845,-0.8798579953554413
0,42.76637506422581,-0.9197269225939764
0,41.92448366611484,-1.0268275044050956
0,46.23165705283222,-0.7658667465487601
0,47.56954702445303,-0.3741154201291009
0,42.41686848006843,-0.025232696515834208
0,42.53944222856458,0.24804345601017425
0,42.473401270134985,0.53419393522751
0,43.1533596267093,0.6739374325004491
0,52.2078328658461,0.552177658391349
0,51.47468164936578,0.3990061725762899
0,43.38637089014981,0.3970974783665621
0,42.68766174568154,0.1905964669277667
0,44.61697093893791,0.19318498425794267
0,43.503471301994324,0.2219544623519148
0,45.51026007630193,0.14843314289426032
0,43.535295700914446,0.1635751097923636
0,43.82506694336781,0.05241023639821536
0,43.84065066725764,-0.11011817382061932
0,45.02044104523729,-0.14496966677608308
0,43.1699144873635,-0.21195483494489492
0,45.315711883673686,-0.4065305448831946
0,50.31507788353026,-0.6244655275771522
0,45.55536316696603,-1.2737853475496916
0,45.216240499201355,-1.682675473245355
0,47.073186911877976,-2.009349022308435
0,49.14508265957016,-2.275173955520314
0,44.07364783729464,-2.32991151299376
0,42.17167051196875,-2.4020989732146383
0,42.2894459985083,-2.448870815751222
0,43.28201354145295,-2.4808132115631194
0,44.04526940442588,-2.455712199643518
0,49.15016303296774,-2.473349987030411
0,43.008027126751166,-2.467609200302746
0,44.73777316056815,-2.3725888876201333
0,42.90051130250188,-2.2525207735626847
0,44.79937957467848,-2.2670741070302416
0,44.847261777798295,-2.2267268925338897
0,43.963290320656085,-2.0791772952952616
0,50.85455836914437,-2.099631103119878
0,54.97575051894239,-1.9987777249598464
0,55.06659997126021,-1.8942375332109416
0,53.93395386684696,-1.6167738952818773
0,45.692476912383555,-1.3607412504874348
0,44.946322168889296,-1.3147728799367684
0,45.91607112557628,-1.2642064821372998
0,44.747161339053335,-1.3286167131351219
0,44.98068583542416,-1.479625168992349
0,44.89796830011239,-1.425814511558213
0,46.791707243990864,-1.4601761895313978
0,45.8602997415024,-1.3918490173147182
0,45.83005003070846,-1.7034857898189197
0,44.236037074586854,-1.8085473751219547
0,46.821456642842705,-2.0406437668378903
0,42.744113868841424,-2.0789862486073885
0,41.87057918313676,-1.9525547140099784
0,45.99513598333388,-2.0114312826143386
0,46.186292760882964,-1.8153414692648449
0,44.17106465221509,-1.6845089377188014
0,44.15768617853017,-1.6086707860524678
0,47.92697099821743,-1.5881551982159574
0,42.64261607732715,-1.845873331974322
0,47.70177536736281,-1.7669857048660953
0,45.199483260471105,-1.715075830505879
0,44.626142473263116,-1.4866112356395562
0,44.73466496411078,-1.3614595032485464
0,44.12995065997325,-1.2448266246699844
0,46.34616912334087,-1.068870832545965
0,43.80882420015632,-1.137852858938233
0,45.58274990148435,-1.1682173264418836
0,43.195238573262245,-1.3535269785428268
0,44.17555357939182,-1.3186551241297066
0,45.38489833925844,-1.5014955961810283
0,46.33315976860818,-1.3710557753640902
0,46.74909669434356,-1.233767090186386
0,41.76961173818374,-1.0705402083371165
0,34.53200981388748,-2.52902954354941
0,32.150221874740645,-2.857473367715056
0,25.05916429462193,-5.670907885151237
0,25.906907580590964,-5.791822198222515
0,21.574398514856178,-6.2979924212980425
0,24.47945819889069,-5.557529506801874
0,25.707798243997555,-4.385856163651914
0,44.73258314220659,-2.9749087707899355
0,29.87996768956443,-2.7704681918368257
0,30.049853313345913,-0.9375679210721592
0,25.514903581647662,0.8830622478890258
0,27.74511188329229,1.028726148204644
0,29.34325382023656,0.7845053314117401
0,22.410961213009738,0.0720793478750561
0,25.359617170520306,-0.5054978060221245
0,27.839287814159604,-0.6109609098202406
0,26.632010297274988,-0.5928031797096756
0,29.720074295961382,-0.32946020418782707
0,29.142739709748646,-0.5585982922787005
0,37.37088195518713,-1.2546045146023408
0,42.61731618963523,-1.663337299014806
0,46.96459704037155,-2.155966350512413
0,49.27415784513494,-2.4823834434707672
0,50.740689560942435,-2.730803815848421
0,52.33693449335722,-2.8636365162324613
0,53.38341703451849,-2.9212558845888124
0,50.485248373324424,-3.020781358876996
0,47.596776632933,-2.753512237795323
0,28.957951106201094,-3.2065184203203163
0,4.37098998761796,-3.6076139987177758
0,-12.899433181544715,-3.839997265612256
0,-27.330754797892112,-4.098860428464313
0,-33.33787362445029,-4.6610152123622415
0,-23.546177016110626,-5.721211264465026
0,-18.103291874302737,-4.81700685685542
0,-17.314961992056936,-4.783563218450343
0,-22.705524662184132,-4.5841414866925545
0,-16.3717644636322,-3.5432353016479055
0,3.5785553975978885,-4.086608429836913
0,-5.299529277386156,-4.813340571607934
0,-7.0089089188647336,-5.834531684330576
0,-4.264616357278207,-4.980775684847947
0,-13.67195977424069,-5.094071889516328
0,-19.089118300805822,-5.077796810358824
0,-22.857358342349485,-4.870345316813562
0,-29.553829881769502,-5.040526579172743
0,-15.422904567053621,-5.385289078759936
0,-9.71143167732341,-5.32279572557398
0,-9.041524774347124,-5.183297284022204
0,-6.286811858336314,-5.652899633170733
0,-32.18518981172329,-5.555721332559442
0,-28.85568694179925,-5.510071309842804
0,-29.955692723568873,-5.56114465786169
0,-32.654183401283895,-5.556110904323042
0,-32.23204042807328,-5.2440566606435945
0,-31.47156051459372,-4.832241947487756
0,-44.877466746290615,-5.015555998318092
0,-23.239536812012084,-5.313332219240452
0,-16.045931768549224,-5.455597346776938
0,-13.961908589192959,-5.747186297927229
0,-5.115766217387495,-6.10378625384245
0,-10.316485304707378,-5.897278873430565
0,0.26917704479824067,-6.218941388519527
0,-25.78733655778668,-5.996194917037592
0,-30.33418068837122,-5.424322055997335
0,-33.09219674581635,-4.824641794076273
0,-30.562292779507388,-4.408836920775776
0,-33.36659693686114,-4.824262424514304
0,-22.02808961244334,-4.99156111740105
0,-16.67317618003935,-5.052880603785651
0,-12.299369726370195,-5.382107134925185
0,-34.2237004561839,-5.630651005865314
0,-31.978079475692923,-5.471679363402419
0,-32.43855400116797,-5.2283858538978
0,-33.28916371631824,-5.1220016831391115
0,-29.60063076869978,-4.963848504556324
0,-32.67860953237462,-5.869295597857844
0,-15.267090182275176,-6.019551490941984
0,-11.280840754580744,-5.850632002514999
0,-4.485366296929449,-5.781767084965302
0,-5.9802928552018315,-5.454702453776357
0,-5.75624763343945,-5.202879461183585
0,-1.815735221448481,-4.943667708666493
0,3.7240612124417183,-4.517244377549893
0,6.231993605335976,-4.497039662577545
0,10.406016970340385,-4.5684479431051965
0,6.2521371729674975,-4.625062532119252
0,21.00771307315162,-4.52752972508483
0,4.3118050563178265,-4.605553132131425
0,6.591011853083071,-4.6361546041066255
0,-0.30361045810931486,-4.361473591379237
0,1.2434863406769807,-3.662159362419224
0,2.7051775981911135,-3.5695982870685565
0,1.8946398423060735,-3.166425124192112
0,13.052988974962716,-3.188468437544924
0,-12.173441666265248,-3.3345733359198313
0,-6.524369205585117,-3.392538118143446
0,-8.831251777359391,-3.3671987808918877
0,-12.148679023585238,-3.3231386268832583
0,-28.9296504755118,-3.2811221267563626
0,-27.702851635137094,-3.4062754612615245
0,-27.71346701479365,-3.2083704732145977
0,-29.57412801275845,-3.3074774888659553
0,-35.55950136398691,-3.1921653028743555
0,-39.10083601338959,-3.2665001941273504
0,-42.705029292642955,-3.333381408992233
0,-42.2868138777973,-3.450567078154922
0,-40.39190349714658,-3.40839988002162
0,-39.17953432931887,-3.4536457871552635
0,-40.26904048798185,-3.5467800859255676
0,-41.15041900351079,-3.4507585854118785
0,-42.016385360858926,-3.552870961323415
0,-29.948833944358306,-3.520130871894362
0,-21.27752351773641,-3.4236891577471242
0,14.816845253061263,-2.8927334556165047
0,29.824345364195075,-2.8073899475613384
0,37.1047001885272,-2.5329522054032956
0,48.75613861642297,-2.5744901216346467
0,48.621433989638774,-2.3793383121904528
0,-0.7288115498571432,-2.686894636803954
0,-4.745956547624573,-2.797964046756945
0,-14.535734881047773,-2.9696476110278027
0,-21.137673014604744,-3.213355899930769
0,-21.193164799653772,-3.128579330751104
0,-14.818034948305804,-2.9115889825975696
0,7.3732176959364235,-2.7036476853569162
0,22.539251119703696,-2.3172348726571768
0,19.698157938065343,-2.649634786214997
0,15.833402274885742,-2.2922361971339953
0,25.222725717739994,-2.3755003905201706
0,16.711296753684557,-2.4451186828260543
0,18.39451697505783,-1.4732432188297242
0,19.736560381597144,-1.3110105608064535
0,24.938802205411477,-2.422793211418737
0,23.94021059220366,-3.0195315516622245
0,9.681665780038621,-3.0210513638165684
0,-15.504210364881928,-3.3725975767974488
0,-18.034717774439923,-3.5701079610858404
0,-20.963920784607417,-3.668617066672704
0,-10.87700969332801,-3.2647318690864493
0,2.4859676927810277,-2.9030855148177492
0,0.43726860787342225,-3.1715709716787037
0,-4.348787514320819,-3.3242926147937375
0,-9.373282544378085,-3.8989642342551387
0,6.105094607217424,-3.219383387124222
0,5.893320826251205,-2.988840306187223
0,-2.2501557604864573,-2.989932169570873
0,12.896442295626425,-2.6335851965235446
0,27.917785121855086,-2.548578546118243
0,20.93980611985283,-2.339135134968607
0,29.183037582104184,-2.6217486083293458
0,28.53279117210538,-2.3097466684685526
0,4.2995486213575616,-2.63903971577449
0,-6.061078707272834,-2.8664855888007494
0,-7.789851871439687,-2.3850211762025832
0,16.89977130643562,-2.358099347375762
0,-10.161369188584827,-2.722833289557303
0,-8.665060935951896,-2.8802604602767605
0,-15.27334191253313,-3.0883247379957957
0,3.6529242870147094,-2.7781204232685144
0,-18.19552546050683,-3.0413434806440947
0,2.1771450696495105,-2.9574675465097764
0,-2.2617317793276612,-2.9943809685920932
0,8.486779789091695,-2.3667757341809845
0,22.6502360186762,-2.0153140333317245
0,35.75135075186121,-1.9485227754322394
0,35.57056629030789,-1.7042471934517849
0,39.80188993164755,-1.6857267012509707
0,17.738168857174095,-3.0187371733886623
0,2.9016394090122244,-3.7899889049615365
0,-10.440307825433663,-2.7164858311546833
0,-19.481640298148122,-1.4535520439361453
0,-21.289090821850365,-2.494692345293851
0,-28.32580857639939,-3.571438900576301
0,-13.672004253868401,-3.4958695337476433
0,-10.924537877739844,-2.7713639082422867
0,-2.236669039761072,-2.035232569923106
0,-15.030234241603203,-2.686877850686682
0,-5.066146106515896,-2.3280538593065865
0,11.454592207589682,-2.168206574165662
0,3.351107983109255,-1.7630876153288546
0,23.43803621135474,-1.3614922615260663
0,20.595211051378723,-1.5215831406254834
0,22.647574001459787,-1.5280672764830958
0,19.525716922358658,-2.047439852078866
0,1.0773675879777525,-4.011656574864564
0,-9.088910342751767,-6.319189956823031
0,1.367259679595902,-5.546432027599843
0,12.76498807845983,-5.947721583841792
0,-6.622441620682565,-5.404618899717759
0,-16.564161461288997,-4.76716719565069
0,-21.45945950558727,-3.9419592726095516
0,-2.1703562476455094,-3.391750803237889
0,14.65734577854386,-3.4595362997100194
0,8.479787697589327,-3.396106367540048
0,27.904073999813413,-3.705028263384033
0,42.395346295028105,-3.234105851966498
0,39.15294198573012,-3.126344033549764
0,42.828782567523476,-3.060684126314641
0,44.79477786852924,-3.6113558484894197
0,40.85369550805143,-3.014967534739955
0,34.83586468457127,-3.5132299297811658
0,43.003369197570976,-3.0022066154130225
0,22.420570743760564,-3.120529709906111
0,23.88482380650597,-2.5918847132673113
0,29.63164447285165,-2.2013921836627435
0,30.606138264385798,-1.8822592913203215
0,28.96733972152288,-1.5435074268231228
0,30.926120460808818,-1.168131324079406
0,42.510058470217295,-0.7382510139621002
0,44.64489773139754,-2.055975704878927
0,45.630488134370296,-2.94819469624386
0,37.07526610541329,-4.1176649039742514
0,38.80728578510814,-4.528868474168199
0,41.51173254354495,-4.4037781636721505
0,43.21406528479521,-4.153211057343995
0,48.43659999264096,-4.150333133178103
0,47.781418499567444,-4.073202264897946
0,44.87642880027197,-4.022662941348365
0,49.18371650488158,-4.092558913939794
0,49.683770265295905,-4.5818360593802225
0,55.12665674715568,-4.810229190846509
0,48.07475150871057,-5.035077034130504
0,52.25082997426507,-5.121304865656382
0,52.55588056006205,-5.312259814599971
0,51.68033133277511,-5.237966566218169
0,51.62375061163576,-5.00235873315342
0,52.400659789930955,-4.960237545518059
0,53.826923318105386,-5.000628125565215
0,59.51230742284735,-4.983245069873626
0,59.86404924526471,-4.996662214784406
0,58.9275969378907,-5.0908360298046915
0,57.7517952202599,-5.177737883844527
0,42.594818533633884,-4.996198103832384
0,46.6641485163552,-4.810795378260439
0,52.46968813231394,-4.583144895836389
0,56.03777802336784,-4.466520837109472
0,46.74229580064587,-4.297304679245542
0,55.5580804263142,-4.6080077108199
0,57.21604394644214,-4.207465554174369
0,55.52822340389655,-4.709113472346967
0,59.12920886340183,-4.209818426605461
0,61.18576041231762,-4.278216112095524
0,64.01516604266956,-4.365194742312921
0,59.99229583416278,-3.914984337390977
0,50.0529312697834,-4.275759282215406
0,54.71475143939175,-4.160881766241586
0,54.83598610023607,-4.125241575636288
0,51.54548578956286,-4.064702305422223
0,52.697012328912024,-4.093504971240018
0,52.76118059061996,-4.091423959920796
0,59.67621673856333,-3.889471085880011
0,51.07454726701845,-3.464075754947317
0,43.9192319939474,-3.9525265996849366
0,43.65237539804634,-3.3574669873420335
0,44.121191739970314,-3.103446018123094
0,50.655891962590246,-2.978456556010164
0,38.69616833486452,-3.6721322811614403
0,29.94957192387158,-4.884984555385145
0,30.109733121429578,-4.686029047140832
0,20.763639955680816,-4.653980580550822
0,42.38253128206834,-3.6970752260843143
0,37.112914305126424,-3.0433555729160577
0,44.170913194230195,-2.173329247999259
0,49.101314765684016,-1.969744913115366
0,51.59613210465468,-2.6887985313420497
0,57.11954618346387,-3.570930248330864
0,53.74102165297475,-3.753960958810217
0,54.67158002677675,-4.0213359491667955
0,55.66147605329463,-4.595442933706386
0,53.189986220246894,-5.027906529098043
0,54.87819058614684,-4.834353990428188
0,47.77724953512058,-5.190149137508927
0,44.152839958296646,-5.351153344565037
0,39.55376347947889,-5.027248011654848
0,44.15870693591544,-5.062857117650788
0,43.4897057808127,-5.067558999360134
0,53.59801902237355,-5.36954533340733
0,53.8925406896209,-4.451888560821326
0,44.91614422064237,-3.8447102766342693
0,45.13195092260726,-3.657585239310074
0,49.08122936913784,-3.191506070763214
0,48.508623265773466,-3.5494172360614744
0,44.48354048216082,-4.883026105300905
0,39.36910528647392,-4.941245839088841
0,37.27802815902085,-5.483849586399899
0,40.39273960568358,-5.939595629765211
0,46.77816991546055,-6.343835285388372
0,44.12833811435912,-6.2920029593057745
0,50.16607005229144,-5.780593150538138
0,48.12441407559061,-5.250193705952665
0,50.886878234536866,-4.780399209464004
0,51.292269817824845,-4.366411489561107
0,57.52748311791554,-3.930283984818007
0,54.17819831715497,-3.492820844273833
0,46.8906687209392,-3.8458931585695764
0,37.1137082236351,-4.288274059108016
0,41.550433781275714,-4.417079926706363
0,34.97875564934665,-4.445304142955866
0,36.83681289801406,-4.31830836652861
0,40.290300049932966,-4.45704057007841
0,36.123210662022544,-4.400774707704025
0,36.01209638206393,-4.387028622220779
0,39.79591795934607,-4.7653100855380925
0,42.93874871810184,-4.26781093136327
0,45.4987404330698,-3.993854023439825
0,44.15963318571944,-3.752436376421694
0,44.556572634949376,-3.5690149423095967
0,43.675462836295,-3.6233708795554174
0,44.59333117469271,-3.453720792522243
0,45.74854613507992,-3.6767466123467667
0,44.513560270974665,-3.810789104900059
0,43.50970788789741,-3.7786983583429716
0,43.25616585299613,-3.919710260313188
0,44.67543642524812,-4.031213596850243
0,45.744544235804604,-3.8737653297868344
0,46.95793569357036,-3.823848790938463
0,46.73336030807837,-3.492375832031004
0,46.18256238354257,-2.7819080307140744
0,47.945500851173065,-1.5146815463122898
0,47.863828092439576,-0.13338658002077153
0,45.41818546890494,1.4380637591692043
0,40.75840452978548,2.5251388769640237
0,43.99512878184825,3.2621623105378195
0,42.34998861873947,4.205548456210428
