timestamp,pitch,yaw
0,5.548452959696375,-1.5781961497724342
0,9.26307565304106,-1.2496860477399734
0,11.214470558374483,-0.8757542869860143
0,14.1931492838658,-0.5170675963551825
0,15.052282074587072,-0.41058942577268476
0,14.897707684088918,-0.5226515340619413
0,13.824344310518093,-1.030878252758497
0,7.1579236494677385,-1.7454036844034584
0,2.1927337615397415,-2.341621664762536
0,-2.934677592914495,-2.7645080458781512
0,-9.461691478847557,-3.125082494887523
0,-13.139352153705882,-3.4602578119488374
0,-16.866755587018293,-3.652790226236468
0,-19.8252420775486,-3.8386572177969946
0,-23.76373153507215,-3.9995365598651254
0,-22.329938617851063,-4.110192733382802
0,-19.56207484439487,-3.7019910200571484
0,-13.402800508830934,-3.113338936736972
0,-7.045036570916329,-2.5945631435371923
0,-1.116030560293829,-1.9804926472823914
0,2.9942246115488356,-1.4398760903606502
0,7.353571523439909,-1.0805238125996448
0,12.011907555744214,-0.7665674427718123
0,14.637429485271507,-0.4443327099003331
0,16.373339445928682,-0.4329237461183102
0,18.155179117224105,-0.4303996352288392
0,13.783826073987182,-0.7758842782991113
0,6.892873003032498,-1.1143608241772778
0,1.2398775615228068,-1.5008897675360586
0,-4.018250658772493,-1.9044327260023075
0,-11.8459312870798,-2.297124922530293
0,-15.807692735666347,-2.564471300996713
0,-19.778697362168444,-2.7458307589638347
0,-22.70325617085898,-2.964218090335465
0,-25.67227381771051,-3.0786123487781083
0,-25.82099565647637,-3.14545901033564
0,-26.128352875717063,-3.150775139135272
0,-24.998534060994572,-3.19194850277145
0,-25.789931372282716,-3.204219225373451
0,-26.81829821778674,-3.2741101425011223
0,-26.756659602493066,-3.3439678441687106
0,-26.766621597133916,-3.3408633178110794
0,-26.601017807025002,-3.319675474604636
0,-25.336920937150374,-3.321642021426837
0,-27.984396282727285,-2.8635983711422197
0,-28.116580037787692,-0.8813199743531066
0,-28.096823858949627,2.1543999751125056
0,-22.040943155060095,5.34723154810748
0,-21.42565909939008,8.78194273895988
0,-16.00839318582532,10.996829184019074
0,-13.358091182591746,12.769610220464983
0,-10.433966681738532,14.0098699613221
0,-10.379098941630975,15.198423791370901
0,-10.774540348615993,15.859073534585619
0,-9.230649003911294,15.837434734699613
0,-9.514658522254322,15.938545172564606
0,-6.721865374805926,14.437083352463208
0,-4.797163407430876,9.754259033495734
0,-3.92793581818737,5.400840298645817
0,0.09036356284340669,0.8033682965861129
0,-0.27829365402055994,-3.5258559605089106
0,-0.7012836756115615,-7.148281576206147
0,1.0046814741198746,-9.684822868095207
0,2.055009536393981,-10.656612914150632
0,4.360874036491158,-9.851665521030062
0,8.977136997653087,-8.343429157450606
0,12.49415243985912,-6.493386756666713
0,12.616413828574567,-4.469851888976078
0,15.758517692905619,-2.7766311991332446
0,18.763510936161445,-1.36328775759789
0,21.876251133758224,-0.27497491625585935
0,16.167767152280614,0.4210702908891845
0,18.854755474400086,0.7941062486420478
0,18.36342367493948,0.7803176671843142
0,14.816502295136802,0.8401184996069124
0,20.03222609692765,0.6901051219435989
0,12.883922595439879,0.603234101528433
0,21.195091834291265,0.394352742796236
0,24.32331090531211,0.09012026770500953
0,15.60495097906454,0.05649964362611317
0,14.825256275858633,0.060575176642025386
0,22.752418034996694,-0.03650893260668568
0,23.386913575508295,-0.13907722547483276
0,18.917911784172546,-0.02606203800125341
0,10.72889696731941,-0.13874053524308974
0,19.002179439954293,-0.04470769613372352
0,24.43239720705664,-0.07329031345889239
0,25.977358350012217,-0.050737637917149046
0,26.01065389136557,-0.05396412842676892
0,22.698739146647704,-0.07657700966947609
0,14.937087721554681,-0.11525668702394401
0,11.66509587332634,-0.15878613746206657
0,17.544462168056764,-0.35855500240936794
0,17.525953428120953,-0.4259670972069234
0,14.534731702959668,-0.3976218807472689
0,21.766740875620002,-0.4711610861824286
0,23.76463141346461,-0.5935487131207648
0,21.993016052414468,-0.7900742196424766
0,17.564799154245474,-0.8247526217611663
0,17.19263845772297,-0.14639846856122074
0,13.687856852245735,1.833940436207646
0,11.321990304508594,4.498448630915391
0,8.792696792891748,7.626637470384145
0,8.174872509943304,10.699999806167673
0,10.808796155122364,13.53763316899327
0,8.303994963939848,16.355159665200272
0,7.034663865827535,18.864945025146415
0,8.032910200991294,20.090788172773937
0,7.779398543919504,20.97527968416625
0,5.851617849037336,21.269957219496057
0,7.468250484070885,19.7074501601367
0,8.382503207194242,14.527355964382016
0,4.438965808386989,8.836632301713621
0,4.221578413670285,2.368765480918496
0,4.466017397784974,-2.790276653640068
0,4.744762527280709,-7.267468832689809
0,5.892746141689531,-11.141939170852549
0,6.111209146995538,-14.028698886414098
0,5.212871254074033,-16.295006562022586
0,6.698220218307149,-17.560817963593994
0,6.139224347183394,-18.33317758863216
0,9.276618359178244,-18.541286724785714
0,8.343566551498764,-18.62120604492822
0,7.3917865096082735,-18.89115974694088
0,9.515499403665503,-18.772091931819833
0,8.440092667502718,-19.011536805106573
0,8.404779962427032,-18.94332775951137
0,8.704181821413757,-18.73457341235207
0,9.733650357746022,-18.965697551292394
0,7.8712007652384886,-18.716454732889623
0,8.89757010361997,-18.63729664812741
0,9.131891349991989,-19.18438791914437
0,8.015142525146311,-18.99723676744446
0,8.281678568937222,-17.361679552804123
0,11.532286416335737,-14.126453686017681
0,10.317818060838292,-7.431624588432827
0,4.119300580657025,-0.17122288873284752
0,6.302351710568827,6.232703424395922
0,4.32719277476308,11.929448466847386
0,4.628523239595661,16.844771897235695
0,8.124674390680653,20.59125353698795
0,5.8722151891449474,23.42868922013311
0,4.476953395465897,25.566849266371907
0,2.4606206711276775,26.797663219567934
0,4.528584087876099,27.112660562422924
0,6.475967100890358,26.97064658460792
0,2.6628108018320282,26.617142634651163
0,6.846310891174602,26.028559227265955
0,5.474399595154681,24.071818475685973
0,5.956460687332977,18.16417575450622
0,5.064923231423741,11.868315395118664
0,5.325971415304509,5.839137760103885
0,5.287564885314673,0.37059570350773985
0,6.031963433610345,-4.6006659656805
0,6.792012147400385,-8.66426693365205
0,5.781838079899693,-11.82016024804915
0,5.822538878936544,-14.10515475832967
0,5.761827095418015,-15.719695540007423
0,5.743883537151973,-16.257079307065673
0,5.789396143347496,-16.31108637934978
0,4.594434479828934,-15.158945778327714
0,9.140924271510233,-11.730057694619072
0,3.9003865817917065,-4.83184942181462
0,5.414171332566283,2.2059990498894084
0,7.1551592059960285,7.381753651202651
0,8.88255225234724,11.58418759748537
0,7.7131430969722015,15.702020621923555
0,7.570228256118487,18.90845671521327
0,5.447117489300135,20.902412152421547
0,5.456953462676573,22.344528563424866
0,5.700778029464123,22.813754376213257
0,6.585387194586268,22.03465666982125
0,4.2502254265413235,19.76476305747995
0,11.262344426781821,17.248563950990718
0,11.586661554990286,14.020181575283456
0,11.412277849719835,11.441863235100712
0,15.417329801876303,9.065428046388186
0,17.88473568504387,6.907157993702127
0,21.779819435157663,5.022455676394698
0,20.37644500641712,2.8631697906735294
0,12.65156193200832,0.9802988717262593
0,5.973182997229894,-0.3670538740867508
0,2.627418311506287,-1.254827212356497
0,-0.5275378869543097,-1.8976206023859743
0,-3.16956360384831,-2.2306829868646045
0,-7.579963973529196,-2.591353426532173
0,-8.170336900273265,-2.7552900786118837
0,-9.2450125816997,-2.7557989930793227
0,-7.865419369064838,-2.311665519184414
0,-2.8242753710656157,-1.6686603074502973
0,2.886844551679954,-1.1403441530323901
0,7.039810588295136,-0.7137445467771322
0,11.317473169182408,-0.15011177063025305
0,14.543508378998872,0.4606327824695782
0,17.119779044169253,0.8319008889245749
0,18.69532341062619,1.0114072881576166
0,20.83597508137403,1.1243286914630688
0,22.156363832946536,1.2350054811771027
0,20.057926009855368,1.2501091913061488
0,22.285390764319754,1.0589081043561241
0,16.979508134415006,1.0240406859252826
0,14.962464469585836,0.9169554215189897
0,14.51580459172468,0.8185082143348565
0,14.496069685453124,0.8811317130748813
0,12.120982859125618,0.8389368534142584
0,12.922076275018268,1.270156507303911
0,13.992813463036919,1.2600509269126503
0,16.529212559007814,1.2436561700328506
0,16.440199608780105,1.212964265652241
0,18.560588051096463,1.2126020498583707
0,18.38788449055435,1.116584328108402
0,18.999223502524046,1.0829236045513864
0,17.39182187954596,0.9652327806100816
0,16.94832283628574,0.981767965100365
0,17.217017218661237,0.846131179741501
0,16.511524797168832,0.6080326916980169
0,13.89509613135638,0.53909349863936
0,14.703133842608604,0.29064123393575614
0,13.138256082835706,0.1161065009120497
0,11.04672744093801,-0.11830297273615936
0,10.035729662166169,-0.4047290247609151
0,9.025396017412282,-0.5526123459654394
0,8.339129154581535,-0.6423252460332312
0,6.886202118246619,-0.8017388649726486
0,8.8031438524163,-0.6124184338355337
0,6.543862902719031,-0.578081201677859
0,6.9554915752502575,-0.4257413935231098
0,7.244125003162136,-0.28617263168468815
0,11.221411032291249,-0.34515675113385125
0,9.904665870096556,-0.15410826249543924
0,9.814999953523666,-0.01788258540915323
0,11.494197174326354,0.11792083963409203
0,11.888394492504462,0.18222614609884785
0,13.100729849581263,0.1669872701426403
0,13.147546261352646,0.25814998145183576
0,12.222187112366207,0.31056356946474456
0,11.994280154408546,0.3381340470152435
0,11.665585495201768,0.3310725882586883
0,12.325704301109766,0.3559621766760135
0,11.116894381147905,0.23865849887722468
0,9.984256851302561,0.04340063929180554
0,9.085883186658268,-0.21412390178255067
0,8.334705447877393,-0.36152368874917246
0,7.579697842308178,-0.530407643559932
0,6.8879362801885815,-0.594013882654697
0,6.340268608530581,-0.7398831160897289
0,5.914709308304087,-0.8267656888020467
0,4.579023875228801,-0.8764813389027385
0,5.418448861260044,-0.8634280906710442
0,4.212437957055174,-0.9348046394152352
0,5.276785008861274,-1.0812099611095904
0,5.182544554343976,-1.1709582902448812
0,4.070199573257767,-1.2340034945605096
0,5.138938058533448,-1.1845369299834325
0,5.020129991969711,-1.1537605182030566
0,4.6321238425187214,-1.20616081873028
0,2.3820446555406365,-1.360821383506042
0,2.4211739573102866,-1.2517711613368325
0,4.778624396969608,-1.106889028267306
0,3.8074540601351305,-1.2040480020978597
0,4.057645598661836,-1.208036224020909
0,3.91303019459534,-1.269529632496792
0,3.994387013531301,-1.274566563453629
0,3.9696721025643535,-1.191028847511083
0,4.024988906401295,-1.1267480400743897
0,3.863047369279686,-1.1163058751762787
0,4.835301576966227,-1.1636164488212322
0,3.721214059585,-1.2622282170820691
0,3.7586170522444107,-1.1278050972700433
0,4.746482643040778,-1.0989576326809218
0,4.93357467960749,-0.9930564636663766
0,4.911540544680309,-0.7378480246219801
0,3.7535710840972705,-0.4411914712990647
0,4.703132428147093,-0.107934390895422
0,4.675637038504766,0.3145602238862458
0,3.861124370767902,0.7167485471623625
0,5.955370147256165,1.1025449173237196
0,6.56818630704479,1.6046996282350983
0,5.95479300786604,1.9409946958987796
0,5.2751312567904005,2.3064643980470367
0,5.69292368625617,2.549682333991905
0,6.90969853202408,2.817433198779707
0,6.428778219307226,3.083732994547883
0,6.753775088084764,3.3442690416887233
0,7.737772666577673,3.4848680829514973
0,8.683151954848153,3.653419456607182
0,7.196729445362733,3.7687818062884997
0,6.359911430660656,3.838662369014775
0,5.694240984551011,3.858419837817309
0,3.9254958000011966,3.5549532237702746
0,4.35160337614821,3.4426147429694622
0,4.513777551877819,3.214605973913787
0,3.6304384002838948,3.055278255250038
0,2.7718328483620738,2.6809209408649552
0,4.00377235105081,2.5500885355547322
0,4.661229881794676,2.1629979501340273
0,5.6212222657962725,1.893223962695407
0,4.213722078223139,1.5344056507870643
0,6.899629764295696,1.26174653993521
0,8.232484083557594,1.0765519379062058
0,7.300380715334185,0.9171746934875871
0,5.490766751130625,0.7523922415987797
0,6.821744561836574,0.8409792121308132
0,8.027148058724869,0.8780838077632982
0,6.475031759458083,0.9358484457493352
0,5.082046269745972,0.938977315474381
0,7.7565946646051716,1.0170484063738263
0,5.655949540699408,1.307241105073222
0,5.549832473270199,1.5594887177415035
0,7.69578171792606,1.7717851400181444
0,6.933636241206426,1.9537028533194531
0,7.244556432725029,2.1374109281121587
0,8.9442409549463,2.159496401111984
0,11.170727019079786,2.197296144524675
0,10.85826593382725,2.1367925414610642
0,8.771385358459582,2.169412506839042
0,10.162136599926688,2.1400344707492116
0,10.114422251226944,1.748282065247039
0,9.325313582030141,-0.7400968222583453
0,5.850153025822415,-4.984870795040335
0,5.859525901349022,-8.949162851416855
0,2.751025614255493,-12.756200755590697
0,1.3657482448488771,-15.784787151310871
0,1.437182328687694,-18.37440132111545
0,3.883098646473951,-20.18695983480042
0,3.9203040755342533,-21.945963975557202
0,4.322207530646213,-22.154554792268144
0,8.868419903812473,-18.228345297107335
0,5.911587420185925,-9.798337580468592
0,-1.183472165132767,-1.3537820578181279
0,1.097627092033827,5.994857987845228
0,1.6339138608394572,12.027126200758758
0,4.078325778778553,17.11681567596625
0,1.1449088332230568,21.118191949536538
0,1.6629778470345609,23.727539527852613
0,9.7759703302805,21.37236234822947
0,5.054311904398174,16.809771112388315
0,0.9130993906834295,10.186892228336257
0,1.4511984839296943,2.367579640445693
0,2.2236970233222477,-4.697249217925655
0,2.8595555231465806,-10.646147283315539
0,2.7539000099883815,-15.66460226117014
0,3.999893644768422,-19.12012643082433
0,2.3616852659989824,-21.561753167558308
0,4.721428488609542,-21.648969065600035
0,4.522719552373843,-15.672776152263431
0,-1.6911164061584065,-7.769773232063596
0,3.991604429854294,-1.2176545759345418
0,2.6658301731964986,6.375031434940695
0,6.68156878580426,12.54322450062864
0,1.842041922522431,17.44616371018453
0,4.373627866191767,21.58265815728119
0,2.814873328894235,24.667919899835756
0,2.9721142405418153,24.6648399301372
0,7.474889152446169,21.528032011982987
0,6.201889292737402,15.446807774801515
0,5.415566266885632,10.088240430124655
0,7.45181282906118,5.419575367621022
0,8.726826301550547,1.5828902054194496
0,8.640184116478206,-1.6389100473009839
0,10.211040531204805,-3.7662220426652793
0,9.384265374554882,-5.837256039118576
0,9.034334157411188,-7.3800806305447075
0,8.667145395919214,-8.455406537725452
0,5.883146437526649,-9.477966062080036
0,2.5195239520084085,-8.64380858067794
0,4.151487345170246,-7.883367277074554
0,5.710230827700688,-6.706873698760035
0,5.740149471976835,-5.473512540380653
0,4.311472078915404,-4.393231473732068
0,3.823113284337654,-3.440165669313749
0,4.687136555427936,-2.5523125719345394
0,6.400514198497314,-1.7703542239064167
0,9.378257741677054,-0.9747279569551112
0,12.989968295450288,-0.3784615386172439
0,14.81134016328472,-0.09378082444380939
0,15.102114256356245,0.2272627908754556
0,16.984778588805693,0.3524674038825378
0,16.94685357897162,0.5371030288514489
0,17.47395503002648,0.7556204174544783
0,17.10247316642385,0.8982460753334671
0,18.339709745252904,0.7856432705315715
0,17.67029417661587,0.8845680162381195
0,18.21044899793678,1.054768453943436
0,18.972250525108823,1.1609073671420238
0,17.492855871403265,1.1613450737075761
0,17.496535265735403,1.1223757866771118
0,17.16297084254707,1.238087750096277
0,18.020108428031495,1.1399428212890264
0,17.906665249472272,1.2644808309130542
0,19.079459547887296,1.2252506635102964
0,16.76508675358527,1.1086900879181232
0,17.516753860069976,0.9645804585875994
