timestamp,pitch,yaw
0,22.686524304415304,-2.018930881020781
0,23.480880547159423,-1.9115328707154076
0,25.49603765239012,-2.1549963658351587
0,25.447176216375595,-2.3923263666355585
0,24.255098041004956,-2.5757059314801665
0,25.153157064994158,-2.7291205529370517
0,24.38219564265865,-2.894143790673926
0,25.589550030745265,-3.0247374165280387
0,25.833051756406707,-2.9847655709312013
0,26.33909254677811,-3.1012728493381947
0,26.2641648437665,-3.2356435388964666
0,25.359457879072004,-3.101166958847312
0,26.225108959935056,-2.8929148490577288
0,25.123757747547927,-2.7985908496379817
0,24.957357785758365,-2.681194792159511
0,24.814190277288176,-2.6502769129480095
0,25.74124450836129,-2.6055147352562438
0,25.692489158846822,-2.610213484175149
0,26.843005751866464,-2.798205403681943
0,25.405713236170975,-3.132998728686853
0,24.346914894900646,-3.369163191005849
0,24.48742896529665,-3.5498312113160155
0,25.754304238216868,-3.8350473446313735
0,25.019668973376262,-4.050073310310344
0,26.769253699762352,-4.376191851627947
0,28.141355191814988,-4.550982134639299
0,27.806635853894207,-4.9909064535308
0,28.088615306418298,-5.604450005809502
0,28.515966755021545,-5.9723846641817175
0,28.86234845715514,-6.413004675517186
0,29.84519204091994,-6.7280589451934265
0,29.801190740091876,-6.7750201331416555
0,30.178826899790508,-6.577513130176525
0,29.668080631433558,-6.30134420209848
0,28.18755628546987,-5.882282215500879
0,26.356473245527837,-5.44845259342936
0,25.744135774219423,-4.867812449261553
0,26.283787710346314,-4.316559136017492
0,24.245285636508655,-3.8651901509485933
0,23.563213269418757,-3.996670133764731
0,24.855970358436707,-4.003106286354049
0,23.652698342099402,-3.8693804824813
0,22.10769996926657,-3.904245093572891
0,22.442876195783153,-3.8663854621443816
0,22.513540114368503,-3.9937731484881365
0,22.492446517970258,-3.9494734703489978
0,22.10499685284214,-3.972797259887624
0,24.37456132400957,-4.08446909518062
0,25.300445831771047,-3.952356578308687
0,23.67714514768044,-3.70399763584714
0,24.188771957341654,-3.329201551069135
0,24.84797949991189,-3.0662105181182793
0,25.470406428863072,-2.8503942745476154
0,25.4529347950074,-2.751010200351217
0,25.81584928231066,-2.76609458089011
0,25.78731018489131,-2.868097476480134
0,24.283594000944845,-2.8072249217686362
0,24.091199462760414,-2.7036881563421375
0,23.851097625595088,-2.500199823046782
0,23.555907857724765,-2.512589727295599
0,24.477922131855067,-2.400015370401275
0,24.26675532425358,-2.534774279924023
0,24.705258209512486,-2.6409571614610297
0,22.77024619436082,-2.595796033560495
0,22.51129652087789,-2.721013259781329
0,22.1025931854828,-2.7914626175536528
0,21.71172549031914,-2.8160226332633136
0,22.075722867425608,-3.060102671990724
0,20.32161969525167,-3.2480352462823605
0,22.36233239529295,-3.2441817667055313
0,21.85647996785556,-3.3236646178424136
0,23.036787312725707,-3.170521984559599
0,22.356370208934493,-3.1581293378383988
0,23.031311135145536,-3.139442801735415
0,24.320646902250374,-3.003191109645609
0,25.233298801232202,-2.926026376535301
0,25.70688612522362,-2.7294593676646683
0,26.760693075600628,-2.6493184946391617
0,28.475055675916938,-2.385571687791578
0,28.31166578115806,-2.472676647860096
0,27.28663624460572,-2.387079507908952
0,26.83861556357769,-2.2851034175339056
0,27.03555350586198,-2.204842295138732
0,26.085365251290447,-1.9922157835550984
0,24.285237215786424,-1.9690672360304102
0,24.239391690151756,-1.9893815902939576
0,23.379172802275377,-1.9228459047356852
0,23.15229837717213,-1.6815944682101445
0,23.897589052127806,-1.9384643876365666
0,24.07380459991449,-1.9609088986044685
0,23.213796385097876,-2.051387917380973
0,24.268409344620416,-2.198812415396022
0,24.687992427200186,-2.332566038477853
0,24.02831171066275,-2.5413813966138297
0,25.23754703485385,-2.573870640884625
0,22.64272518058802,-2.564666317158627
0,20.73107068251088,-2.589624094270061
0,20.697136602554092,-2.4976605016101856
0,20.793207881983154,-2.4806628184097805
0,21.214323261219754,-2.471754277698191
0,20.463157754047458,-2.3680404239759723
0,22.719601373898495,-2.3452998999742976
0,23.08060267860532,-2.3484429329306282
0,23.45689301150063,-2.323273463454374
0,21.914631406393724,-2.2483516361034606
0,22.48729456985568,-1.955457025669124
0,24.03609053438528,-2.249326821493221
0,23.905712080449742,-2.309610759094332
0,22.783288898599835,-2.3381226808265367
0,22.53920219175099,-2.3568270601040124
0,21.97998259527899,-2.289514287719169
0,21.29430898389012,-2.02897338869012
0,20.182878458476587,-1.730565563740002
0,21.404499475226643,-1.5823735607765772
0,21.058303233265264,-1.7019304760821812
0,22.78454425840343,-2.0730783456748125
0,24.254666841083278,-2.8851920500539627
0,25.466437446060617,-3.6891766669623824
0,25.52484109904114,-4.2138027398955495
0,24.93374805472206,-4.331653282750729
0,25.6273030284791,-4.293494755128198
0,25.729582667326408,-4.041479214171506
0,25.646513300747834,-4.143366179745556
0,25.66679523828818,-4.16510580478766
0,24.388603931030758,-3.85208112266962
0,25.96899326539907,-4.112980052122642
0,26.40844256922938,-3.8367285693145075
0,25.066058985528656,-3.7752357822856126
0,26.90292152126914,-3.8644367382201255
0,27.145001676070457,-3.4765594862412135
0,24.26087356749241,-2.508205878355607
0,24.381262978183848,-1.6133266116575025
0,22.856153140705878,-0.9396450474237572
0,23.450290077988143,-0.24570690597629927
0,23.3262772527478,-0.08666266396710778
0,25.566732880508685,-0.40898044142320444
0,24.21717209372342,-0.15865553780967614
0,25.660948588199155,-0.34127297854794025
0,24.849538178587103,-0.6940803324421703
0,24.095989837891878,-1.0547205818097092
0,24.50436850926635,-1.5035802028010865
0,25.066809804336064,-2.2699524130859574
0,25.001132969856116,-2.7910889766773987
0,25.514494002969233,-2.7639000809820553
0,25.26318833688937,-2.8523506060565746
0,24.451874286816764,-3.216544110355859
0,26.87922379569205,-3.3654884747463827
0,25.796267614178625,-3.596424778169695
0,27.294230748995965,-4.289375271451069
0,26.542673563779132,-4.82073164731362
0,27.76135706260323,-5.283518938283753
0,26.729632538843482,-5.692205254917608
0,27.480197641531323,-5.979466733574562
0,26.3353865956686,-5.781339227839079
0,27.261691234238114,-5.602007497903607
0,26.913705865111872,-5.205231005040736
0,26.817811810762436,-4.6505908595622305
0,26.640261902077118,-4.122857011340472
0,27.001693984869014,-3.7206467515752584
0,26.871235975292482,-3.5408544331055976
0,26.946656638542866,-3.2158897835476203
0,27.340298620661116,-3.004727122003327
0,27.493426523398625,-2.6974029212254127
0,27.774740260630654,-2.309355109156971
0,28.059153355903838,-2.051134542288159
0,28.32962770948076,-1.695861222049096
0,28.641393712172935,-1.2267198850190282
0,27.980195307203363,-0.8969488118587495
0,28.124593543987196,-0.4565519279638241
0,29.247412025431736,-0.4197103717846141
0,27.997222748937695,-0.8224766666004686
0,28.508514412425782,-1.1777932736783472
0,27.58509792482277,-1.157409866532765
0,28.622579638074285,-1.1126131912059318
0,27.587653410020955,-1.0900077551357206
0,27.365460802676555,-1.4334072485324878
0,27.244690883181615,-1.6792680856497233
0,26.67795297791504,-2.333032909373144
0,27.03841830803445,-3.3142628393891123
0,26.481572080705085,-4.218468908555149
0,26.142733478141647,-4.8321639585467455
0,24.83136507700332,-5.395265757032303
0,25.65068161842686,-5.908088123342038
0,25.68887486347788,-6.216366171105941
0,25.65736484083179,-6.452461146957448
0,25.71871394782908,-6.584932997163669
0,26.67345953626929,-6.686346175800314
0,26.496143319102917,-6.879697985389562
0,25.47197932259087,-6.827505868524673
0,25.32437177052426,-6.733352486947177
0,26.011761093746074,-6.585042147126368
0,24.994099705274557,-6.187816760555442
0,24.923277519844458,-5.940173273430508
0,26.111705110517615,-5.414145141466218
0,25.21133933116183,-4.898062764064964
0,25.682450812832016,-4.278069299267368
0,26.005218969682122,-3.7793427903705585
0,27.402604665366553,-3.280566557046906
0,26.871361800176466,-2.555246621356905
0,26.229273382028286,-2.3530016675212257
0,28.31011868947582,-2.2077037288897636
0,28.530930863440645,-2.1864596134235064
0,27.47335831126205,-2.0044016157324713
0,27.707575720898063,-1.6412280094453027
0,27.62891439115653,-1.7024910866026248
0,26.5452545792609,-1.536759557090909
0,27.26540269924846,-1.6300704906224106
0,26.404430748173894,-1.922276674464583
0,24.663391458376065,-2.7917700840789275
0,26.077411941916722,-3.487129300112085
0,25.617350817870424,-4.398929712988986
0,24.57892820488982,-5.08875049409121
0,24.70195356917184,-5.73482026101518
0,24.773497437342456,-5.55992788294041
0,25.960952889123682,-5.547627448550341
0,25.125842108432767,-5.0921994813022105
0,26.262331660141268,-4.722468812183969
0,28.359314895393826,-4.65583730014758
0,28.222655340038013,-4.504495320861362
0,28.292678223546552,-4.6157917049969726
0,28.130782865576677,-4.697511875765817
0,28.071261304748468,-4.6248130498273845
0,28.021568533553186,-4.55377626159617
0,28.060318156008695,-4.394801511252914
0,28.970381553952837,-4.4292557234873495
0,28.037497139343145,-4.440439982199649
0,28.017718291563767,-4.4009585860191045
0,28.05886903040073,-4.335690320951693
0,26.994190758762656,-4.3768874010256535
0,28.104426198472677,-4.311801901959939
0,27.202563669720725,-4.257453996899994
0,27.317920048140582,-4.4366088151428675
0,28.2344582931855,-4.493183688108918
0,27.22897964946678,-4.626498801080987
0,27.092415752051323,-4.710529953095339
0,26.785858701318183,-4.8193188270990515
0,27.453953782917804,-5.1194937763752915
0,27.189244841421377,-5.544911887334022
0,26.42028397952921,-5.593941552084244
0,27.513138950852678,-5.438489164365423
0,27.047586491927742,-5.421070415948062
0,26.584127259337954,-5.006229350336112
0,28.789966801350957,-4.968349281521201
0,27.651218972247477,-4.87308057398706
0,26.374204884100234,-4.844675056064155
0,27.278570358351434,-4.82275592416402
0,26.476674511496157,-4.429747426595641
0,27.01172520946548,-4.866236522500459
0,26.944024620380635,-5.1642008062930636
0,23.714374890134255,-5.841139248454407
0,20.88854322989884,-6.537154491480528
0,20.348507460766367,-7.029155163864607
0,21.19173371551239,-7.188609681823024
0,22.196568172470716,-6.94596211025623
0,23.005718240371444,-6.869258110397739
0,24.593683015689823,-6.755161241958013
0,23.897286014433973,-6.651936454245656
0,24.09217359012716,-6.693694004406797
0,25.466190564899307,-6.6931707718518485
0,24.757678308709192,-6.645042320559289
0,25.688732593630434,-6.710356459927769
0,25.83268186507443,-6.870900940746824
0,25.868149295566052,-6.955037071576379
0,25.837139237300562,-6.740999198375249
0,25.666462162616288,-6.762093317941421
0,25.810327098408763,-6.682501518792187
0,26.830505627246318,-6.877461673086989
0,26.905463378435197,-6.894612597505018
0,24.929359961721175,-6.799580924995064
0,24.62303550512452,-6.75851349095594
0,26.805369050410995,-6.626010447984946
0,26.46084569105193,-6.724613257603149
0,23.77737520125948,-6.686871568175225
0,24.13332705669854,-6.968527199510033
0,23.56976573889147,-7.344545882330369
0,23.351190380245054,-7.561161991159956
0,21.670764585626475,-7.222010967304317
0,24.755561072836716,-6.317976628844382
0,24.184459093754477,-5.986066626123851
0,24.3979796817993,-5.088779703582557
0,25.196273691403213,-5.141801331059573
0,22.865872116598,-4.484913307212695
0,23.80805718562375,-3.1477101662353966
0,21.90958744513321,-2.7233676672710994
0,21.091373796120624,-2.05807210209769
0,20.388081623898888,-1.5391921490759315
0,21.1190478032086,-1.4122173033377396
0,19.84905550487178,-1.1459765502530348
0,20.918073159186715,-1.513130303800104
0,20.649998146414283,-1.3423496697739012
0,20.74565585263808,-1.417387792892502
0,21.83506613543041,-1.381445457060009
0,20.97499258965324,-1.0040489486701862
0,20.88648598553417,-1.1581018240366494
0,19.595521399651116,-1.5086466348537466
0,21.503732578407863,-1.6596778928230136
0,20.57558892185915,-2.1309654744464233
0,20.413423357952514,-2.436193999750415
0,20.877609713030203,-3.2304560446498143
0,22.30360335666978,-3.4564028909801228
0,21.615905552222706,-3.420345135134696
0,22.40231098911691,-3.6482248789750535
0,21.815053254061905,-3.4490561275189324
0,23.037025696724058,-3.268076562355434
0,22.53976654874707,-2.576516424796628
0,22.51126428827979,-2.4217902503508144
0,25.710407499850422,-2.912552452417568
0,24.862800881470434,-3.444990279995845
0,24.100536700055667,-4.023977716471505
0,23.781545991440463,-4.363795164386928
0,24.303715485977825,-4.489036153681176
0,23.395942290634384,-4.983409102629699
0,24.39647941409233,-4.635778423882975
0,23.982032374554418,-4.6730734797091165
0,24.42964142960942,-4.799787911070437
0,24.552800582545224,-4.634174862104137
0,24.055389726539296,-4.650892385728723
0,23.527322404939213,-4.755174620929621
0,23.71678379339488,-4.317718139785066
0,23.887651620490182,-4.557667804345725
0,24.894166142905778,-4.371775654447125
0,25.41486013068183,-3.9926439498673822
0,23.739160884356153,-3.645020236315209
0,25.226810180232466,-3.676171011535195
0,24.614961626192866,-3.832425250086499
0,25.899979135158695,-4.101278300814719
0,26.76536880275563,-4.386764669998362
0,26.747574180955684,-4.635022135321963
0,25.642568326066545,-4.875993823336941
0,23.656680502446264,-4.762616285513645
0,24.15900578357736,-4.807952299898186
0,23.70707071918355,-4.690002833064619
0,23.41289578989314,-4.733943439526337
0,23.509657721058687,-4.775842701160274
0,21.91745107007378,-4.3324198507221965
0,22.42232608248777,-4.126025874415961
0,23.641331510497533,-3.994286605235903
0,23.881345592172835,-3.6759422190315045
0,23.023074477546526,-3.775946825750932
0,24.316903601749544,-3.8375310501677466
0,23.243471976384775,-3.4877963124437885
0,24.331696792770998,-3.501064374262974
0,23.45299152379885,-3.277223949469198
0,24.5891884377449,-3.405673164561297
0,24.546152628247963,-3.380058798216143
0,24.69333543804948,-3.5515476504216483
0,23.677740182738546,-3.450045297578173
0,23.456377242706274,-3.438546977655764
0,24.382969382371048,-3.6497784209135373
0,23.475966707696116,-3.6145749741481468
0,23.399808945431477,-3.3672205272553093
0,24.253220389979315,-3.2660124653119933
0,23.906470766728038,-3.6322706144235646
0,24.484883707318378,-4.089427314891079
0,23.106719525503912,-4.422911627250616
0,25.58180878331121,-4.6185831012192615
0,25.395056918464626,-4.800372586791692
0,26.030111091516233,-4.676403895713082
0,26.271702384715873,-4.7059994619429135
0,26.59112970964513,-4.685940343972412
0,26.40876965008963,-4.708071000186738
0,26.253367629574864,-4.453570173241994
0,24.711231831129293,-4.563890587605231
0,25.57129825242859,-4.550349986213968
0,24.978422879201887,-4.7645409862806325
0,25.43111339340498,-4.590247162369439
0,26.05213103896172,-4.740033536913368
0,26.394798706299973,-4.734695902450204
0,25.90533517149227,-4.633779481578588
0,24.938330609407394,-4.574045776959901
0,24.545758954097042,-4.591223289563195
0,25.19859119367396,-4.632244020889998
0,24.889979291967478,-4.592851397183827
0,22.298140243377674,-4.578654871959361
0,24.105408503184474,-4.621924377294318
0,23.91769687822015,-4.528533038551645
0,22.90349780484587,-4.451430943429999
0,22.891033349727163,-4.480867567783472
0,21.937640254685306,-4.559121808373668
0,23.272722189336847,-4.580651412801263
0,23.71576491231466,-4.334558210168541
0,25.063618692242795,-4.3568284465714795
0,23.087470407335417,-4.410965052570102
0,22.843418493854934,-4.067500998666926
0,23.88553039904906,-3.9548428415133072
0,23.80834253120407,-3.6999005289697364
0,23.9418865970345,-3.808034691451496
0,23.88512944550731,-3.7233192577328884
0,24.918953288259058,-3.605425887691693
0,24.985362393591,-3.7006693555477437
0,23.9266209817076,-3.6276422898238136
0,23.966261780472003,-3.614554916659484
0,23.934331437450716,-3.663699543750123
0,24.788128017550076,-3.364376373769763
0,23.417214515523682,-3.298560446254643
0,23.535727584187185,-3.573818943018273
0,24.499862714998212,-3.8630521884798057
0,25.563035421635746,-4.121617133053485
0,25.846585373178307,-4.160600699172432
0,25.331702740258,-4.085099355212691
0,25.06533462062972,-3.614483181529059
0,25.29373079136016,-3.57916920267349
0,26.020843293092973,-3.5005416908265907
0,26.139817195695947,-3.4747463066496165
0,26.702148651604613,-3.3090004807677422
0,26.49483845193921,-3.384362152726214
0,27.64554457066115,-3.620024072322416
0,27.241221304257216,-3.8756756602412894
0,26.50166086044566,-3.6682940638445647
0,25.117078639003303,-3.5673737299063495
0,25.898371312885928,-3.6025439922270266
0,26.21869978342557,-3.2718458720873844
0,25.94113454257188,-3.258625990730375
0,26.63558529397675,-3.3752405973730806
0,26.028223986162583,-3.3112312360571767
0,25.338820087421936,-3.1661455301447745
0,26.264026050146157,-3.430427313500889
0,25.10391159252412,-3.6058438913101747
0,25.941028712602503,-3.5680909947180632
0,25.4652223164401,-3.3457846841826386
0,25.485344387973484,-3.4251120432866595
0,26.671424746630098,-3.5504040189826402
0,26.638624391957777,-3.5626420811405937
0,26.62217520530632,-3.4160726205917427
0,26.199868328218333,-3.368778604721771
0,26.260244606557325,-3.2939814644648493
0,26.223810300759578,-3.1438832800067753
0,26.562831100835812,-3.1364903856916886
0,23.066831943960754,-3.0844100371316623
0,24.015003210236138,-2.9850321998476295
0,23.98076670119754,-2.8253462504624802
0,22.949399675286404,-2.6750430724863365
0,22.926303399765295,-2.571246291878848
0,21.06068054509401,-2.120912383261766
0,23.071808008368677,-2.0620701205069416
0,21.975208468073717,-2.202702392962456
0,21.2383396408632,-2.329382312157489
0,20.62476956810506,-2.3810544002334337
0,21.420524470987942,-2.1760714726575245
0,23.256073630395377,-1.9921044718306102
0,24.424948578582736,-1.990477718652981
0,24.81440851982331,-1.9713745745338473
0,26.185047093326084,-2.079868320657575
0,25.65073598244613,-2.3144941295096713
0,25.558308741404772,-2.792650539677826
0,26.947012294060865,-3.2335865223557865
0,28.37871816650674,-3.7998875012654802
0,28.735804789339404,-4.29169060903474
0,31.01391988370079,-4.718193516697581
0,31.13624374914231,-5.124687130812638
0,29.9944353979276,-5.086141675048667
0,28.905635058281337,-4.913092001548978
0,32.495184128699584,-4.889955803093888
0,31.407964807082585,-4.431619454100979
0,34.47393543330422,-3.7697361379848493
0,32.272150175106525,-3.1578870311978204
0,31.8389711377574,-2.3670477209484466
0,33.705632632810776,-1.554088571573203
0,30.579966351258307,-1.0304332505305178
