timestamp,pitch,yaw
0,88.02554401120591,87.92905991575107
0,89.51636301201557,88.00688656859869
0,93.63150965974941,88.4685588535631
0,96.41902989914124,89.17791374673217
0,99.42467182734634,89.81768920583688
0,101.42114050104183,90.26840462117762
0,103.72043492126458,90.7929989236239
0,105.53074518570588,91.006367466647
0,106.95974261852174,91.28366800899666
0,109.00073478525312,91.55279829335682
0,111.28984577333802,91.88274101136962
0,113.58946176159866,92.2406264012082
0,114.17116058043294,92.29948340176966
0,114.28973952633771,92.26108862644529
0,114.76631238149676,92.1592740006578
0,114.91716462568668,92.20438391177757
0,113.98097341244113,92.15319023248372
0,114.93694179713202,92.189961806995
0,114.85851433927746,92.16933679048068
0,114.657848782684,92.15341816811353
0,112.81309992565157,91.84042606484856
0,107.36939746018214,91.43393106768288
0,106.06498675706116,91.1584913403978
0,104.98071209557676,90.90847358875604
0,102.7767091662388,90.64653664555736
0,99.41829010593932,90.03149131302835
0,96.9005199724026,89.4420007936609
0,94.2650253383461,88.68764702976607
0,91.1299838115497,87.96235999034184
0,90.62991135862721,87.11699023644202
0,89.66561640185661,86.66523088037935
0,88.80566074215037,86.25269266863404
0,84.82308272805692,85.73316795598352
0,82.28299691540585,85.07798311089323
0,80.25383807633526,84.65717013368003
0,79.95282031550975,84.46712544376545
0,77.53421286917532,84.40538801139738
0,76.54940168495278,84.49521682181387
0,75.36105942542044,84.42040387392845
0,74.18880532422644,84.56532550565132
0,73.62084529083698,84.69617199106571
0,74.46630469129425,84.79312718184673
0,75.08643942857283,84.92172479851354
0,77.27862798068283,85.27812726343089
0,80.31779483249689,85.54101001128157
0,82.3359070081248,85.92732516938301
0,84.60171720241833,86.36275314748474
0,87.68503331036344,86.83990378356587
0,89.94849526803193,87.3869479407908
0,92.25612777672738,87.94402172457531
0,93.66155939441698,88.50750864489035
0,95.10310985751909,88.91461372088708
0,96.88000263816492,89.44747886607375
0,97.20015068490973,89.86787162884903
0,98.25260720525193,90.1854565497733
0,98.67143618733692,90.41244421764338
0,98.79323394775409,90.64936977860413
0,97.73745564134376,90.74049759771162
0,96.23887483461775,90.75202144261458
0,94.05415541524604,90.48655140758892
0,92.37777467925649,90.13508917260295
0,91.49345681181737,89.9330118067412
0,90.57788834417372,89.57311567288649
0,89.69276596412561,89.27917329509972
0,88.91323622542548,88.95857644861623
0,87.98341839582581,88.65716955339121
0,86.2905971025444,88.21570439826485
0,85.83428392437048,87.8656377709149
0,84.22918419390476,87.69241393903077
0,83.59322790129124,87.71728938402295
0,83.28808195711166,87.63697864209206
0,83.57167891810967,87.6454729949376
0,82.93946184803846,87.55998640554012
0,83.29746806934098,87.4621472216258
0,82.86138154862999,87.42741652009134
0,83.18701361236882,87.3702435478238
0,83.51459399308919,87.33922584792936
0,83.35354175806843,87.29005640051703
0,84.02969165638784,87.20766081133618
0,83.99734607436483,87.15159986885445
0,84.29492336031531,87.07481417657648
0,85.34896407356129,86.79072692755942
0,84.23228286032811,86.67162179500279
0,84.42382804744283,86.2160621527238
0,85.78966128449177,85.28254290034639
0,85.42467336000783,84.40522176752727
0,87.12057981417361,83.07143886588872
0,88.39196921322768,81.31868194019518
0,87.8964981791436,79.49670830320757
0,87.48498041323413,77.59142736626417
0,88.23114603193612,75.77139364559095
0,88.01947511040424,73.74890074051984
0,89.19282477447219,71.938676573238
0,90.18324722022874,70.50956786904655
0,90.54855738650112,69.48830228874732
0,93.00036186236672,68.41249204005213
0,93.50752235884316,67.60455122974523
0,92.40447655323166,67.17947865479891
0,93.08867186344295,67.01728293687299
0,93.92651743671036,66.99681837403858
0,93.85471064586298,67.35973466312946
0,93.82814974439272,68.09123334701968
0,93.71579284088601,68.86746075626209
0,92.56585805870101,69.41196143738368
0,92.50207713431078,70.72179968534235
0,91.85897314055318,72.60007751112022
0,90.33857679249917,74.76769719355809
0,89.34626958020827,77.40175651608831
0,88.32381562115005,79.53028809948714
0,89.43689831020536,82.34585355527398
0,88.46218883926863,84.3846735301443
0,88.7946826564272,86.26904844224107
0,89.93349041325857,88.8377163837816
0,89.33583157087982,91.4419608891638
0,90.92084918124833,93.81910919212635
0,90.79253178893697,95.95159602868402
0,92.56129477996018,97.87349914213208
0,92.88566012793927,99.51889701139451
0,94.13112188112441,101.48459168363168
0,94.03455744359475,102.62921195502722
0,95.34308649989174,104.48149754434286
0,96.07528081212685,106.39837895712665
0,95.71156684285734,107.16014025939927
0,95.91606978418318,108.03130541361023
0,96.59049810542415,108.51922309318554
0,97.2026724932389,108.43127462517631
0,97.8857913127674,108.63222995752079
0,96.17132468558383,108.01911027735662
0,96.77519665295723,107.21087682142814
0,96.35782873869391,106.2982387691522
0,94.76052528202824,104.38468840751148
0,93.59431569476602,102.59312791643154
0,92.88339986458524,100.8797924096741
0,93.04968649009007,99.3363698965772
0,91.41321301898756,97.46448567615805
0,89.86556876185922,95.71773833144192
0,89.4403777552944,94.1003436849491
0,88.00783007005282,92.82054944236506
0,86.65247033916623,91.69548006192083
0,86.28124182020203,90.76665628805556
0,85.48966787641405,90.46703373881353
0,85.04869071654328,90.20097262124233
0,84.9117756809446,89.91711463286863
0,84.78395267612864,89.44257570389166
0,85.23972842295831,89.29515394498934
0,86.25364602395386,89.22600157593403
0,85.82219221071087,88.84835987710265
0,86.61575989741581,88.74953375453055
0,87.26527253399601,88.76515974542758
0,87.81216959830807,88.69834486563823
0,88.35425447228724,88.75982656986909
0,88.84897403222922,88.75833291755052
0,88.96517658197256,88.80375128362043
0,88.76629656085498,88.96493869364812
0,89.17894601857972,88.98139487926824
0,88.87168221743059,89.09350923529811
0,89.11125346342878,89.20390439068669
0,88.61713945613496,89.29438597457917
0,88.93840327912645,89.4187714255312
0,89.06590051171581,89.47394438957863
0,88.28512833128887,89.46509851291951
0,88.72901214672434,89.42981423431527
0,88.15694860331877,89.44629412451145
0,87.97942496793533,89.40445230090818
0,87.48669669733829,89.46513166846262
0,87.6529410588133,89.49143588417256
0,87.54905715456105,89.44810984489172
0,87.44522504493837,89.4195119208089
0,87.4869269082416,89.28991137832001
0,87.51850166949946,89.22949876784632
0,87.59216979573574,89.24871870256426
0,88.5496490467784,89.32358573324647
0,89.0016131712681,89.42461278374431
0,89.33299190716941,89.43066263171747
0,90.1854726401626,89.41946532265993
0,90.9469141105191,89.36863266173756
0,91.08492643507388,89.43738233850226
0,90.9130968730743,89.46939063033737
0,90.9606955526395,89.44592773420216
0,90.599559515839,89.57393301039792
0,90.555540135825,89.64260810332244
0,90.0616004162532,89.69743043442344
0,89.75288161173209,89.62151643437176
0,89.05383483449404,89.58234272007537
0,87.34485372149358,89.75055877800766
0,86.56839954543199,89.86680985099208
0,84.81936542451852,89.81538234824717
0,84.83069937541983,89.90994471677666
0,85.72303469211784,89.9763611235429
0,85.6684500690742,89.91631433075116
0,86.89335067869871,89.807416555706
0,86.86681257417527,89.70512298363043
0,86.83800887443515,89.73249889109503
0,86.50605902430345,89.85343991997115
0,87.46728152668805,89.6866552648773
0,87.84819962704591,89.61022749465909
0,88.9924722486221,89.75054058692439
0,88.9049857069362,89.62770340328703
0,88.26770515043367,89.56356090670084
0,87.82970022066029,89.10435721557133
0,88.77098435175108,88.92431941999483
0,89.16678613962014,88.6387892679861
0,90.64786329282433,88.36739705009029
0,91.10215873639557,87.88476742800661
0,91.30558291430091,87.73921618433448
0,91.604961787405,87.67208902644141
0,93.04263561549573,87.77294352249258
0,91.40709656098596,87.80068888440591
0,92.09144959610265,87.87889271175455
0,90.58808807103118,88.36643525903192
0,90.27487640869339,88.80878612684513
0,88.63039287125132,89.20541071219752
0,88.38156164759853,89.71605482216867
0,88.17632152555863,90.14590472809681
0,87.86499053161499,90.31286245186409
0,88.56170558522086,90.65447827392293
0,90.46520498560125,91.48138352176355
0,90.37370456555554,91.84986547700143
0,91.2195484050716,92.31530306094277
0,90.61761297086981,92.2752407831158
0,89.44537322550562,91.9817558097999
0,89.37810692183457,91.87693980296366
0,88.7006840845006,91.77682957798748
0,90.17128876326711,92.26294235104496
0,89.67587748112221,92.39187700509395
0,89.80783787473284,92.30616913646226
0,87.23765645709469,91.3341629937307
0,86.16484827635972,91.11206191215086
0,85.45119548458601,90.6892182297325
0,85.30580499869038,90.84834577539227
0,84.57239148781036,91.1254247099124
0,84.4985137266222,91.33944437469393
0,83.96905417002915,91.43036004586091
0,82.19268631131831,91.04719416197925
0,81.71957453360811,91.05770453663577
0,81.10366648663216,91.03006144468908
0,80.72319759596778,91.0711752896484
0,81.3894432944124,91.1224443229351
0,81.46331480059773,91.13525290610701
0,81.1404892030615,90.81033045175751
0,80.80064573737455,90.47268784457847
0,80.69982016756968,90.18450427465356
0,80.63681983022039,89.77283547281152
0,80.14718868829776,89.53143307226642
0,79.71668718535346,89.12608598300281
0,79.00708378382328,88.7851966591146
0,78.78989069279781,88.49546703459833
0,78.88877936014887,88.26019799946319
0,78.71018973552002,88.11025099355845
0,79.32223680936966,88.26766393171489
0,79.95457891334263,88.42917293142983
0,79.80772611331126,88.49857277428544
0,79.91028200182542,88.7506323681763
0,79.75741322955119,89.00627454408765
0,79.65071179298224,89.31652278911022
0,78.70015168574476,89.50827001364914
0,78.35612239743806,89.69716957009317
0,77.84868193886582,89.8279593853963
0,77.16700834583271,90.00817533728053
0,76.0346458698769,90.12880933478465
0,76.04316373711642,90.26401533936144
0,75.21960233046784,90.24558796288987
0,75.67136576442434,90.23051860219556
0,76.3364605472579,90.159344268149
0,76.94987397659719,90.11861456101377
0,76.67933461546147,89.55044911116305
0,77.62427373362839,88.79982773074765
0,79.54529414404323,87.97536348691602
0,77.62198621736881,87.3651136221713
0,78.85274060482752,86.90597802084913
0,80.2475333223577,86.5955227730229
0,81.6333416518634,86.55485469704308
0,83.24407403601091,86.41874150548259
0,84.66171357532828,86.1070060214083
0,85.40382367370171,85.92629428569604
0,86.3090436249235,86.27570380251922
0,87.41916618481518,86.81328353213898
0,88.6775543811685,87.18318299142597
0,88.83738810198565,87.30870521804627
0,89.46155481346193,87.10699666460026
0,75.07055379230042,78.62443368082282
0,79.40060898784338,78.56823619595859
0,77.93063720962951,78.55905644343997
0,76.35090278596256,78.62593011269632
0,74.15593856618408,78.63710163263644
0,73.07362269350784,78.61788215762087
0,71.73742955315889,78.62987136833486
0,69.81196747852829,78.83820880228427
0,68.43187569888913,79.03265726197976
0,67.9476978514308,79.40820883490308
0,74.80745537231951,87.81667660809765
0,74.54653814944454,87.69414129500583
0,74.96006030995686,87.60946695509087
0,74.71303994897261,87.52012755974951
0,74.65419886221076,87.47392609110084
0,74.99291221002775,87.45077626263024
0,76.3287070355301,87.44958995851361
0,77.3113874054401,87.465562109562
0,77.58561308345246,87.54872028297349
0,79.10251224485685,87.81660060014079
0,81.21435685360272,88.1448490705849
0,81.7756448636526,88.41593986094352
0,83.9232021873555,88.68086049282167
0,84.90931207041929,89.09647470999582
0,86.58316503289822,89.43373456942747
0,88.15069705350457,89.85293469718415
0,88.5697063742239,90.13405208617631
0,88.81650575808915,90.47946892496377
0,89.87846830543154,90.80411961660421
0,89.97451901513018,91.05127715328048
0,89.10524684498044,91.3340678797839
0,88.67368667108434,91.14501840432223
0,87.92206775713389,91.08056874541454
0,87.62551988957195,91.16021394743527
0,87.5340007913686,91.34054919140097
0,86.4365159365655,91.33205984350172
0,85.50688104387295,91.52112020240878
0,84.52428395690771,91.47078132781714
0,84.34360434675816,91.45435059199535
0,83.26277493157926,91.19821233072582
0,82.53995780995189,90.9477412184552
0,82.91803181581523,91.2568354268524
0,83.90997072713422,91.38686272562327
0,84.3705043097862,91.32861524961389
0,84.66315398915599,91.01242260215675
0,84.29661435039108,90.96486882548115
0,84.29981067872235,90.66372347421003
0,84.76602829027865,90.56800479165463
0,85.30481998788916,90.44837509855813
0,85.64560782307387,90.47678683943248
0,86.19825156284762,90.53856386295585
0,85.38658870344877,90.39000327996787
0,85.93539178469044,90.33076371112963
0,84.58376010739067,90.06076133563137
0,84.94586945369917,90.24996852047717
0,85.04456319825445,90.22873505283745
0,85.91207351086537,90.46611509376461
0,85.25335418372629,90.32626263898896
0,84.27865189020466,90.15007733969203
0,84.07648109965562,89.92481537280501
0,83.4092078614952,89.72393615350828
0,83.65855465234944,89.55318131897762
0,82.6639905932739,89.36948084318095
0,83.09018082030565,89.48901135639191
0,82.48767376968048,89.20059728043105
0,81.98710034004421,89.04081598454904
0,81.68001427406534,88.8536830544018
0,82.17182510398392,88.93836377771221
0,82.01366354554717,88.9410528154297
0,82.37106178364787,89.01427325887875
0,82.38637569748421,89.04577732734847
0,81.92247438320247,89.16395145592978
0,82.03411229698725,89.21505838573366
0,82.23566599503701,89.17371190846035
0,82.42418372337993,89.18083524818664
0,82.97484056674449,89.1247990519145
0,82.84105927017764,89.00401647210731
0,82.7634427580433,88.91942795320958
0,83.00405990460068,89.05315855290928
0,82.96331904709128,89.00240543604122
0,83.3802810510465,88.93026491128468
0,83.4284181852436,88.88491895929515
0,85.3162655206508,89.26380928726036
0,86.50699224359812,89.57958162503488
0,87.71092535489514,89.75019585013462
0,89.53433591530627,90.1610298638203
0,91.17616508854614,90.49289487814121
0,93.39491385315851,90.598841512605
0,94.16985671717934,90.60344562539441
0,95.59578187868284,90.7555267677458
0,97.78653130254601,90.86158762550964
0,97.43030954696881,90.92266319317517
0,95.84022117751283,90.61290614177273
0,94.2301444738064,90.27921212520242
0,93.46490905178062,90.03125187964831
0,91.11287706857713,89.58626092008713
0,89.48748306481515,89.14960122314997
0,86.82209516345006,88.93908174081682
0,84.75791787721089,88.79248347973137
0,83.54872976466964,88.60860616841677
0,82.2146986417213,88.30312589769302
0,81.03210797354762,88.2853722658925
0,80.79021384778875,87.86314908074424
0,81.83214438126944,87.87368734980991
0,81.76142496854747,87.89368373599213
0,81.798260556496,87.94494405673548
0,81.52275662024901,87.90984082051628
0,80.95582788025918,87.88282474146509
0,80.5432851275622,87.65183140311483
0,80.36356617326943,87.59674161460458
0,80.39779167101086,87.55536863590213
0,80.63223362504856,87.49960684437214
0,80.5165511098968,87.76574363757078
0,79.9560997747624,87.58228742481138
0,80.12111453575272,87.59697782097733
0,79.94634046950857,87.4880023794238
0,80.31533713791508,87.57354292831815
0,80.37475963445357,87.717940766186
0,81.15567281219028,87.91101218219292
0,81.2866813062365,87.90738186554735
0,81.3629379420113,87.99287516911309
0,81.4040655411712,87.91507871261713
0,82.09448926681203,87.97941497587519
0,81.81776013911178,87.86390715418732
0,81.2473529839813,87.78762023367625
0,81.2761993221373,87.79697043851047
0,81.15792053254856,87.63876811747673
0,81.41389558789295,87.54863308543224
0,81.29389299898584,87.54422653211309
0,81.77946739488193,87.65646052547557
0,82.51141566878029,87.61082289255963
0,83.0349585975356,87.69056518703322
0,83.3413218663831,87.63636097227021
0,83.49269216229368,87.80564800669383
0,83.87656618968835,87.94465935119412
0,85.16831806650248,87.94980281570751
0,85.10048957527779,88.1183739727226
0,86.08535200337816,88.3111597443627
0,85.98426927053544,88.22750351181071
0,85.70658462666793,88.04650059090469
0,84.95718194460076,88.21886242308811
0,84.18885171820179,88.16004739049959
0,83.49382516588851,88.12403867182668
0,84.14816350608052,88.02794118955612
0,84.29306950482876,87.94155626471661
0,84.09393852974716,87.94909887269651
0,84.1078117556101,87.9959906545999
0,84.4852688755562,87.90423251887742
0,84.35634048913462,88.07328271183451
0,84.70243943006632,88.25704855167818
0,84.42240254374106,88.21879005156575
0,84.72693150455333,88.27282049255818
0,84.69811135882355,88.3051241006629
0,83.9652569235561,88.4057103058386
0,83.8801977275779,88.49321795604757
0,84.01067434281524,88.45901353122903
0,83.23167681229627,88.42657798087193
0,82.55491354836259,88.33323853719801
0,81.99629232564881,88.12353453675384
0,82.4504917145191,88.06685427064663
0,82.61910821206726,87.9893988170409
0,82.41690157640448,87.88841554987476
0,82.48397030393703,87.65109819142035
0,82.80729298022793,87.46872596807746
0,83.18026326831996,87.29108219286016
0,83.12474915955437,87.31492945193234
0,82.62299723346926,87.23222386569621
0,81.84473676728737,87.13571388902284
0,82.66556034449965,87.21394546594281
0,82.01644342683595,87.10269414142405
0,81.85431868018321,87.19495525926263
0,82.00124483091184,87.2494511391058
0,82.03913034221264,87.35060071332418
0,81.60153337029946,87.41531891838088
0,81.0459136112786,87.3975878416208
0,80.71629300425658,87.20344917358129
0,81.19352996289375,87.11194244369315
0,80.58497472379187,87.09969876872682
0,80.82749920115735,86.98208204980412
0,80.6651247919771,86.82697111210426
0,80.80824264380574,86.65638732850026
0,80.41539809521365,86.46381142408791
0,80.39752249065964,86.45565707598382
0,80.23012057186592,86.36798494954616
0,80.17206567059014,86.39727876723404
0,80.17938002528537,86.43940849311898
0,79.70847842220535,86.53327117868864
0,79.49333866641543,86.59723135064317
0,80.92389579922244,86.76502619933356
0,83.61989701827022,86.93186237858318
0,85.30580710339888,87.07832266268558
0,86.77725091535964,87.31975762071058
0,88.26010200738669,87.41109331314146
0,89.77773475784372,87.5848806234253
0,90.48030017654669,87.64234064155309
0,91.61161969217095,87.94302541535245
0,92.92821421390057,88.08155832066464
0,93.22188354627114,88.28206583453438
0,93.92642456680124,88.26124490919493
0,94.15577688521236,88.40427889979414
0,93.55438255954647,88.45752926148447
0,91.67109258427611,88.44093327826134
0,92.5548075828698,88.5784081572638
0,93.12695264415797,88.67424999268901
0,93.62712483826472,88.74366655052559
0,94.70147293972882,88.7107624681627
0,94.93255751468455,88.67358962189611
0,96.92026763606975,88.6337460462892
0,96.832183053448,88.82475810975339
0,97.02380661217778,88.83439120233085
0,96.9289735523069,88.916711566253
0,96.58067892253115,88.80266891700587
0,94.37985305499335,88.59879500917188
0,91.84279038635972,88.4209844444379
0,90.10845813829987,88.25128066595735
0,88.33201999953933,88.04748536620265
0,86.55524061835187,87.8792376761566
0,85.12735916347553,87.73666976843107
0,83.15707463652416,87.43845701114492
0,80.57745337949939,87.23190152784849
0,78.94927896840554,86.98093581522281
0,79.04172942118421,87.05671173672648
0,79.23747167776483,87.0431190797793
0,79.3583578353699,87.11629253726035
0,79.26298257475221,87.17784919834959
0,79.60491187156056,87.23412859188724
0,80.1422555339146,87.25647509125893
0,80.41910253685927,87.24560190168084
0,80.83230246270148,87.28898514821596
0,81.93891725440282,87.34961448682114
0,82.24149227682652,87.35458989157881
0,82.95733812636072,87.27739021438586
0,82.86671227054907,87.22563544830153
0,83.36576262373754,87.262617209839
0,82.48179426924452,87.22567062971135
0,82.75354139062102,87.26662238423563
0,82.63516506979425,87.37142815549933
0,81.89198459652744,87.40040554045548
0,81.08080622681744,87.4558405527611
0,80.80679321260703,87.51261040021765
0,80.30276201588497,87.48215837482283
0,80.08408075781264,87.50024312657628
0,80.61459400019909,87.52300035063841
0,79.87455908792893,87.49983495254679
0,80.15831448546056,87.5462019233082
0,80.10174509425434,87.47141141137259
0,80.40439040519755,87.37409912599104
0,80.57537437272542,87.33346425385608
0,80.60944701141578,87.29206443788655
0,80.71741134830367,87.20760751633114
0,80.82753320000647,87.39523856281535
0,80.27905100142488,87.47010188483699
0,80.6949090267152,87.52499857074363
0,80.93396402383539,87.50627960343036
0,81.24647115823042,87.49923791310316
0,81.72574481648347,87.51541942483266
0,81.23050065108421,87.5316029082461
0,81.29816542791352,87.61908770250275
0,81.27190099935657,87.71702977436983
0,81.21728940128973,87.75693981159974
0,81.14996891161863,87.65988074269471
0,81.2075836710929,87.57858573530827
0,80.82070665881501,87.57347523562717
0,81.35527874722874,87.51419020267714
0,80.39007646026214,87.45743951240372
0,81.24418679124166,87.51217926764843
0,81.03303092867851,87.4388042420537
0,80.92236082543737,87.35540606965509
0,81.23282393296913,87.22226997036306
0,82.64179193927302,87.44275472909237
0,82.3049816134393,87.36584170383327
0,82.0763527112542,87.32302303498156
0,82.67778874448629,87.36692780098043
0,84.78582930157573,87.65438201523618
0,85.52852751839897,87.88548930758327
0,86.94123539000239,88.15838062864559
0,85.99519170518138,88.20897933988822
0,85.97148071465794,88.29209468381485
0,85.58577172366009,88.3635943580992
0,84.99388795621118,88.12952054032965
0,84.60478858014385,88.12926860773769
0,85.0529392733979,88.2204431688085
0,84.76907396328144,88.1597335344483
0,83.61699803680412,87.91130753756231
0,82.36262217714615,87.72561245962073
0,80.34832887963859,87.40107071263299
0,82.75308923219698,87.68788327337592
0,82.03265906736715,87.61514175802304
0,84.06453925267294,87.83108675664938
0,85.25260284610181,88.09717203877287
0,86.63826176082682,88.45042732273889
0,86.23432074262226,88.46939810822369
0,88.21658119526779,88.80936497584581
0,87.81933759688485,88.88936684737612
0,87.52273643776583,88.94496747947854
0,88.00569280288781,89.02225643242089
0,87.06445252233891,88.73738497189576
0,86.44785390613052,88.77540954084813
0,87.27029602759471,88.77981098785055
0,87.10801232771531,88.93326191903479
0,86.72479181850561,88.93401573918025
0,88.19195277161216,89.21743803933943
0,88.15604060015845,89.1822160692238
0,88.84532145816137,89.47641367829839
0,90.31729322954494,89.66839656335065
0,91.57299733228193,89.88544959173379
0,92.73766651068752,90.16394769083848
0,93.80255970733216,90.44040433187668
0,93.31115744094119,90.53255175439561
0,93.37218651740608,90.4212565549377
0,94.01867664413315,90.42325017285862
0,94.13002966653282,90.40412123421085
0,92.08019906997077,90.22629708072867
0,92.99386142329084,90.07518443748666
0,92.85156918464436,90.19824852461545
0,93.45509960245842,90.11328929157709
0,93.00637434205727,90.13836413178169
0,91.1040515249311,89.91376296743361
0,92.17977303380283,89.91787065802278
0,92.58723149138396,89.89985361539868
0,91.99897269086813,89.88362445030099
0,92.06348527751483,89.9177569315549
0,91.77174106003575,89.87431149829511
0,92.33907071691662,89.96279976261333
0,90.41033592187416,89.66738957277241
0,89.22580367325571,89.46805404852905
0,87.6538193804582,89.11042427374646
0,87.68854857604771,89.03280403687775
0,86.24869746555808,88.65469711492788
0,84.64823902945976,88.34301085929293
0,83.47656973850792,88.08917474344618
0,81.87749548886602,87.81828878496037
0,81.54875016484877,87.72569793051096
0,80.18973104293283,87.40891845044449
0,79.17833637211507,87.27402372834297
0,79.45263643776427,87.318592547703
0,79.5492692297783,87.40308960303376
0,79.45946599172399,87.40329755425364
0,79.16848631079542,87.43031267249509
0,79.31421127959925,87.52922185355303
0,79.67285466837966,87.53391751088634
0,81.96080050671029,87.63091677526648
0,83.98572809600277,87.8353135070974
0,86.18902716857401,87.81166170957009
0,88.62020887351188,87.94605416169279
0,89.13972946620756,87.98137089638792
0,88.10018830361935,88.11740762484615
0,88.43369237186006,88.15591716447429
0,89.13843892736233,88.2591317359281
0,89.00494163040479,88.27407483848965
0,88.61469320849045,88.2426922243688
0,87.82604185174769,88.15928128623547
0,84.3236979379446,87.89436551142529
0,82.22615676771723,87.91503152091457
0,80.81549188736383,87.90076357567462
0,80.41067702526767,87.82086929048877
0,79.94589511440407,87.749657231113
0,80.92999782431804,87.77069829265726
0,81.2067475360344,87.8305211781698
0,80.61238573253007,87.84034199991517
0,80.55354060339504,88.01477927726818
0,80.39704670567086,88.01596845669997
0,80.76440354188537,88.0437187841092
0,81.97682556930019,88.14146579639592
0,82.3467182378416,88.11692184837837
0,82.53414518621207,88.06649442846238
0,82.76790275853794,88.22211016023428
0,82.92078316734094,88.47410446161186
0,83.4068878065826,88.50793259471216
0,84.83605187393364,88.54214672595612
0,85.39690070611773,88.54340530065484
0,85.82905345695535,88.643192766909
0,86.02431144099087,88.77809699112123
0,86.19631802617032,88.79077828806219
0,86.20849685724555,88.88355984463662
0,84.99832007958551,89.14603115204369
0,87.10769115665695,88.98256230106055
0,87.03178149420398,88.85278255899483
0,86.78994174037021,88.8559544562171
0,86.15076343832328,88.9131902279926
0,85.40918944570453,88.96899547433367
0,84.30098091502617,89.08885018390623
0,83.47730543844092,89.44154383950281
0,82.89695365805778,89.75600753960626
