timestamp,pitch,yaw
0,88.38077864296324,89.85350762191385
0,86.66248577308862,89.5979955809862
0,85.21304791023618,89.51939849534682
0,83.64045029532004,89.38996245357419
0,82.2908426089777,89.39578111980711
0,80.70175238677022,89.23628486126977
0,78.84727552210094,88.88895096767706
0,77.03411951029872,88.49803363753837
0,75.31703000690061,88.28495757738156
0,73.67135824026595,87.98946900189826
0,73.55893519029402,87.81773845493399
0,73.67634467825803,87.80178726638277
0,73.34100723880834,87.4945781758661
0,72.83228451142098,87.2589874708989
0,72.10426345032334,86.81584863306672
0,71.58473130209369,86.42810827059154
0,71.32642344252963,86.23706966697877
0,71.20207602503979,86.25790966953146
0,71.14455755727337,86.14210519892222
0,71.04554856035298,86.16357401740976
0,71.12036659727818,86.15508555727982
0,71.11162109660305,86.2458110953447
0,71.4139353517383,86.4136938541129
0,72.00048505538751,86.50400137436972
0,72.64102078038106,86.78209938221126
0,74.29121654061312,87.52011741929245
0,76.54985950878134,88.30854784606038
0,79.24770855606174,88.95575697823844
0,83.10712582217595,89.64629769328235
0,87.34310902037278,90.29758970635636
0,91.68564583448607,90.9369382404096
0,96.24082667234786,91.50969532670075
0,100.74855287524416,92.13122133252205
0,105.21320000143709,92.76596862897362
0,109.7133639301046,93.35505563317714
0,113.2186768820641,93.54187821752879
0,116.07792011188612,93.73826086124595
0,118.455919873636,93.84841379761917
0,119.4812281781166,93.90491651412415
0,120.1437899610296,93.95256783722935
0,120.49536829236409,94.08223060747096
0,120.30426935874473,94.0431675007942
0,119.92543203919044,94.05902788670312
0,119.26260362733687,94.06363738073871
0,118.28289527032874,93.93503001161514
0,116.60784700085361,93.7165888956682
0,113.67017519716303,93.37146148258579
0,109.20713689051311,92.86209697765695
0,104.53231165645714,92.23909665437188
0,99.01654539764287,91.55175391528994
0,93.38007697071292,90.87318949788329
0,87.94931796830141,90.25053162185877
0,82.70268524653093,89.31508301099493
0,77.71121761496659,88.52787777748081
0,73.1322182968212,87.72531860698408
0,69.22886171994838,87.05442258361818
0,66.54525075593936,86.3754334770828
0,65.25974390936588,86.13843745150743
0,64.29134501408048,85.99281715340592
0,64.3442508010093,85.61543219164187
0,64.9764856788192,85.13035271822824
0,65.81640684523191,84.33560566732707
0,67.05918553736277,83.48001635644142
0,67.99604994877642,82.89077385239847
0,69.07932358687552,82.01598539357772
0,70.3433897806679,80.9307158645942
0,71.66255842445108,80.05637362823529
0,73.18335014302173,78.82320385659612
0,74.53649595826491,77.63363869182089
0,75.55766833828399,76.75826721313437
0,75.86415421735896,76.29630935522873
0,76.08022496837226,76.33525479970852
0,75.68289654718184,76.75385413302048
0,75.87457283851586,76.86564454089414
0,75.34303954251155,77.5999741854411
0,74.77022728410712,78.81412930185047
0,74.70479822885574,80.3979666600706
0,74.71883344524218,82.58997445106588
0,75.1292849641915,85.27307698677751
0,75.21067279781563,87.855666156372
0,76.24139721036745,90.97728837112736
0,76.38510495088946,92.7980288628638
0,77.56961637301124,96.08877337696724
0,78.51522261535139,99.73379930946751
0,79.72954155203357,102.96686391169771
0,80.8671020925847,105.95626014363572
0,81.45410121132407,108.26733282680605
0,81.72803275800185,110.1786474087761
0,81.71998210236936,111.71098875738537
0,82.18933108938613,113.25017159867681
0,81.98753322018959,113.82616339785696
0,82.65789816836819,115.54634495407882
0,82.41011879798253,115.7189793525492
0,82.26032928385345,115.47085924840434
0,82.22772319295775,115.16763339055103
0,82.01389724770439,113.92960764174279
0,81.9425325811449,112.37478145737995
0,81.33861591618309,109.87613943529843
0,80.63662983166951,106.73858792642903
0,79.7571930188277,103.5821175518263
0,79.18684352001709,100.34625314108962
0,79.27020028772345,96.6498173804569
0,79.48863069154088,92.65119038762116
0,79.81416426261619,88.65414477986945
0,79.23421515602678,85.1716521211919
0,79.43876239738375,82.41738630587255
0,79.22533371682941,80.32410464265742
0,80.07751337808983,78.51548600302193
0,81.03919093719374,77.21755191807047
0,81.9893972385449,76.06987265360414
0,82.83389561261163,74.95476395289674
0,82.98082703458562,74.38845593802064
0,82.89488872413426,74.44764402931959
0,82.32367733634004,74.71816122871437
0,82.51796720607891,74.53440203286684
0,81.73210336807693,74.86758968420622
0,80.93532757001367,75.48109557978181
0,79.49212281848756,76.92372790335696
0,78.19415413857533,78.48305117392671
0,77.06241332491061,80.11136013978347
0,75.89601664413752,81.88197561789922
0,74.74977095818521,83.54593574328118
0,73.75750642851682,84.97113706699682
0,72.89967286872822,86.15360169722618
0,72.17734738441646,87.40490540068865
0,71.89320574352884,88.4419943149644
0,71.93265394543164,89.07293674215424
0,72.1342855518883,89.49972785445753
0,72.20925819984132,89.71751843735802
0,72.0232983134436,89.69739901642248
0,71.92572141112537,89.79658192595483
0,71.75445653456384,89.88969855444003
0,71.2963252643169,89.78791767404596
0,71.17305695776865,89.80440687485977
0,70.99520566938381,89.90002157832554
0,70.91242881524535,89.89301589544483
0,70.84664802973171,89.8220370822637
0,70.61379462486475,89.682117052092
0,70.4868173244727,89.62227106100542
0,70.67221680760076,89.62067561135093
0,71.14266370453983,89.67705372394957
0,71.69410053610238,89.65575712638359
0,71.33246002571886,89.38528849232692
0,70.87865054290093,88.83735643071707
0,70.87404387789522,88.68782738258764
0,70.59002338345101,88.51718760044038
0,70.0060732431661,88.22094815505348
0,69.71659773637167,87.98196156695377
0,69.02658145244638,87.58669453560256
0,68.26828609861062,87.12031291326664
0,67.17694836228512,86.47635260336432
0,65.9524655051211,85.82290920032389
0,66.0549166111575,85.72663205819993
0,66.1669216835599,85.91729370748426
0,65.68678709176393,85.72679419347412
0,65.2148962493871,85.47336889676203
0,65.57331890691108,85.46873162100613
0,65.2541073959788,85.3109302432534
0,65.27244727025837,85.22811560349605
0,65.09903551032104,85.1955025980403
0,64.96980183903389,85.32411530432711
