timestamp,pitch,yaw
0,56.147869841539624,0.2804208820729257
0,54.76782188926985,0.39011653804088786
0,54.93686271519705,0.4158572885843057
0,53.654780387342925,0.6596882953478301
0,59.010742918315785,0.6892672134217561
0,49.60042447162377,0.7315317290096506
0,58.854360853384996,0.7320110474636368
0,59.78291535142461,0.9139699798245933
0,51.1266958877402,0.8714055866813589
0,54.302431347092536,0.9281714846898045
0,50.74346004081138,1.0509737310290896
0,52.69522215725735,1.0494858002764906
0,48.62645323994569,1.0573912110623893
0,47.10287421531134,1.0053391615115084
0,47.38282512909709,0.9796387726702922
0,46.135087069633094,0.8734388673355734
0,59.435517078393126,0.8260814670638387
0,49.676151711131844,0.8097416363087035
0,53.141118531141586,0.8111759677390349
0,50.29738107684987,0.892670186041991
0,48.30594256138771,0.5746196853650348
0,55.45796257273738,0.7055825798660061
0,50.628912499760006,0.806995756252552
0,49.87293234653731,0.7962047383330033
0,50.98791764186003,0.7432897673315747
0,50.25302609658529,0.8693158990936799
0,51.26334238516076,0.895548649786347
0,51.29768171664036,0.6804692688449566
0,53.26619910938755,0.8413679378693018
0,52.18336301545108,0.9042288186452325
0,52.27953914381003,0.7801315622295978
0,51.58561096104447,0.7744750404156979
0,48.60583685395758,0.8472192919233907
0,50.5129231912898,0.791658938511504
0,52.329363162339796,0.5022492443998168
0,52.8034388590454,0.5748134228990296
0,56.57184691512444,0.6423342178053211
0,63.86151728824071,0.5058595836408096
0,62.479976931290444,0.6299395323366559
0,61.32974710383077,0.8552088673799713
0,53.308894034652255,0.9052981726002206
0,61.704756899552514,0.7746375410372615
0,50.64083126906976,0.876377113528211
0,49.512635003599186,0.626562093534195
0,49.14410670932177,0.4280315275878807
0,49.65251165657022,0.34134588500379026
0,52.01114462538139,0.380157238625909
0,48.21183502574131,0.38980796460207734
0,51.33081258969921,0.6363272655567667
0,49.582682752523034,0.9397177739379465
0,48.97421602744234,1.123314292525246
0,52.518385662923464,1.0327370376116758
0,52.765994689485645,0.7863824356904362
0,53.94700788074414,0.5724362453311572
0,54.11391568099901,0.37587774729202644
0,51.99556162771845,0.34965146483932996
0,50.727825189308845,0.2675321760788223
0,52.43074400783515,0.32648491702814114
0,53.237822748405385,0.38818608153939477
0,52.09294385701246,0.4557834464072273
0,54.00999943635479,0.5047053127704549
0,54.028713583452785,0.3915928422735553
0,49.91956229331105,0.5757708774964178
0,51.939902116082195,0.5003637442337847
0,51.109950548362775,0.4072143192743035
0,52.09519287612845,0.3223771275328688
0,53.116627346581176,0.2934284825240141
0,51.17577070200663,0.1173178186769447
0,58.33116537634602,0.06107708188963709
0,55.330563913494544,-0.14767495729622573
0,51.12203470797344,-0.004343634748241232
0,53.18427866733173,0.22369313277472921
0,57.16324262665282,0.5742363959473914
0,50.76467021594826,0.6693822817102029
0,62.415167432028326,0.8047580003686033
0,61.14051509946224,0.8995767537706156
0,57.77467373363158,1.0855361688372986
0,53.57190135349427,1.1234493125970926
0,55.41000589371526,1.0316022290113764
0,51.47719335082621,1.0479148266637863
0,53.33570047663207,1.0724737451262332
0,51.41886531724063,0.9176715763556301
0,52.184610436969976,1.039087410143717
0,50.80448319308487,1.3112096814165735
0,51.62374759970743,1.3154476102370767
0,52.42122865523186,1.4812471059754229
0,50.43367040495159,1.5772264307433015
0,50.33403213097374,1.4721680811892928
0,49.418095049855204,1.3826403338314868
0,49.47920686213968,1.5800024846761296
0,52.43044165394339,1.5336976154166015
0,52.29164894343059,1.5300341021464876
0,52.187171284003924,1.8335496521294172
0,51.85678464769536,1.6760421837292865
0,52.9063634500818,1.8067659138255596
0,52.679231010816174,1.8474772700280533
0,51.63962550213141,1.7634316891578647
0,51.658769305973614,1.8772375056562152
0,51.693984294150695,2.1440424733236707
0,52.64167518853843,2.1192943840768836
0,54.41355530818722,1.9491554338012025
0,53.59448990005648,1.8884232672005958
0,57.56424448146496,1.84100376862598
0,52.48239146658739,1.9102454825311548
0,52.63567539779133,2.1646656500563033
0,54.451415549081666,2.249406011908996
0,54.254118018129944,2.4556124810999624
0,52.14468877407768,2.4439567297974074
0,56.078943106103445,2.4435223715973686
0,52.733964706545464,2.587588824975202
0,63.8390026861565,2.5715407209956274
0,54.500431893338806,2.635112609529262
0,52.2940497584044,2.876173629199892
0,61.08783633071118,2.9793715226534396
0,53.648594738062215,2.7423279891076873
0,52.334872985567756,2.703979513806611
0,51.63485493552784,2.6801711746688284
0,52.32687083047884,2.9461583425566804
0,55.04248570389207,3.2350722192667885
0,58.930142077767286,3.5445034071213968
0,50.87218389164418,4.337665757054024
0,49.154971377264914,4.316508776509436
0,49.54308803753989,4.28739086406812
0,46.85440680752371,4.366620174657413
0,47.891802297962954,4.700839296910272
0,46.6843352574049,4.705332722665445
0,48.71359574862884,4.654504855059466
0,48.355068202236275,4.554251840049899
0,46.258800826375534,4.344944305117134
0,43.96313546243415,5.64518581935485
0,24.68549919954645,3.932645859598477
0,7.802194501240759,2.4050958570104934
0,-3.244501668274623,1.1070724889504855
0,-12.888773252125652,0.4027470722185025
0,-20.256079893028662,-0.37652459236686897
0,-24.804317172528044,-0.629632213604583
0,-24.604436578370112,-0.5070764933041305
0,-27.024074012925936,-0.6014631962829807
0,-26.412719068108117,-0.5572819106672635
0,-29.161084879659825,-0.5956143364509109
0,-26.46972309572029,-0.6968969937123902
0,-27.178048140788036,-0.5923715836341306
0,-27.483450834472684,-0.4739369507169177
0,-26.343925146188482,-0.5185336137216308
0,-25.22797441104764,-0.7424331898327333
0,-25.15948458915318,-0.769710095494597
0,-25.05913162412383,-0.6276130047246735
0,-25.171261770844367,-0.6252820631859375
0,-30.280806149151644,-0.7531397421060133
0,-24.11466955338974,-0.7171806174526796
0,-23.830696831699143,-0.8727708373794483
0,-29.118141848370882,-0.8678110809513016
0,-25.121109292935813,-0.9524715361449312
0,-24.81837220507866,-1.0783219784063416
0,-26.04122216301046,-1.088566904907664
0,-25.997986457965602,-1.1600812474607793
0,-24.801864602687573,-1.1088069884000458
0,-24.729650397685305,-1.0364686614552128
0,-23.287833310341057,-1.099846713006344
0,-22.691807941895306,-1.2920649221434368
0,-21.23547369249652,-1.3148694628205213
0,-20.97777006389049,-1.1165344041586938
0,-21.806094166887682,-1.0523879708698456
0,-22.744644406979788,-0.9748065293488524
0,-20.431022021691078,-0.8321087498795229
0,-21.238814548453306,-0.7495573465292611
0,-23.287526211591675,-0.853529492833762
0,-19.921265795795435,-0.7731415647612051
0,-19.660831228580463,-0.6592877857531063
0,-19.506558380189624,-0.6456409347935367
0,-19.36178828393446,-0.6841442836076806
0,-20.23034424339871,-0.5420132911316441
0,-19.37370212217902,-0.7022977151772006
0,-19.11578065842479,-0.7439941969107756
0,-19.003055590138473,-0.5812794712010488
0,-18.625718120463375,-0.5377333384450516
0,-21.33795577557015,-0.5930260036954582
0,-20.463538525210893,-0.45563717741401005
0,-21.276116982779968,-0.4129684616735297
0,-19.855168659041667,-0.5177740230022629
0,-19.62390434767343,-0.6802205781319258
0,-17.31780599049874,-0.7957424322734254
0,-16.706061458604204,-0.7622926993649398
0,-16.706061458604204,-0.7622926993649398
0,16.962047771147475,2.182452654537319
0,16.962047771147475,2.182452654537319
0,38.528780578957225,4.580144464828729
0,45.03095775681097,4.815359407168043
0,47.738702946970875,4.755047354478396
0,46.53642625289467,4.645083080734413
0,46.55123409380951,4.2203240100111525
0,48.093113957303956,4.718513702225971
0,47.456258945552705,4.56761316292099
0,28.090269909834657,2.9888980899482736
0,32.577029471763126,4.410927876020059
0,35.226555072824596,5.099684762018354
0,18.936336789874062,3.5293247567159742
0,25.723317291085202,4.004174544683564
0,31.142588747685025,4.2208556195495825
0,38.00847716143815,4.580946040022247
0,40.54419795310565,4.639124847370802
0,44.42227657781767,4.52692540787616
0,48.27438460628527,4.529027053608568
0,46.89607051734674,4.974608050046925
0,49.98868938691035,5.365337584441558
0,49.32187013426034,5.134014749337297
0,46.34880550721065,4.975693263324759
0,49.60053840924703,5.068024551426334
0,49.57404469568314,4.888006003721724
0,50.82379138929173,4.453993746477768
0,50.611960355857875,4.130691397645572
0,52.704221937790685,4.584151308202026
0,51.12084119552712,4.3847292908364155
0,55.90206219938907,4.284253051721562
0,51.37258993933884,4.225617724548979
0,53.58945010802922,4.367905139786236
0,52.759760665237806,4.24689817525757
0,53.29898371941681,4.348221009958052
0,48.74048939969073,4.75142977338105
0,49.81780776025181,5.06550716984111
0,52.05043043452986,5.08510764836079
0,52.07362341670256,5.245902219057967
0,50.068056340799345,5.400517834867067
0,57.92207500737626,5.326834506202292
0,62.511093650182346,5.098289887788688
0,59.70612856109813,5.1351505115654374
0,57.12007161814948,5.274256153748477
0,46.91144748305895,4.963762836397755
0,62.36744996376879,4.755113199180468
0,56.216180419977505,4.574934036891716
0,58.026150618270364,4.266504621297937
0,55.94134324217828,4.329257074045178
0,56.80135706396994,4.517960303345969
0,59.7821406834751,4.5172622619913225
0,57.44175821042463,4.507287410378188
0,52.488371500690604,3.883400857623818
0,60.9038772336864,3.8647224814547267
0,56.52409007668825,3.7899033322067153
0,56.530744781707696,3.7622559354262157
0,59.66296118481155,3.272484693530928
0,60.76915786493852,3.688181963753699
0,60.86802494476872,4.175833648086286
0,63.89693314093877,3.6836395308513907
0,62.87741152240299,4.034365586842322
0,70.69613089116662,4.331310822017982
0,63.62221554177319,4.529883244259202
0,58.4452820244167,4.014904322619561
0,65.24705924013362,4.55111204730364
0,66.40253641550373,4.9499679558799095
0,66.03270015198657,4.6571584451160914
0,55.23517537057245,4.087140686700233
0,58.11655906046191,3.8815014289801026
0,63.115754275189325,4.023963665013186
0,59.38332439504951,3.6739392344293695
0,60.188398413721345,3.6017923538884165
0,58.24862992535683,3.6973924790351442
0,50.651199820936085,3.923799969059589
0,62.45529213507445,3.791726079676364
0,62.46146202739186,3.612372735382091
0,58.35820111586642,3.410358255119149
0,60.88475205003649,3.187172702698127
0,53.57603976331161,2.8664421781621914
0,49.842501066825506,3.08837560063471
0,45.32234755528843,3.425909802665492
0,38.141745519955734,3.854613418253245
0,43.10291852946835,3.951425765608699
0,44.120285088694835,3.707527762216979
