timestamp,pitch,yaw
0,44.99993185449506,44.999928207071726
0,44.9999148442999,44.99990936870531
0,44.99991758577637,44.99991172541409
0,44.99993486780841,44.99992979343008
0,44.999960030255096,44.99995648926569
0,44.99998655197079,44.99998483136454
0,45.00000922488611,45.00000920797517
0,45.0000247964572,45.00002608052977
0,45.000032095830434,45.00003413445473
0,45.00003174971085,45.000033987632705
0,45.00002563985098,45.00002761741562
0,45.00001626131539,45.000017676381226
0,45.000006119613836,45.00000684561364
0,44.99999726623009,44.999997333593676
0,44.99999102638792,44.99999057957732
0,44.99998792677464,44.999987170546156
0,44.99998778929426,44.99998693662799
0,44.99998993285344,44.99998916376272
0,44.999993419213816,44.99999285543942
0,44.999997286875484,44.99999698334095
0,45.00000073315901,45.000000683770125
0,45.00000322382821,45.000003377134675
0,45.00000452757693,45.00000480705934
0,45.00000468678061,45.00000501091476
0,45.00000394472556,45.00000424318266
0,45.000002652891794,45.00000287682212
0,45.00000118028008,45.00000130619452
0,44.999999841181506,44.99999986923787
0,44.999998850348696,44.999998798690356
0,44.99999830723522,44.99999820436526
0,44.99999820519924,44.99999808226283
0,44.99999845799522,44.99999834241356
0,44.99999893457852,44.99999884588567
0,44.999999493878356,44.99999944200304
0,45.00000001316858,44.99999999889421
0,45.000000406324276,45.00000042332306
0,45.000000630981035,45.00000066867296
0,45.00000068591093,45.000000732425114
0,45.000000601437996,45.000000646106386
0,45.000000426329066,45.00000046136479
0,45.00000021441968,45.00000023566484
0,45.00000001349763,45.000000020324634
0,44.999999857947394,44.99999985253353
0,44.999999765610504,44.99999975186874
0,44.999999738437296,44.99999972088217
0,44.999999765910424,44.99999974868338
0,44.999999829951804,44.999999816147344
0,44.999999910054726,44.9999999013999
0,44.999999987640344,44.99999998450242
0,45.00000004902011,45.00000005066282
0,45.000000086751,45.000000091733014
0,45.00000009951787,45.0000001061262
0,45.00000009091585,45.00000009754605
0,45.00000006761901,45.000000073044795
0,45.00000003741816,45.00000004092719
0,45.00000000752007,45.00000000892268
0,44.9999999833591,44.99999998289876
0,44.99999996801838,44.99999996622362
0,44.99999996222202,44.99999995974124
0,44.999999964763845,44.99999996221736
0,44.999999973189475,44.99999997106191
0,44.999999984545624,44.99999998312902
0,44.999999996042845,44.99999999542873
0,45.00000000553015,45.000000005640466
0,45.00000001173903,45.0000000123809
0,45.00000001430695,45.00000001523553
0,45.00000001362827,45.00000001460425
0,45.00000001060135,45.0000000114337
0,45.00000000634304,45.000000006912686
0,45.000000001930935,45.00000000219554
0,44.999999998214236,44.99999999819773
0,44.99999999571177,44.999999995484146
0,44.99999999459514,44.99999999424864
0,44.999999994739916,44.99999999436665
0,44.999999995818925,44.99999999549403
0,44.99999999741094,44.99999999718271
0,44.99999999910054,44.99999999898799
0,45.000000000553314,45.00000000054962
0,45.00000000155812,45.00000000163803
0,45.000000002036614,45.000000002165486
0,45.00000000202605,45.0000000021685
0,45.000000001644864,45.00000000177142
0,45.000000001051546,45.00000000114269
0,45.00000000040591,45.000000000453284
0,44.99999999983932,44.999999999844626
0,44.99999999943728,44.99999999940957
0,44.999999999234646,44.99999999918688
0,44.99999999922123,44.999999999166995
0,44.99999999935444,44.999999999305246
0,44.999999999574804,44.999999999538524
0,44.999999999820986,44.99999999980122
0,45.000000000041496,45.00000000003795
0,45.00000000020184,45.0000000002113
0,45.0000000002868,45.00000000030444
0,45.00000000029871,45.000000000319325
0,45.000000000252776,45.000000000271854
0,45.00000000017123,45.00000000018563
0,45.00000000007757,45.00000000008574
0,44.999999999991935,44.999999999993875
0,44.999999999928185,44.99999999992501
0,44.99999999989284,44.99999999988636
0,44.99999999988566,44.99999999987785
0,44.99999999990124,44.99999999989386
0,44.99999999993129,44.999999999925606
0,44.99999999996686,44.99999999996349
0,45.00000000000004,44.99999999999907
0,45.00000000002531,45.00000000002635
0,45.000000000039904,45.00000000004228
0,45.00000000004367,45.000000000046626
0,45.0000000000385,45.00000000004135
0,45.00000000002747,45.000000000029715
0,45.00000000001401,45.00000000001538
0,45.00000000000117,45.00000000000163
0,54.42203159870716,49.44271291328908
0,58.76729168058997,53.91808283896759
0,62.783531284240176,58.26950088071395
0,66.43831961981873,62.665206020276564
0,69.36403618054518,66.96894199889209
0,73.76863282862988,71.27949367011436
0,75.42926966852392,75.6739821877813
0,80.50920541337359,80.12726607420348
0,84.13276130781391,84.5452203577687
0,87.76433665722332,88.99652305205305
0,88.19711887710797,89.09253849063909
0,88.91932436629763,89.15197053720836
0,90.05431131007389,89.37254391588417
0,89.29666903524512,89.60375076804178
0,89.75785237215534,89.96779054742102
0,89.77327066311696,90.42729631584548
0,90.02177070981406,90.9054524934892
0,90.31302140407348,91.26120454928758
0,90.70307194904886,91.63099350996693
0,90.44186172923885,91.97446659621639
0,90.27015238773458,92.22263471498114
0,90.16914412285578,92.4517376571196
0,89.98694247137118,92.70698654020498
0,90.4243299332295,92.8953970516809
0,89.94818215358109,93.00024949346103
0,89.44320576400831,93.02892112919838
0,89.41235356923416,92.89628267020305
0,89.83085515293999,92.82531921423087
0,89.69864755871266,92.75208353975091
0,88.87971932074515,92.67478130169125
0,89.04314869645572,92.57321755616675
0,89.21177992978133,92.5345548390142
0,88.71487984039007,92.44316212642563
0,88.57551080663936,92.3548510300464
0,88.41927950026795,92.24621824112147
0,87.94622553580807,92.17149034154541
0,88.43259946893359,92.16195206703749
0,87.1026979528419,92.08222385123074
0,86.68193827239304,92.01024820436703
0,86.01182205343446,92.00551609248218
0,86.5290764980051,92.09156634202735
0,86.50935974682447,92.13870406496372
0,87.10687715924382,92.08253429911915
0,87.00025883678006,92.03916231084187
0,87.03406535404146,91.9934206103995
0,87.02321970304655,91.87990207110929
0,87.79190814931067,91.76066953674436
0,87.80709475928856,91.79122399315658
0,87.65824739141198,91.73685342373315
0,87.47142123774317,91.58500759903468
0,87.79797633886835,91.29475346285655
0,88.05679339139168,91.08858775687715
0,88.30747916617302,91.00027456142124
0,88.17906329267481,90.87766245340438
0,87.74250074978997,90.84898345725117
0,85.72584981269364,90.75791794212581
0,85.7576067433589,90.7214322184022
0,87.14846013831354,90.8504611767206
0,88.52533261939132,90.89081477312241
0,89.17036132306387,91.06502204953938
0,89.45420025133645,91.1688417066142
0,90.41191705596158,91.53115960477774
0,90.02139447769852,92.00813106940747
0,92.855285155394,92.19590783779373
0,92.33847333546044,92.10273819407874
0,92.26996968711056,92.21020089560133
0,92.68722921743012,92.3317841354829
0,89.88252102718612,92.40562167616216
0,92.61854629295365,92.7972740397383
0,92.70169569905786,93.09560070694874
0,92.90491856226929,93.55534859323681
0,93.14188577220196,93.72213283083263
0,91.98063953343195,93.59174196359913
0,91.92911207946993,93.68124241403326
0,92.1164489605934,93.76671446160138
0,90.8623773595067,93.65320579594551
0,90.96169267145204,93.55987258495149
0,90.42083016120164,93.43373653239912
0,90.0125703508074,92.93483422815413
0,89.34297407578319,92.38547346960074
0,87.92404305780401,91.79017490352852
0,83.92068488728637,91.1045516488654
0,83.16723351020306,90.66402865400748
0,83.309767212357,90.31354535871563
0,84.30986815821464,90.29154629025031
0,82.4790828902183,90.18633804339721
0,83.36486168343302,90.03444059325444
0,81.79849626438627,89.74856797739938
0,83.16042120824514,89.79835688117564
0,83.72825134303291,89.74078802791772
0,83.51936757696063,89.7660580315109
0,83.34801998860357,89.86836539146928
0,85.76628681599541,89.9288988948182
0,83.47510862436796,89.90520228398378
0,83.68544741803814,89.77195537839955
0,83.63335764281616,89.83958393673613
0,83.18547238473897,89.9040661458967
0,84.51884582303398,89.88778317927269
0,85.89215100724118,89.81673365531343
0,85.6798356270433,89.85415116876221
0,86.01334026603404,89.85605774266273
0,85.07919453744593,89.75782183204836
0,85.19509969341851,89.66250321223427
0,84.84005144233387,89.69482846182616
0,85.22332276989233,89.77877139284384
0,85.20339947525477,89.70272359179657
0,85.39654841497106,89.66422574849464
0,85.10516219037568,89.72348715013385
0,85.63670867722011,89.72032710632432
0,85.44521812129726,89.71251301848133
0,84.64171654338226,89.73099166277451
0,85.12722422664763,89.79813999641237
0,85.4800857479305,89.99633737955706
0,85.93164280699011,89.97770368413761
0,85.71506552820762,89.95541761198825
0,85.84164336023181,89.94772731008517
0,85.04551847077687,89.9988043338919
0,86.11462290465435,89.95084686467362
0,85.65861837400055,90.0595315125108
0,85.46026601180907,90.37832848155772
0,85.71918862127092,90.42559026416309
0,86.31438602943783,90.51933574564957
0,84.74667715509653,90.32909899059216
0,84.94728804642895,90.54114559196648
0,85.01461082044548,90.61023249831564
0,85.7493107805718,90.72589991717375
0,87.67292740678606,90.60622154567861
0,87.07647093265474,90.53353667213895
0,87.40143171777837,90.35047072606744
0,86.59711251117798,90.04615640992935
0,86.55747153419891,90.05170406105192
0,86.2137950466575,89.94274778764297
0,86.61488338745966,90.02661178730024
0,86.0504422929171,89.94268162829741
0,86.12538377122381,90.02725187209116
0,85.8326330802602,90.13338054861742
0,86.22012346460309,90.18773104950002
0,86.05411336150789,90.30829854397595
0,86.22140851370624,90.51659137525684
0,86.68823225523425,90.70480453248933
0,86.39862137105868,90.71437034460727
0,86.28736700147822,90.90680374984964
0,86.23599220703655,90.95239886306739
0,86.55568331270007,90.89037199269985
0,86.03075940119658,90.8335050999851
0,86.3523275874463,90.7754819187649
0,86.5902781088718,90.9238401397633
0,86.76643632831552,91.0253725041954
0,86.54444565782623,90.99192727304931
0,86.62149453026375,90.9597476459552
0,86.68862721036194,91.01182914294519
0,87.27904433360258,90.80532105124387
0,87.40456250245093,90.76334911165063
0,87.19141162561834,90.79847067756816
0,87.37917361905312,90.76639649018188
0,87.42602646058135,90.75638390487254
0,87.41910259940954,90.63933634022113
0,87.17952641392739,90.72613222338512
0,87.7980812858972,90.56890751933743
0,87.14308313762683,90.51381779007419
0,87.58408266953404,90.55698353880693
0,87.3266836725181,90.76954337071729
0,85.79602261225551,90.94536607907533
0,85.12324380670887,91.01049789964944
0,85.10763253324849,91.02390560135233
0,84.60687033115701,91.07663461270056
0,84.34913132757413,91.15954677435883
0,83.74656336556183,91.10839368124716
0,83.76872673469325,91.28428389362492
0,83.42417581770076,91.23758295608555
0,82.9352366430941,91.11066350950772
0,83.34248147209401,90.95396840563012
0,82.24587694691496,90.78393012913436
0,83.32111151551362,90.84851105310806
0,84.30409858617443,90.91678367313848
0,84.71479167640648,90.77635529381809
0,84.30157080246418,91.10278118601579
0,86.06774172705404,90.95271576459268
0,86.35458762299031,90.77791272835485
0,86.2330501665813,90.66963637560794
0,86.43799941850767,90.4523245479457
0,86.64723140032908,90.39773105680749
0,87.06620726186645,90.26935013501281
0,86.60263403780242,90.03029777649203
0,86.78730653728023,89.95839564585494
0,86.78545427518195,89.97974822896506
0,85.78724274676344,89.61158543298346
0,86.15547345292441,89.68394436937504
0,86.59376936172502,89.81038919500024
0,86.20756408736051,89.8260858858243
0,86.65536448706635,90.00212770273508
0,86.35115967319908,90.07069192838752
0,86.55452096541833,90.44562490899423
0,84.60202478861368,90.80246448158684
0,85.65937752038802,90.5710641480942
0,86.69400150535124,90.47358438387005
0,86.19580872809527,90.18569900494327
0,84.42512806318021,89.71710717741294
0,87.71716568579538,89.15168493081786
0,85.45347262226534,88.82064040244636
0,87.34127219769084,88.36510655005395
0,86.46981384313275,88.02293391440081
0,87.04436344295614,87.31123884110384
0,87.35994755080962,86.44021238459628
0,86.94254486254583,86.08040178713432
0,86.27479074871525,85.78737122981514
0,86.60870573949192,85.55708223392813
0,86.2940285781426,85.39665974440763
0,86.34004060703747,85.4131305397584
0,85.71969905744452,85.38379556909149
0,85.93207416237884,85.47245210329017
0,84.58252607942671,85.39455007575441
0,84.7462931401061,85.35875627035277
0,84.86154845722645,85.52596066088871
0,84.94654183251274,85.68964489259395
0,85.36819344523067,85.74932791424379
0,85.93736575382155,85.865043098615
0,85.69994020662868,86.02226301286626
0,87.12167469807635,86.15094102341915
0,86.22564344770396,86.22044480569346
0,87.60878057037364,86.2406612237444
0,86.03128710564835,86.26911379606751
0,87.02490432769451,86.34340739425876
0,87.67293049363919,86.4304015830618
0,87.55191063756487,86.38813253544039
0,86.72062280641012,86.3959739616057
0,86.9948303325373,86.4281704479735
0,86.49776002644954,86.556309930884
0,85.77262216027565,86.62322419624046
0,84.74131871048496,86.65471938544994
0,85.79070997634966,86.74325105181246
0,86.30704934996557,86.87107111082965
0,86.5293560835998,86.84004913495323
0,87.67893552534677,86.82196165136929
0,88.68767729645967,86.99433384459054
0,89.44709722139747,86.98229743599285
0,90.71005172164014,87.05844326216213
0,89.0472606218741,87.0704509239878
0,89.28403527928586,87.02826158747833
0,90.98937521779527,86.98153868474975
0,89.63365382458865,87.00886996814734
0,91.01376051146296,87.15257073154925
0,90.56050348782341,87.18082336930233
0,94.28862015941554,87.69588586278383
0,98.21794723250011,88.19466205849574
0,82.82235776698342,79.73075122519111
0,75.03950674740521,72.01647126484431
0,68.08526968681427,65.06434258279725
0,62.02999465369852,58.88583889152918
0,56.156014761545386,53.371109215026486
0,50.84022470535416,48.28031017209825
0,45.431170351111035,43.55091756089334
0,57.221803470593315,44.34311100043645
0,57.466598858301396,44.419722367144914
0,57.49800473393533,44.47778058723524
0,70.1782462767255,53.59621482207341
0,79.73106444170539,61.56353097905932
0,87.806663570059,68.76987263414185
0,94.86077711251329,75.23098564286339
0,101.71944984842244,81.09889796460106
0,106.42826821958447,86.19966030635263
0,110.61836314052928,90.83565100523472
0,105.99541458425784,90.15032678967306
0,100.80777519076166,89.6091994047059
0,97.33657917635072,89.10209458751956
0,93.43821258895085,88.58015730037155
0,90.43049571974805,88.4216683678568
0,89.80689262909752,88.26855830929387
0,88.51609055127997,88.0791045907034
0,87.09839630055657,87.92481956826894
0,86.70026622424042,88.01003370901833
0,87.22617821372201,87.98532444705046
0,87.16677481100865,88.0099269437669
0,87.16283695164708,88.03036064115867
0,86.421331887692,88.06862058309169
0,86.73841659687817,88.0956429662431
0,86.7415912318428,88.13552463268971
0,86.75192026248384,88.16310059083601
0,86.09982524009014,88.191098417089
0,86.40877937807274,88.16700228157204
0,86.28802499772263,88.13089630750525
0,86.66456890817139,88.15581741909017
0,86.33906754133932,88.3042800835054
0,86.75177071019098,88.3760036172522
0,86.55171419256212,88.37560414135746
0,86.94231898490872,88.3429523604857
0,86.57848457596103,88.27911725461131
0,86.56754992514767,88.19385572270458
0,86.92597392478179,88.36257009874387
0,86.6041200632142,88.44121465776276
0,86.94588596421069,88.55073011861293
0,87.21258760664081,88.64913615654639
0,86.60282219984461,88.64266146707078
0,86.77471966776989,88.6560467108626
0,87.09761795704961,88.73057475282842
0,87.44428941888094,88.82164768725714
0,87.22510227472985,88.86611758896949
0,86.93083804098423,88.98324397349297
0,86.93057915536774,88.9148017993954
0,87.76268299715892,88.91113239830564
0,87.61032550978273,88.87849118293552
0,87.98005095663825,88.8812231671609
0,87.43200252684835,88.89642076415726
0,88.30727367142025,88.90054237614403
0,87.6330794992358,88.85881677337164
0,87.96628475044173,88.86308247927931
0,87.6275824753137,88.85178433570886
0,87.9271118178502,88.81555707806316
0,87.4972981265108,88.80357242368669
0,87.79335289898775,88.88673240479072
0,85.41810687561092,88.39547547995888
0,87.0594386219568,88.28790985344321
0,86.91108811163004,88.2635337566915
0,86.56162210160024,88.25895330737437
0,87.21373504798996,88.28049975608916
0,86.99032768071211,88.31495998693943
0,87.36417329829173,88.32098339914216
0,87.0089437371325,88.35276711475758
0,86.81023331983695,88.36395245779484
0,87.49872058133234,88.31671851363046
0,85.47507265356944,88.27072831564017
0,87.13039707070358,88.30444795918741
0,84.9632875781125,87.75265617144258
0,86.92820858531508,87.77878561097094
0,87.29178964205714,87.75438006541884
0,87.21733111304744,87.74218168959901
0,87.47539454550996,87.86725817552644
0,85.9683880613719,87.4860497720977
0,87.68185540307215,87.52268892159556
0,86.30867747944419,87.52328282347126
0,85.11240397506108,87.51662403776017
0,87.18288776948248,87.55083305659129
0,88.72533693096614,88.20856030649303
0,88.00777123621673,88.35223579813848
0,86.88912629462472,88.35956841085984
0,86.86496930425929,88.44993879582684
0,88.56475333980916,88.42405082089783
0,88.84834699504195,88.82912668018162
0,88.36834689358888,88.74233889402174
0,87.47884132757748,88.72830561832961
0,87.89415190172912,89.2620852764586
0,87.40563235068045,89.25486267237255
0,87.23887647803657,89.18295491460563
0,86.8470937846521,89.16244870285594
0,87.29388024256245,89.14884843649344
0,88.87410794367422,89.01324489643906
0,88.47455248841274,88.95999160785313
0,88.60712052304363,88.98426530102832
0,89.32798747299857,89.14169125533913
0,88.54074126999254,89.17311366259975
0,88.591834604812,89.28008006060762
0,87.30616170761633,89.46394976976376
0,88.44604397110187,89.56169147162588
0,89.78252783198872,89.41790385693115
0,89.25370391446751,89.52096725480027
0,89.54044330732802,89.57089136829589
0,89.89840706402249,89.65717446582028
0,89.83414353580316,89.69189589024226
0,90.23320614804722,89.72892091361872
0,90.25513809311083,89.80151077303776
0,89.95347034021233,89.73454731286274
0,89.87795834367849,89.69452992451808
0,89.61456211811446,89.61569869470343
0,89.64639975531723,89.73822558476765
0,89.1785978774083,89.83244747214296
0,90.9698146110822,89.84149734583508
0,90.9999130233721,89.73467191270075
0,90.8669602809172,89.57728613883722
0,87.5341973185628,89.62995753293255
