timestamp,pitch,yaw
0,83.98137424722933,81.79582231283311
0,84.75637681688177,82.3243092111443
0,84.8412512386153,82.96598497224772
0,85.47006490460073,83.6392850174319
0,85.26130401872753,84.45676217152119
0,85.13171631932462,85.21137892642885
0,85.82242174697704,86.07601539068979
0,86.42905960034007,86.84676780929614
0,87.35339801949377,87.69671958415232
0,87.5987233809685,88.50153865322137
0,87.95319289211113,89.66012984705876
0,88.08549852768999,90.887375157723
0,88.46453956724372,91.9087681469762
0,88.83976981780178,92.84032385232524
0,90.33712960572788,93.45534683979892
0,91.833642425575,94.01287499140041
0,94.51779977926284,94.47416032675778
0,97.58136418925427,94.90603293153315
0,100.89305064504954,95.16099044127401
0,104.55706486752685,95.40214984527492
0,107.47694086265655,95.41256750640689
0,111.22965584846264,95.51043145606543
0,115.0639403393709,95.72114776885796
0,118.39117703886423,95.94217404406484
0,121.50739978085349,96.21307886965167
0,124.75154113479542,96.28292293604535
0,126.37229353245351,96.3717893462035
0,127.63209996448714,96.4319562077188
0,128.04472532837747,96.46062007831097
0,129.1380560962716,96.50859412673981
0,129.1760924909749,96.50320354092491
0,128.3032512972764,96.21903282350718
0,128.9907570191259,96.12455414481278
0,128.41441650513292,96.06955287244678
0,128.44246943925347,96.05213068288802
0,128.40264091865507,96.16307995695372
0,129.07965809670017,96.00696309772617
0,127.46151113943642,96.01396269791275
0,125.54059119122039,96.01478131888796
0,124.42436603255265,95.67515199682482
0,121.2755583254657,95.21412401249957
0,116.61199502036851,94.73175259243723
0,111.15247397922087,93.93306613358786
0,106.41393967869918,93.02885398177274
0,101.20120525194599,91.98429805581887
0,96.14062567094935,91.01345593864143
0,91.23689152117082,90.25990302412782
0,86.66049857778609,89.41269697848945
0,83.74103894911462,88.5865148155113
0,81.23923111114479,88.01302371642207
0,79.02212904726724,87.70407745538327
0,78.03664760606391,87.48720297139509
0,76.94931512919426,87.34886481534157
0,76.85741517652528,87.32283169166259
0,76.59861170546361,87.34824755722758
0,76.06909812631491,87.34124015783686
0,76.0376679154266,87.28102919606394
0,76.01123931908465,87.20203272468991
0,75.92087472388637,87.24676589585462
0,76.03710101600218,87.27140814224535
0,76.4068637191643,87.25717447699174
0,76.0668802073757,87.21729100452686
0,76.52930144365763,87.177352932602
0,76.74663848152743,87.18252855366275
0,77.03722417655209,87.18934141446123
0,77.41818096110556,87.31048417155719
0,78.10007232699996,87.30600563676117
0,78.22135545284449,87.39703698878247
0,78.63080263711441,87.29014973466522
0,79.68462678885649,87.34005360505444
0,79.89331318342678,87.44706235469354
0,80.68803168031037,87.55660532605481
0,81.17844845005833,87.69157893118724
0,81.68646281738471,87.8599105202216
0,82.65028315636967,88.04872174743862
0,83.04736280545195,88.20433064207442
0,84.0693771443409,88.35954127957663
0,84.52415962809,88.52914558670187
0,85.30228652512092,88.7124071561637
0,85.79681711339697,88.81929361101466
0,86.3227359995409,88.90565305907242
0,88.61474461808291,88.01543679530431
0,87.46626434909312,87.34398243663632
0,87.71010946493513,87.39792903762707
0,87.51368058951083,87.50939089321596
0,86.94155048185623,87.49117628782182
0,87.1609358993081,87.63985564042811
0,89.30754696730743,87.00737564515678
0,87.16252346845536,87.1144629013627
0,87.26765814013265,87.2420198259332
0,87.50121005089665,87.38005237490728
0,87.52997159755341,88.5459493237588
0,87.20385353833373,89.40086165208972
0,87.15484930155799,89.51299781887461
0,87.35109240892535,89.60693845179406
0,87.145210619429,89.72286962768572
0,87.13939421110106,89.7764331454415
0,86.93476440129236,90.52007497946805
0,86.67406860720581,90.6041367589835
0,86.95542449434608,90.69569690435246
0,86.9737636453474,90.80582761883025
0,87.23545657623949,90.80234586752756
0,86.72990673667414,90.95071028961564
0,86.62320558247079,91.18915173977454
0,86.58714490575043,91.20914904619177
0,86.52584167100456,91.4108870909153
0,86.44529372683455,91.47054742313033
0,85.71471796126328,91.47306574392044
0,87.27751380844153,91.68782989517409
0,86.9643711429624,91.78585394485714
0,87.69543837496157,91.8480167347362
0,87.05641949935963,91.97540274314635
0,87.14373691328896,92.06112681718746
0,87.28454714897282,92.06790290721973
0,86.81023400878945,92.08061021114264
0,87.34910136367446,92.04873869095222
0,87.84381502062271,92.19686868954476
0,87.78478221779336,92.22261253794572
0,87.77110649998625,92.10033042523897
0,87.7159335203825,92.06484628266264
0,88.04584202215315,91.94504526485397
0,88.05393169947902,91.85712004713945
0,88.05317682577153,91.76113604129006
0,87.74652358102252,91.6205239504027
0,88.04150873107956,91.6225168507233
0,87.70145828682897,91.54702697443145
0,87.7660386563331,91.43500886932766
0,87.75138769144377,91.46841590907948
0,88.12419742664154,91.46175458694702
0,87.8976155552999,91.40660607367946
0,87.93991153759858,91.44228582899981
0,88.39964909144653,91.40214194652701
0,88.10953388041754,91.36824823718057
0,88.47284026900391,91.42850535725482
0,88.06232119122546,91.42690390703086
