timestamp,pitch,yaw
0,89.58292166633156,85.88702760552506
0,89.43529929546114,85.75334846745521
0,89.28016945581622,85.5861393790896
0,89.34368736562706,85.43411616499193
0,89.48208569416501,85.30430162628097
0,90.17044019588022,85.15289515218626
0,90.02976323210815,85.1232977401397
0,89.86905597288477,85.22157832293301
0,90.0239818885294,85.17227012442481
0,90.26340231535119,85.35875103360122
0,90.8740026098141,85.78828197211176
0,91.16997922884428,86.08714645859939
0,92.42574422958597,86.51467981321845
0,92.41395493343707,86.94451966247524
0,92.64199442837409,87.45105319071953
0,93.55272789421161,87.94307024572915
0,93.314858475368,88.35279939423938
0,93.38525706864306,88.78296294769763
0,93.80737100651446,89.18858698999591
0,93.6262372605422,89.3805314811077
0,93.43792375326795,89.48782204294417
0,92.69789494254547,89.56758824207702
0,91.74257717882176,89.66903197058816
0,91.31563119812095,89.69427905654054
0,91.19607684837996,89.60378238040646
0,90.85873485062274,89.58223759556874
0,90.77301838025623,89.48580446057997
0,90.80309834565745,89.3067305314408
0,90.82735182113387,89.27999858089125
0,90.40744429254926,89.26852768729147
0,90.60761154973827,89.1591437010729
0,90.66537997708106,89.14708837237453
0,91.14368655532616,89.06915484139947
0,90.8760433585394,88.95580834426039
0,91.11924231615296,88.92555791223295
0,91.00550536198558,88.88150577498821
0,91.03947189557122,88.9114941179412
0,91.0083207916026,89.02000866777716
0,86.41820866058436,88.26941921914019
0,91.16079352880624,88.60595325154888
0,96.01373024199971,88.95091583127414
0,100.69951912458555,89.25279588692966
0,104.70466985468515,89.56675385951851
0,108.84200710943075,89.98915337871038
0,112.83316909219624,90.35059900726509
0,117.1150667786511,90.61824871047725
0,119.43904801879836,90.85515908293112
0,120.78753199784849,90.9297876781909
0,123.92037594854978,91.62119839109886
0,119.46777594387264,91.16075472954022
0,115.82264163620698,90.77166277034371
0,111.81349428590752,90.38715157717652
0,107.27092820585122,89.58016122841812
0,103.11446418498592,87.92402882612618
0,99.12648138754237,84.84486084614127
0,96.39378526970538,81.96138506492869
0,94.51892179217703,79.35105272020586
0,93.45546813280627,77.00164543835398
0,93.070821341868,74.70723107527215
0,93.01465500395202,72.76468059029374
0,92.68859814167716,70.98215307775502
0,92.24075617776008,69.24086013985738
0,91.81690427157989,67.93905007956087
0,90.3598698901999,67.56305634890869
0,90.59863313248434,68.51291153622242
0,90.59260707086663,69.5679728527454
0,89.62365072358463,70.50568962806503
0,89.24495410100411,72.25129699851196
0,88.0606145306023,75.44541801995811
0,87.91745821958907,79.14228893126969
0,88.3558037971553,82.81631462782221
0,89.57051290139387,86.51558390503135
0,90.91801635134026,90.05634391787308
0,92.40811484139773,93.48541501811098
0,92.42223629097657,96.84146134076494
0,91.9817122710132,99.50489827947938
0,92.43756947562986,102.24795760036837
0,93.929251923012,103.34575503700184
0,93.77022771586242,102.57809426160038
0,93.90511020660287,100.81993401095026
0,93.46431043365065,98.92101230959825
0,92.71260527975858,96.94068658880545
0,92.25814081762483,95.07879724822129
0,91.32213760293577,93.20915080031256
0,90.36358442023551,91.36188168487273
0,89.88292687285437,89.5362510775102
0,89.29348346433343,86.67299167780841
0,89.65195181295334,84.4722451078506
0,89.19478165996733,82.75718187741455
0,89.9605363043416,81.39140794369834
0,90.07643942519083,79.96540288251768
0,89.46643041493245,78.70550229332514
0,90.20957527102983,77.34823835215606
0,90.35059756421434,76.03456018533048
0,90.30011465265923,74.85293756929528
0,90.5547635331272,74.26724421403323
0,90.7744031532086,74.41476269674952
0,90.08901324450657,74.7269472897758
0,89.59274037334495,75.54271362293287
0,89.33419820506494,77.0303606087396
0,88.71082291335713,79.6106349043799
0,88.59889130877329,82.26085586526125
0,88.42511253342067,85.49427231660574
0,88.57755519995868,89.05450424366188
0,89.08481453710166,92.29286570262528
0,89.38736436982418,95.38483598640389
0,89.61040792112085,98.81105402311215
0,89.9575833531343,102.04629357996289
0,90.83256720310368,104.91661822537381
0,91.85216361828085,106.98902706693852
0,91.28453153206237,107.97782246445523
0,91.70998648743529,108.6623120845847
0,91.6727956942106,109.06640756269442
0,91.00004888112039,109.08977422420618
0,91.60799034327256,109.21072503811473
0,91.00717267221833,108.9330953850857
0,91.09449644201574,107.49445010918348
0,91.03566964825967,104.9726070198471
0,89.9435900916132,101.5960418949322
0,89.29531967911835,98.12630519827016
0,89.15462933854502,94.66975222474017
0,88.7521874348804,91.26574413433003
0,88.28766208999835,87.74411687250506
0,87.9170054622198,84.1956195115759
0,86.8188005329939,80.9273284750234
0,86.63435861075584,78.07393394942831
0,87.45372524128125,76.06668951938413
0,87.68466160642132,75.14580551208763
0,87.26819772674504,75.03488058521712
0,87.58460083817835,75.0186643156481
0,87.76452176621531,74.99862677519208
0,88.47240685162853,74.97506343928586
0,87.86679190987924,74.92386511449149
0,87.63836613039008,75.40514596140414
0,87.95050403303702,77.24362728646723
0,87.39877518244168,80.05293653287266
0,87.99934646467136,83.19870745827663
0,88.46339193263698,86.43357472748632
0,89.1019269937583,89.65198302946578
0,89.73173809611266,92.800998956191
0,90.52106040643976,96.09780635372007
0,90.66031242695185,99.29734372989708
0,91.34832129981551,102.49999430848186
0,92.85130079216707,105.12788049428
0,92.83766313040324,106.41701623994518
0,93.4826874515455,106.49040515954565
0,92.93859763862162,105.8375261487947
0,92.42241024387954,104.2396645943081
0,91.64136531240351,101.53858895924186
0,89.48117149385021,98.37127154125983
0,90.55621126021194,94.61627266970476
0,90.19574220447507,90.9511359074991
0,88.26207778315204,87.66597584465177
