timestamp,pitch,yaw
0,-30.041269405359333,-0.8512797071843639
0,-30.754274374155685,-0.9276679326530135
0,-28.59283905242893,-0.8419764285274622
0,-28.951673686379955,-0.8481880510316029
0,-26.954953956446797,-0.47210658346819123
0,-18.295824955943864,0.022057726982692927
0,-9.185478676368678,0.4855558569102669
0,-1.8889693619527783,1.0632521200738423
0,4.1700087788262685,1.5350139227624604
0,8.170528056092234,1.704257614488746
0,10.220954708269637,1.7375560591038821
0,10.771296028978782,1.7449908432118095
0,11.239651573853994,1.8450639650461773
0,11.067642056349726,1.9975669131896077
0,11.817787150311531,1.9210845178222766
0,11.272342030493245,1.9339918967577465
0,10.89071780804074,2.091143026672306
0,10.022413846453215,2.1073329014273305
0,9.145870460951777,2.123304751657749
0,7.999283917983796,1.8882796648878801
0,7.358961134581477,1.7190667387139487
0,6.877964946922756,1.6919498774579593
0,6.617348649553879,1.6864286965400228
0,6.655505681019946,1.708134436613007
0,6.436053093461606,1.665867407704174
0,7.375163966593188,1.6883405261901219
0,6.033018524132679,1.5930494691475392
0,4.5297584140663645,1.5236326036543089
0,3.6191367938860743,1.505961916826934
0,3.7130642831246803,1.414031590414976
0,3.4870442807278472,1.525513105707289
0,3.2299916612524786,1.5325215484375074
0,2.9990724957242705,1.503490120234765
0,2.8548123915842964,1.5123185740216258
0,2.7266801658637725,1.551350706863121
0,2.8380910917265254,1.5973297356929652
0,2.957392952637065,1.7651987636793804
0,2.104704435434325,2.082219753243331
0,3.449143080597217,2.3168496295802843
0,2.3046188514073975,2.593468764152362
0,1.8924744115491627,2.731868220895695
0,2.418760748445866,2.7626000462521216
0,2.1582035686830636,2.627709952675782
0,3.401590963438501,2.1692948835630097
0,2.087011614667441,1.2519805466083938
0,1.781179380202861,0.3851118115748817
0,1.3150681275044995,-0.28970063717116945
0,0.47955886214512766,-0.9762925578203863
0,-1.196696696888452,-1.4389701131641845
0,-0.783945945180923,-1.7110913378034094
0,-2.241580016373682,-1.8967247512030183
0,-2.4606812305149433,-2.1354570453094337
0,-1.3705451869038878,-2.347030611324818
0,-1.0438096248238953,-2.4022460411964333
0,-0.8858671793813322,-2.5305772333357335
0,-0.6574946218263324,-2.430792344996729
0,-0.5786698824172625,-2.413030742437186
0,-0.3975314806130221,-2.2440181099412597
0,-0.7939593870823423,-1.8182451583710324
0,0.35545312475932356,-1.5146183804211089
0,1.6747270103682794,-1.2059583072960032
0,0.8325778384950127,-1.1413735666242801
0,1.0266985000970674,-0.9226569204940942
0,2.4157445225822833,-0.847555984042383
0,1.4808972272360865,-0.8514513071319163
0,2.7819305266829772,-0.791441564124407
0,3.4097787112463678,-0.7039770499272784
0,2.6042306308969803,-0.5040188650262101
0,2.8483344002655695,-0.7039574719271107
0,4.203974850241764,-0.8294280087859645
0,3.2753392828954784,-0.828121525718057
0,2.8632244528054347,-0.8051355971048895
0,2.3645300333439394,-0.6747011353617345
0,3.084797753574957,-0.5331028619109115
0,3.15808884915819,-0.4079063526799911
0,1.214475219948497,-0.20592270657972955
0,2.3909805163651505,-0.08088463328069784
0,3.84882154555493,-0.043229323446359214
0,4.247456642472013,0.11826347305929064
0,4.268816551219778,0.1826718506788989
0,3.640091402020005,0.2846544649029732
0,3.58609966433853,0.23152123422558857
0,3.4604455689787486,0.18203033714639716
0,4.446926412001705,0.42458690573046587
0,3.2615405534759887,0.4631982512466837
0,4.0460271377260995,0.3190436578975171
0,3.71916581813009,0.17089401822012062
0,5.179115862092964,0.37461416307782924
0,5.3686843897631,-0.10586996044733388
0,7.774392421319892,-0.6416108341524942
0,10.588105450544482,-0.8759876858469045
