timestamp,pitch,yaw
8522,-2.3344306268253803,3.3055571811724604
8589,-1.3423855770143476,3.025185913891484
8655,5.630925320344318,2.411961314754116
8722,14.397272540426947,2.1875633544990833
8789,5.488283637732955,2.2790151847313567
8855,-2.3006283891133634,2.1507305085268626
8922,3.0332396886284485,1.760611039858901
8988,9.757420369274904,2.2859016375972914
9055,4.425175964580355,2.7678225725945325
9121,-1.4888876281455694,2.979591232483571
9188,2.022804533668321,3.7625742246588487
9255,7.798095626797149,4.058197591478439
9321,4.342991585075261,4.323634876182638
9388,5.706790413951062,4.3232224824622065
9454,5.8160228939421685,5.009169120675658
9521,4.108171537941111,5.4840810822258845
9588,5.166828517661251,5.38104008540423
9654,3.5798859827299694,5.3159531403513824
9721,5.516791350913586,5.511215161314709
9787,10.760395346779482,5.491442803603938
9854,19.899507085261575,5.3756973954331855
9920,1.1858295484884636,5.257737002425671
9987,-4.021265067283473,4.447977018586052
10054,-5.343664487658735,4.434041551658559
10120,2.5409639068981704,4.2478596902079815
10187,2.426190398523019,3.3005614249684427
10253,0.21617708200695063,3.206188147722102
10320,0.22237490486546818,2.964042965606282
10387,4.003627447404256,2.4736316085774774
10453,0.8871457643851031,2.078816416054579
10520,2.0868008523451635,2.02870898535231
10586,-1.0598177975967928,2.2630020928696837
10653,2.043690036093494,2.3716329420066558
10719,3.935409453133836,2.597280023321815
10786,3.2926335542673044,3.328183341194091
10853,1.0048186362201292,4.060758382846508
10919,4.769736833388826,4.5451494864076025
10986,28.146831686746275,4.740524550339238
11052,20.52731202344686,4.276752731046564
11119,7.671415665829137,4.065393738395599
11186,0.11065668799650297,3.814028910508199
11252,-3.630500821997394,4.441549406612992
11319,-2.365071932017571,4.973740849423578
11385,-6.446854869867813,4.518204541585234
11452,-1.473362610876002,4.186312213410567
11518,2.443895578095457,3.771007804473932
11585,14.97366595623901,3.029519427353172
11652,13.462304068726866,2.82258384119298
11718,9.745642183070487,2.7906197501479895
11785,14.127318779724938,2.720109068430432
11851,12.168668493701738,2.535336386766687
11918,14.612664783903291,2.764647522846957
11985,15.090390853624399,3.5748869449366936
12051,0.4101355073853554,4.061418493979225
12118,2.010673678021554,3.721829829133185
12184,14.55713674589824,4.349750632278699
12251,4.877701632626419,4.830814893855262
12317,8.313524690561664,4.948186736856378
12384,5.265759973594733,5.055610073672682
12451,6.566638629274365,4.989580312094873
12517,8.370543970394607,5.297889122992316
12584,5.681389413655275,5.141255093141929
12650,8.11222185956737,3.9459544100976416
12717,7.253974207818942,4.207871572269397
12784,6.374069576496375,4.039248479279728
12850,7.519964357840408,4.079173319931556
12917,7.185761562659501,4.064715536855758
12983,8.031333191878183,4.102780365739385
13050,6.7695613421076,4.398663632740764
13116,10.944815967125841,4.425335875153301
13183,5.464495669064043,4.658934266252601
13250,-2.1061746270099917,4.376199135254083
13316,2.6405963040661575,4.185003844641599
13383,8.934409006917598,4.112320730019931
13449,3.651031595575269,4.0732901982795795
13516,2.5619767445084207,4.124459008342548
13582,8.464795179543735,4.044952538839752
13649,3.0389886991279695,4.547577278624367
13716,0.01947499948303033,4.154171732018
13782,-11.690106732061317,4.909656255782778
13849,-11.616040895074853,5.547621973473255
13915,-12.089801818005348,5.290174051677376
13982,-5.589681866201921,5.459099566264378
14049,9.960441787346134,5.046834839810508
14115,7.4910909460834105,4.3261733976572145
14182,14.17044049804327,4.318868099188812
14248,14.637110931284091,4.251852579904735
14315,10.383341811130052,3.742255716501745
14381,11.092290332913358,2.8765490763032773
14448,16.010691708571557,2.6844678110127305
14515,26.856256008892565,2.6546590176404194
14581,11.139790255926549,2.641478489380134
14648,10.366766618901075,3.116274315508903
14714,1.7773134308592589,3.8852130553715867
14781,-0.19265009561221547,4.329438714998005
14848,14.674107434634465,4.481573408724742
14914,13.393018023593704,4.778118571619615
14981,9.812172004602004,4.858827456143352
15047,7.9507402658693636,4.797041085076295
15114,4.617080461044324,4.734292050640306
15180,0.0814360509188603,3.5991626728189914
15247,-7.367877127140723,2.7025780980787317
15314,-6.071484944888091,2.3419033367764257
15380,-8.075160039488246,1.8501205832928491
15447,4.860979098318573,1.3597832955539602
15513,8.059579222841343,0.6095039322211235
15580,11.525032612270344,0.5459898932803569
15647,11.221518047517229,-0.48048780525894585
15713,18.21563031658183,-0.7252158362520333
15780,14.40548076596054,-0.20841792219606958
15846,12.436034976247733,0.14600191959732456
15913,13.180183582971488,0.7512921349468158
15979,12.485517189502495,0.9978339438567119
16046,12.035844290245173,1.555214397156412
16113,13.152766842090955,1.6146764094079202
16179,12.002441790666452,2.137164241637471
16246,14.959697268257521,2.211797079362398
16312,12.34300929349211,2.1452086803336883
16379,1.8695399279281801,1.8603470265282027
16446,-0.7396839238337236,1.5670573216504238
16512,12.029678956258124,1.6061778118343142
16579,2.302689712244195,2.149697621232015
16645,2.10986065297746,2.5463467126490826
16712,6.8858328404775335,2.772082916943603
16778,0.9041505215049384,3.0289608339414116
16845,0.6042265728730172,3.5163905312062056
16912,10.134337723795326,3.6618903894378008
16978,-0.3171199104644842,3.830554018372318
17045,8.552913191925903,3.855346495139763
17111,3.5310135352873147,3.9717422706314096
17178,1.061290134398881,4.012982683560587
17245,2.7443348277311586,4.199023082569106
17311,0.3680354544891671,4.355790855347877
17378,3.6623326070089703,4.498120392379448
17444,11.954424785825061,4.224168707940237
17511,6.68630777396487,4.3890530880538705
17577,6.95898308592556,4.243297070244779
17644,9.415480643173261,4.278250436662823
17711,2.6375697217599168,4.3712497537432995
17777,7.633218369266807,4.516690491682638
17844,14.14830501744914,4.212946691390435
17910,9.423045977986767,3.804892644023667
17977,9.270378822263432,3.5556339622354187
18044,7.341414248915001,3.237220163655742
18110,5.453928743620587,3.2234815051952665
18177,9.089349414276114,2.9347310180511386
18243,15.54844194480701,2.5505185425705506
18310,2.8732134028396885,2.2726566795049976
18376,2.414986950113139,2.1325566458191787
18443,2.235859191214203,2.2376509568860925
18510,-4.339831084473424,2.2467337055944867
18576,-10.40147768704285,2.022948326949603
18643,-9.889981808620426,1.9688640072494792
18709,-4.2003048626177915,2.0039744399677772
18776,8.92220933716684,1.9697325525076437
18843,19.489211333912486,1.677906615536216
18909,8.284922413978258,0.9653698467145162
18976,-0.22312558023592288,0.9081738226224161
19042,4.654219068302744,1.2543275126519688
19109,5.555042329283381,1.5466397690736287
19175,8.256617669002075,1.9440103845814605
19242,7.4772835824715,2.7264789865130723
19309,9.490375144442226,3.3186123793710607
19375,13.03308011605862,2.89476119808581
19442,12.146500731816047,2.9926108942876866
19508,10.752741074786059,2.7394624993156214
19575,7.44758136021872,2.421149527635727
19642,-0.08556042365584204,2.4052627398177435
19708,1.3889749807550302,1.5895960629534471
19775,-0.571573407013247,1.428544509868928
19841,-2.3203719229033837,1.8578491391883745
19908,-7.0767741633377454,2.362656403286735
19974,-8.496125680001342,2.711293347095257
20041,-2.71418438483429,2.6618489955009323
20108,-3.9653535430868345,2.8875453018734234
20174,1.2829944131701438,2.7952104294278115
20241,3.0910429398804737,2.980756881835603
20307,5.929721268173978,2.9604142373160798
20374,12.22779205411316,3.2438356778929602
20441,18.390430164349425,3.734924573809387
20507,17.463164071560698,3.8622511439659633
20574,9.471485389606542,5.241504780536275
20640,11.414244449247626,6.7419788626580015
20707,12.066442923895046,7.497481164158991
20773,6.957517837566918,7.367635674720233
20840,6.578436202815745,7.8668464902062
20907,14.09345192493106,8.359804493436279
20973,10.92357106601743,7.565487578023607
21040,9.387575920150674,6.248365144157958
